trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0158897	0.00221
-0.0039	0.0557	-0.0175	0.00034033920413889426	-5.061454830783555e-05	-5.061454830783555e-05	0.99590921	53.57556534	1.0324332	0.09917841503772824	0.0181878	0.00323
-0.0018	-0.12	-0.0171	0.0003089232776029963	-0.0001308996938995747	-7.504915783575618e-05	1.03306878	55.57458496	0.95923595	0.18500678408277793	0.0143504	0.00143
-0.0018	0.1025	0.019	0.0001605702911834783	-6.283185307179586e-05	3.141592653589793e-05	1.14638746	61.67063522	1.01256477	0.27474429558094754	0.0185478	0.00333
0.0032	-0.1234	0.0115	2.792526803190927e-05	-2.6179938779914945e-05	0.00011170107212763708	1.12701869	60.62868118	1.00676352	0.25087910415175946	0.0134142	0.00092
0.0004	0.0299	0.0408	-0.0003106686068549907	-9.42477796076938e-05	0.00010297442586766544	0.91055965	48.98413086	0.90453722	0.2061694180987325	0.0147622	0.00123
0.005	-0.0497	0.024	-0.00026354471705114377	-0.00015184364492350666	0.00011693705988362007	0.75368315	40.54486084	0.84308949	0.10693411945678072	0.0137202	0.001
0.0096	0.0684	0.0359	-0.0003892084231947355	-9.075712110370512e-05	0.00027750735106709843	0.82372063	44.31257248	0.86918384	0.15196602605734355	0.0163267	0.00193
0.0099	0.0101	0.0352	-0.0006318091892219474	-6.806784082777885e-05	0.00030194196059501896	0.82276773	44.26131058	0.95519541	0.07378623279155294	0.0159146	0.00164
0.0073	0.0803	0.0083	-0.00034906585039886593	-3.141592653589793e-05	0.00028797932657906436	0.94099778	50.62157059	1.01061367	0.11636789435654586	0.0188035	0.0035
0.0023	-0.0727	0.0382	-0.0007766715171374765	-0.00012217304763960306	0.00022863813201125715	1.06879961	57.49674988	1.02602121	0.21678519912050617	0.0144446	0.00117
0.0014	0.0286	-0.0006	-0.0004939281783143952	-5.759586531581287e-05	0.0003159045946109737	1.04064429	55.9821167	1.0185396	0.16272934918732943	0.0182244	0.00318
-0.0068	-0.0722	0.0329	-0.0006422811647339132	-0.00010297442586766544	0.00015707963267948963	1.12182903	60.34950256	1.12607026	0.16012782544514276	0.0155796	0.00192
-0.0191	0.0607	-0.0147	0.00012042771838760874	-0.00027925268031909274	2.268928027592628e-05	1.21502781	65.3631897	1.17693425	0.2464688744988256	0.0204534	0.00507
-0.0198	-0.3136	-0.0285	-0.0001972222054753592	-0.00028797932657906436	-0.00019198621771937622	1.6736939	90.03742218	1.2622974	0.415852603405912	0.0184833	0.0037
-0.0128	0.0417	0.0277	-0.000296705972839036	-0.00035081117965086024	6.45771823237902e-05	1.55202711	83.49227905	1.18316315	0.439443951023932	0.0169511	0.00219
-0.0051	-0.2208	-0.0036	-0.00023387411976724014	-0.00033335788713091696	4.0142572795869576e-05	1.26470995	68.03587341	1.05159738	0.306735987755983	0.0154913	0.00153
-0.004	0.0889	0.0559	-0.0006230825429619757	-0.00041538836197465044	0.00018675022996339323	1.42608225	76.71699524	1.25398391	0.4011923277602996	0.0180551	0.00227
-0.0004	-0.0799	-0.0039	-0.0003665191429188092	-0.0004014257279586958	0.00010995574287564276	1.09063935	58.67163086	1.13264936	0.2495660260573436	0.0154578	0.00168
0.0031	0.0513	0.0536	-0.0007592182246175333	-0.0005183627878423159	0.00020420352248333657	1.00700402	54.17241669	0.96595992	0.2223941960595019	0.0165459	0.0018
0.0108	0.0249	0.0189	-0.0005899212871740833	-0.0004380776422505767	0.0003385938748868999	0.85259515	45.86589432	0.91278201	0.08799862177193761	0.0165879	0.00188
0.0013	0.0841	0.0688	-0.0009128071987930344	-0.0005113814708343385	0.00015707963267948963	0.87776762	47.22006226	1.0890497	0.14748519912050614	0.0172148	0.0022
0.0019	-0.0154	0.0311	-0.0005340707511102648	-0.00047647488579445195	4.71238898038469e-05	0.93270189	50.17528534	1.10960742	0.16397993877991493	0.0146487	0.00136
-0.0017	-0.0479	0.0748	-0.001043706892692609	-0.0005166174585903216	2.094395102393195e-05	0.82979047	44.63910294	0.89573557	0.10859793265790645	0.0136188	0.00085
0.0013	-0.0751	0.0332	-0.0008464846872172499	-0.000445058959258554	0.00019896753472735358	0.7635321	41.07469177	0.85593281	0.09414021442552739	0.0145804	0.00107
-0.0001	0.1006	0.0912	-0.0009599310885968812	-0.0005253441048502931	0.0002129301687433082	1.04232705	56.07264328	1.01889639	0.24548470904936623	0.0177717	0.0021
-0.0058	-0.1648	0.0245	-0.0004572762640225143	-0.00047647488579445195	6.9813170079773176e-06	1.28489208	69.12158203	1.11276858	0.37567364476827697	0.0140963	0.00101
-0.0087	0.0201	0.1019	-0.0008063421144213803	-0.0005201081170943102	2.4434609527920616e-05	1.10263968	59.31719971	0.9882943	0.28570761871093336	0.0143567	0.00089
0.0008	-0.1405	0.0486	-0.00041189770347066176	-0.000466002910282486	0.00017278759594743863	1.06450617	57.2657814	0.98198868	0.25324513020910305	0.0133403	0.00091
0.0052	-0.0074	0.1085	-0.0008883725892651138	-0.00038397243543875244	0.0002303834612632515	1.05863464	56.94991684	0.98355323	0.22820506129769996	0.0139566	0.00102
0.0012	-0.063	0.0626	-0.00038571776469074686	-0.00029845130209103034	2.4434609527920616e-05	0.95876479	51.57735825	0.95227836	0.14520624048287095	0.012752	0.00099
-0.0008	-0.0378	0.1083	-0.0006038839211900379	-0.0003700098014227979	-7.330382858376184e-05	0.89604163	48.203125	0.94162063	0.09227315469713705	0.0116751	0.00042
0.0086	-0.0149	0.068	-0.00027925268031909274	-0.00027925268031909274	0.00014311699866353502	0.88298857	47.50092697	0.93197758	0.10419045946109734	0.0126539	0.00059
0.0079	0.0034	0.1099	-0.0005951572749300663	-0.00029496064358704166	6.981317007977319e-05	0.87254298	46.93899918	0.90968089	0.0811458193231342	0.012971	0.00048
0.0059	-0.0193	0.0628	-1.9198621771937625e-05	-0.00020594885173533088	-9.948376736367679e-05	0.89601743	48.20182419	0.92629601	0.11351336912266446	0.0121274	0.00055
0.0034	-0.0599	0.1032	-0.0002705260340591211	-0.0002897246558310587	-0.0001308996938995747	0.8533138	45.90455627	0.89983617	0.10182595714594046	0.010291	0.00033
0.0015	-0.0926	0.0595	-0.00018151424220741024	-0.0002600540585471551	-0.00018675022996339323	0.80543727	43.3290062	0.86865236	0.08702664625997165	0.0115151	0.00042
0.002	-0.1179	0.1077	-0.000710349005561692	-0.0001658062789394613	-0.0005166174585903216	0.82912976	44.60355759	0.89514597	0.1216474885794452	0.0113418	0.00073
0.0158	-0.0848	0.083	-5.235987755982988e-06	-0.00014137166941154068	-0.00024609142453120044	0.8406319	45.22232437	0.90200433	0.12160368306963752	0.0100861	0.00033
0.0135	0.1266	0.1291	-4.71238898038469e-05	-0.00021467549799530252	-2.792526803190927e-05	1.16341197	62.58647919	1.11364316	0.2764678943565458	0.0159492	0.00092
0.0173	-0.1304	0.0877	0.0002722713633111154	-0.00020594885173533088	7.853981633974481e-05	1.2785635	68.78112793	1.15443661	0.3239293491873294	0.00917822	0.0003
0.0089	0.0742	0.1347	-6.806784082777885e-05	-0.0002565634000431664	1.7453292519943296e-05	1.13877225	61.26097107	1.01227348	0.2826020138133265	0.0137601	0.00054
-0.0067	-0.1486	0.1161	-0.0001884955592153876	-0.00018675022996339323	-0.00027750735106709843	1.20627379	64.89225769	1.03135062	0.28126007660272123	0.00998682	0.00032
-0.0063	0.0511	0.1038	0.00030368728984701333	-0.00011344640137963142	-0.0002443460952792061	1.24291492	66.86339569	1.05880966	0.2423323966717028	0.0142887	0.00096
-0.0056	-0.3641	0.0872	0.0002705260340591211	-3.665191429188092e-05	-0.0003961897402027128	1.75691736	94.51448059	1.2843608	0.44558996938995743	0.013882	0.00078
-0.0036	0.0369	0.1391	4.886921905584123e-05	-0.0001256637061435917	-0.00017802358370342162	1.68859076	90.83880615	1.23309474	0.481341738167714	0.0122802	0.00041
0.0035	-0.3206	0.0937	0.00021118483949131387	-9.250245035569947e-05	-0.00020943951023931956	1.56268418	84.06558228	1.18174126	0.42134464013796313	0.0124379	0.00074
0.0112	-0.008	0.1549	-6.108652381980153e-05	-0.00010471975511965978	-6.806784082777885e-05	1.41522408	76.13287354	1.1112755	0.4027930168743308	0.0101649	0.00037
0.0153	-0.1703	0.1102	0.000153588974175501	3.665191429188092e-05	-6.806784082777885e-05	1.02282906	55.02373505	0.94874926	0.22890235837034217	0.00909382	0.00031
0.0306	0.1093	0.1698	-0.00018500490071139895	0.00016406094968746698	5.93411945678072e-05	1.31869721	70.9401474	1.08520649	0.3841705972839036	0.0146426	0.0008
