trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0163094	0.00411
-0.0046	0.2849	0.031	-2.6179938779914945e-05	-0.00011170107212763708	-6.283185307179586e-05	1.3354454	71.97793579	1.0927744	0.33053564319896733	0.0160523	0.00232
-0.0176	0.045	0.0203	0.0003612831551628262	-0.00010471975511965978	-0.0003892084231947355	1.19149816	64.21945953	1.01987296	0.2996410490536829	0.0132305	0.0015
-0.0143	0.1362	0.0539	4.886921905584123e-05	-8.37758040957278e-05	-0.0003630284844148205	0.81945258	44.16691589	0.87110496	0.14607689129554155	0.0117198	0.00081
-0.0178	0.2278	0.0186	-0.00011344640137963142	-9.948376736367679e-05	-0.0003595378259108319	0.84528279	45.55911636	0.89319126	0.13947571211037052	0.0143561	0.00142
-0.0257	0.1001	0.0209	-0.00011519173063162575	-0.0001832595714594046	-0.0004572762640225143	0.82786077	44.62010193	0.86700613	0.1470629785729702	0.0129715	0.00119
-0.0402	0.2869	0.0393	3.4906585039886588e-06	-0.0001064650843716541	-0.0008360127117052838	1.00012434	53.90477753	0.93455749	0.24841066619530672	0.0141882	0.00176
-0.0512	0.0467	0.0092	0.00019896753472735358	-0.00017453292519943296	-0.0010576695267085637	1.13510549	61.18000412	0.9803179	0.3055600766027212	0.0131282	0.00137
-0.0556	0.1669	0.064	-0.0001186823891356144	-0.00015009831567151235	-0.0011641346110802177	0.91007102	49.05107498	0.89935952	0.20182748088812716	0.0112171	0.00087
-0.0626	0.0675	0.0066	-5.759586531581287e-05	0.0002129301687433082	-0.0012356931104119853	0.89544511	48.26276779	0.90062487	0.1885836753783195	0.012825	0.001
-0.0602	0.1869	0.0747	-0.000486946861306418	0.00029496064358704166	-0.0012671090369478833	1.01218379	54.55475998	0.95215417	0.21703986986851184	0.0118071	0.0007
-0.0563	0.0906	0.0419	-0.00022165681500327985	0.000577703982410123	-0.0012863076587198209	0.97543401	52.57401657	0.93015895	0.16136160034490787	0.0113304	0.00071
-0.058	0.0358	0.0831	-0.0008325220532012951	0.0007417649320975902	-0.001429424657383356	0.98100197	52.8741188	0.95294713	0.14360215932745088	0.0120319	0.00073
-0.038	0.1578	0.0532	-0.000577703982410123	0.0010454522219446034	-0.0009791297103688187	1.07309377	57.83768845	0.98675086	0.2223400153826361	0.0116341	0.00046
-0.0306	0.0559	0.0951	-0.0008779006137531476	0.0009581857593448868	-0.0008011061266653974	1.02623761	55.31222916	0.96725544	0.17947433388230816	0.011425	0.00043
-0.0308	0.1837	0.0815	-0.0005410520681182421	0.000890117918517108	-0.0007731808586334879	1.05145442	56.67136765	0.97344722	0.1632420827247297	0.0110518	0.00051
-0.0412	0.045	0.0878	-0.000736528944341607	0.0010105456369047167	-0.0011344640137963143	1.01265311	54.58005524	0.95547675	0.18925938748869	0.0111069	0.00057
-0.0471	0.2021	0.0718	-0.0004537856055185257	0.0011519173063162574	-0.0013631021458075715	0.97654748	52.63402939	0.93563274	0.21163765701229403	0.01023	0.00038
-0.0567	0.2016	0.1213	-0.0006126105674500097	0.0012025318546240932	-0.0016458454846306526	0.85422325	46.04098892	0.88644992	0.08420914245312004	0.00978118	0.0004
-0.0621	0.27	0.0913	-0.00019024088846738194	0.0011885692206081383	-0.0017523105690023068	0.92616582	49.91855621	0.92267651	0.13093986986851186	0.010841	0.00043
