trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0379	0.1292	-0.0004	0.0003700098014227979	-0.00022340214425527416	0.0006824237375297829	1.36710453	76.6280899	1.06390681	0.3942994564000931	0.0104657	0.00076
0.051	-0.1535	-0.0717	0.000486946861306418	-5.585053606381854e-05	0.0008813912722571365	1.36352742	76.42758942	1.05956271	0.39127281014012144	0.00807035	0.00047
0.0679	-0.1516	-0.0397	6.632251157578452e-05	-5.235987755982988e-06	0.0011536626355682519	0.91237003	51.13959503	0.91066757	0.0879755130674792	0.00712341	0.00031
0.069	-0.0152	-0.0646	0.000486946861306418	4.886921905584123e-05	0.0012112585008840647	0.99861246	55.97360229	0.93920325	0.18901627109291352	0.0059135	0.00024
0.0624	-0.0669	-0.0375	3.4906585039886588e-06	6.632251157578452e-05	0.0010053096491487337	0.96641511	54.16889572	0.93212619	0.1207429173528852	0.00676292	0.00038
0.0562	0.1166	-0.0385	0.0003717551306747922	-8.726646259971648e-06	0.0009616764178488756	1.16331244	65.20526123	1.01328056	0.2150473430653209	0.00889891	0.00053
0.0756	-0.1136	-0.0617	0.000158824961931484	4.886921905584123e-05	0.0011990411961201044	1.18309331	66.31401062	1.01273914	0.2981945406165175	0.00660819	0.00047
0.082	0.1851	-0.0482	0.0002548180707911721	-4.537856055185256e-05	0.001595230936322817	1.32426143	74.22667694	1.06243425	0.3479215314335047	0.0115721	0.00136
0.1015	-0.0728	-0.0888	0.00016929693744344995	-5.235987755982988e-06	0.0019058995431778078	1.18498671	66.4201355	0.99837498	0.3398166156499292	0.0070529	0.00074
0.1011	0.1609	-0.0461	-2.96705972839036e-05	-6.806784082777885e-05	0.0019006635554218248	1.11724138	62.62291718	0.96663084	0.2901517687777566	0.00966293	0.00086
0.1115	-0.0364	-0.0794	6.283185307179586e-05	-6.9813170079773176e-06	0.002092649773141201	1.02217567	57.29435349	0.93700466	0.25827875959474383	0.00619131	0.00043
0.1169	0.1301	-0.0201	-0.00047123889803846896	-6.9813170079773176e-06	0.0024853488548399255	1.07738233	60.38876343	0.96324718	0.2775384916404494	0.0097428	0.00094
0.1219	0.081	-0.0616	7.67944870877505e-05	0.00010995574287564276	0.002593559268463574	0.96954316	54.34422684	0.93156833	0.1342590429316744	0.00800622	0.00077
0.1231	-0.1062	-0.0495	-0.0003089232776029963	-0.00015533430342749534	0.0025272367568877894	1.06482196	59.68473816	0.967377	0.23636651612848347	0.00653976	0.00034
0.1122	0.1622	-0.0262	-7.504915783575618e-05	-0.00028797932657906436	0.002501056818107874	1.25830662	70.52981567	1.03416037	0.32223495408493624	0.00994104	0.00068
0.1062	-0.1985	-0.068	-1.9198621771937625e-05	-0.00010471975511965978	0.0021135937241651332	1.51670468	85.01338196	1.13628618	0.43982866007329824	0.00880194	0.00067
0.103	0.1013	0.0077	-0.00029321531433504735	-0.00011519173063162575	0.0020106192982974674	1.37914944	77.30322266	1.07800965	0.3980731546971371	0.00799525	0.00037
0.1017	-0.1106	-0.0506	0.00016406094968746698	6.108652381980153e-05	0.0018483036778619948	1.1466192	64.26958466	0.97892576	0.31129350694547075	0.00595462	0.00029
0.096	-0.0081	-0.0083	-0.00017802358370342162	6.632251157578452e-05	0.001595230936322817	0.92819387	52.02654266	0.90417626	0.18051966313430243	0.0059337	0.00033
0.0972	0.2226	-0.0188	0.00023387411976724014	9.250245035569947e-05	0.0018046704465621369	1.2015605	67.34912109	1.0282035	0.2747758576244948	0.0136796	0.00142
0.1059	-0.1456	-0.062	0.00030194196059501896	0.0002251474735072685	0.001780235837034216	1.51372981	84.84664154	1.13574113	0.43135737367536336	0.00646472	0.0003
0.1087	0.1218	-0.0072	0.00015184364492350666	6.108652381980153e-05	0.0019931660057775245	1.23684919	69.32710266	1.00444412	0.3513544717051144	0.00761133	0.00036
0.0991	-0.0715	-0.052	0.0003944444109507184	0.00018151424220741024	0.0015760323145508795	1.05607677	59.19455719	0.94939449	0.28670810878207337	0.00492889	0.00028
0.0952	0.0806	0.0101	0.00010995574287564276	-1.5707963267948964e-05	0.0015079644737231008	0.99002564	55.49229813	0.92152683	0.24558893571891063	0.0065127	0.0003
0.0878	0.0061	-0.0239	0.0005515240436302081	-5.235987755982988e-06	0.001282817000215832	0.83864695	47.00731659	0.87145323	0.14975938748869003	0.0049364	0.00018
0.0806	-0.066	-0.0121	0.00041713369122664475	8.726646259971648e-06	0.0009930923443847736	0.77499878	43.43974686	0.85071235	0.1130038821125288	0.00539422	0.00031
0.075	0.211	0.0183	0.0004049163864626844	-8.203047484373349e-05	0.0011746065865921838	1.27762723	71.61276245	1.04009444	0.32722443340375373	0.0131188	0.00096
0.0779	-0.1326	-0.0595	0.0009354964790689606	-6.45771823237902e-05	0.001155407964820246	1.46960616	82.37345123	1.11033742	0.45266160034490793	0.0059672	0.00028
0.0812	0.0767	0.0171	0.00048345620280242926	-0.000312413936106985	0.001361356816555577	1.13379312	63.55066299	0.97353788	0.3344912940892529	0.00671053	0.00022
0.0682	-0.1233	-0.0444	0.0010663961729685354	-4.363323129985824e-05	0.0010576695267085637	1.15378559	64.67127228	0.9787083	0.33227039824101234	0.00565809	0.00031
0.0567	-0.103	0.0103	0.0007208209810736582	-4.0142572795869576e-05	0.000731292956585624	0.93429291	52.36840439	0.924948	0.12027212102609028	0.00635689	0.00035
0.0564	0.0719	-0.0049	0.0011623892818282235	1.7453292519943296e-05	0.000710349005561692	1.10840273	62.12749863	0.98292576	0.21640540585471543	0.00722313	0.00026
0.0514	-0.1868	-0.0169	0.0012077678423800758	-2.792526803190927e-05	0.0004380776422505767	1.22115922	68.44765472	1.02034666	0.293851424220741	0.00724524	0.00029
0.0528	0.1398	0.015	0.0010314895879286487	-0.00017802358370342162	0.0006387905062299246	1.39691055	78.29875946	1.07944907	0.3862544717051144	0.00910884	0.00037
0.0573	-0.1598	-0.0421	0.0013718287920675431	-0.00013962634015954637	0.0007435102613495844	1.32230508	74.11701965	1.04080687	0.3853728101401214	0.00626272	0.00027
0.0603	0.1317	0.0208	0.0008237954069413235	-0.00022340214425527416	0.0009634217471008699	1.31997049	73.98616028	1.03508166	0.3999860337486617	0.00827247	0.00031
0.0522	-0.0914	-0.0474	0.001254891732183923	-0.0001239183768915974	0.0007295476273336296	1.16139305	65.09767914	0.97842963	0.3376227106186758	0.00504315	0.0002
0.0393	0.0021	0.0123	0.000783652834145454	-0.0001832595714594046	0.0005340707511102648	0.94305986	52.85980225	0.90475256	0.20240284844148207	0.00590837	0.00027
0.0342	-0.0022	-0.0328	0.001439896632895322	-9.599310885968811e-05	0.00035604716740684323	0.9252488	51.86146927	0.91365137	0.10057669225265033	0.0062089	0.00022
0.0296	-0.1935	-0.0166	0.0011135200627723821	-0.00016231562043547262	0.0002443460952792061	1.03180337	57.83399582	0.94700969	0.23732000769131803	0.00757527	0.00035
0.0301	0.0298	-0.0114	0.0011309733552923255	-0.00016231562043547262	0.0003193952531149623	1.08510005	60.82135391	0.95784536	0.23362512251778497	0.00584602	0.00026
0.0421	-0.1019	-0.0191	0.0008377580409572782	-0.00011170107212763708	0.0005270894341022875	0.95747143	53.66759109	0.91723927	0.17897620218151045	0.00643766	0.00027
0.041	0.1333	-0.0068	0.0013002702927357754	-0.00020943951023931956	0.0006579891280018621	1.22450006	68.63491058	1.0258613	0.28315751918948767	0.00947118	0.00049
0.0467	-0.2255	-0.0497	0.001420698011123384	-0.0002600540585471551	0.000710349005561692	1.50506794	84.36112976	1.13042926	0.41857010721276366	0.00860149	0.00037
0.0544	0.102	0.0062	0.0010070549784007281	-0.0003769911184307752	0.0010943214410004448	1.41645718	79.39437103	1.08385444	0.4368276264022514	0.00787717	0.00029
0.0684	-0.181	-0.0544	0.0011449359893082802	-0.0001884955592153876	0.0012740903539558604	1.29923046	72.82365417	1.03297552	0.3829072741539178	0.00712228	0.00037
0.0841	0.003	0.0088	0.0006003932626860494	-0.00021642082724729686	0.0015847589608108511	1.076419	60.33476639	0.95283956	0.30705683007545653	0.00545448	0.00029
0.0814	-0.0982	-0.0648	0.0011693705988362008	-9.42477796076938e-05	0.0015306537539990272	0.95646077	53.61094284	0.91491192	0.2147627795300789	0.00571388	0.0003
0.0786	-0.0185	-0.0079	0.0007923794804054256	-5.93411945678072e-05	0.001481784534943186	0.93873113	52.61717224	0.90844818	0.1624383461263251	0.00538957	0.00019
0.0601	-0.0123	-0.0434	0.0014905111812031574	-7.330382858376184e-05	0.0011362093430483087	0.96299374	53.97712326	0.93234721	0.11308347633542816	0.00537097	0.0002
0.058	-0.1398	-0.0122	0.0010803588069844899	-0.0001675516081914556	0.0009913470151327792	0.99331105	55.67645264	0.94525917	0.19326312408709456	0.00531989	0.0002
0.054	0.0681	-0.0172	0.001308996938995747	-0.00017278759594743863	0.0009023352232810684	1.12562585	63.09287643	0.98541079	0.2330442955809476	0.0061304	0.00023
0.0374	-0.158	-0.0032	0.001069886831472524	-0.0002303834612632515	0.0004380776422505767	1.15714991	64.85984802	1.00011058	0.2947481776934764	0.0068664	0.00035
0.0406	0.0981	0.022	0.0008883725892651138	-0.00035430183815484887	0.0005078908123303499	1.20754552	67.68458557	1.00727958	0.303262289458939	0.00764167	0.0003
0.0374	-0.1722	-0.0077	0.0010070549784007281	-0.00037350045992678646	0.0003717551306747922	1.20538986	67.56375885	0.99827859	0.3169008346281555	0.00759	0.00035
0.0288	0.0764	0.0496	0.0006178465552059926	-0.0004380776422505767	0.0004136430327226561	1.20378649	67.47389221	0.99143568	0.3392836753783195	0.00827378	0.00043
0.0377	-0.0884	-0.0209	0.000926769832808989	-0.00046949356878647465	0.0005305800926062762	1.05615127	59.19873428	0.94987496	0.26706381320112565	0.00579315	0.00029
0.036	-0.1427	0.0086	0.0006422811647339132	-0.0006527531402458793	0.0005009094953223725	0.80681467	45.22307205	0.88493191	0.1103709418409192	0.00762236	0.00106
0.0586	-0.0599	-0.023	0.0008255407361933179	-0.0005061454830783556	0.0010210176124166828	0.85213721	47.76346207	0.90369787	0.17949876728606196	0.00524324	0.00023
0.085	0.1253	0.0318	0.0005654866776461627	-0.0006300638599699529	0.0019163715186897737	1.09141481	61.17530441	0.97251257	0.3303663170855922	0.00765878	0.00019
0.1168	-0.0452	-0.0662	0.000926769832808989	-0.0004904375198104066	0.0025254914276357948	1.12392664	62.99763489	0.98784098	0.3558014702134197	0.00536221	0.00024
0.1296	-0.0508	-0.0214	0.0007400196028455958	-0.0005026548245743669	0.0028763026072866553	0.86430073	48.44524384	0.88915422	0.09068893571891071	0.00550616	0.00021
0.1111	0.0078	-0.0636	0.0012426744274199627	-0.0004136430327226561	0.0025464353786597265	0.9350937	52.41328812	0.9221111	0.1653766922526503	0.00627315	0.00033
0.0939	-0.1273	-0.0282	0.0008220500776893293	-0.000439822971502571	0.002176425577236929	1.0675056	59.83515549	0.9695303	0.22854070449666727	0.00696152	0.00024
0.0842	0.0169	-0.0432	0.0013124875974997359	-0.0005201081170943102	0.0020717058221172693	1.08445442	60.78516388	0.97847574	0.20267212102609025	0.00575185	0.00035
0.0876	-0.2663	-0.0561	0.0013980087308474581	-0.000439822971502571	0.0021223203704251047	1.33852625	75.02623749	1.08307002	0.3103210413623649	0.0105193	0.0007
0.0965	0.0658	-0.0346	0.0011728612573401894	-0.0006771877497737998	0.002501056818107874	1.44676125	81.09295654	1.11679803	0.40456243497306327	0.00711083	0.00048
0.1142	-0.2408	-0.0794	0.001059414855960558	-0.0005410520681182421	0.0027838001569309555	1.36009049	76.2349472	1.07289687	0.3957162710929135	0.0108326	0.00068
0.1088	0.0482	-0.0206	0.0009529497715889039	-0.0007627088831215222	0.0027523842303950577	1.27997267	71.74423218	1.02845991	0.37117689129554166	0.00640398	0.00035
0.1068	-0.1329	-0.0753	0.0010524335389525807	-0.0006108652381980154	0.0026720990848033187	1.04428935	58.53385544	0.94307776	0.25438062789394605	0.00754374	0.00065
0.102	0.0934	-0.0052	0.0009686577348568529	-0.0007278022980816354	0.002750638901143063	1.21585751	68.15048981	1.01078668	0.3151626340159546	0.00772876	0.00053
0.0893	-0.0465	-0.0629	0.001509709802975095	-0.0006789330790257941	0.002432988977280095	1.05379915	59.06689072	0.95792402	0.25567856055185256	0.00586468	0.00036
0.076	0.0466	-0.0105	0.0012112585008840647	-0.000783652834145454	0.002234021442552742	0.99093527	55.54328537	0.94870847	0.1889069295969021	0.00599885	0.00033
0.0847	-0.0185	-0.0517	0.0015358897417550098	-0.0007278022980816354	0.0026022859147235454	0.96678388	54.18956757	0.92789232	0.1524373124552783	0.0058375	0.00032
0.0944	-0.1243	-0.0206	0.0011449359893082802	-0.0007731808586334879	0.002825688058978819	0.95679432	53.62963867	0.92661312	0.17958672286269278	0.00625122	0.00028
0.099	0.0475	-0.0117	0.0012130038301360591	-0.0008203047484373349	0.0029862583501622975	1.03625631	58.08359528	0.94441833	0.1990881010907552	0.00626922	0.00033
0.1041	-0.2417	-0.0342	0.0012514010736799342	-0.0007679448708775049	0.003077015471266003	1.26208639	70.74167633	1.03061175	0.32587571211037053	0.0102361	0.00063
0.0839	0.0697	0.0256	0.001090830782496456	-0.0008360127117052838	0.002853613327010729	1.37821913	77.25107574	1.06614197	0.4140020138133266	0.00740421	0.00043
0.0729	-0.1727	-0.0459	0.0018657569703819383	-0.0007819075048934597	0.002537708732399755	1.24665678	69.87683105	1.01758481	0.382146799465414	0.0077337	0.0004
0.0704	-0.0389	0.0379	0.001408480706359424	-0.000905825881785057	0.0024434609527920616	1.03885031	58.22899246	0.95834167	0.2538721210260903	0.00616908	0.00029
0.0752	-0.0769	0.0183	0.0020350539078253884	-0.000804596785169386	0.0025569073541716926	0.90750909	50.86713409	0.90185047	0.10446243497306332	0.0062952	0.00037
0.0653	-0.1405	0.0503	0.0018151424220741027	-0.0006894050545377602	0.002197369528260861	0.89420664	50.12151337	0.90707078	0.14023205211468717	0.00744814	0.00058
0.0597	0.0361	0.0396	0.002237512101056731	-0.0006021385919380437	0.0019041542139258136	1.06400621	59.6390152	0.97149114	0.2330425727958696	0.00701672	0.00048
0.0569	-0.1783	0.0593	0.002129301687433082	-0.00042411500823462205	0.0016126842288427606	1.12159598	62.86700058	0.994265	0.26578519912050613	0.00814509	0.00036
0.0555	0.0602	0.0637	0.002256710722828668	-0.0005515240436302081	0.0017872171540421933	1.15904319	64.96596527	0.99746572	0.26576754979953027	0.00752282	0.00037
0.0581	-0.2034	0.0392	0.0023020892833805202	-0.0006702064327658224	0.0018727382873899156	1.23196876	69.05354309	1.03613007	0.30317910415175947	0.00874227	0.00048
0.0596	-0.0967	0.0293	0.0022479840765686964	-0.0009197885158010115	0.0018762289458939042	0.89673513	50.263237	0.91901056	0.13345889741755007	0.00654894	0.00059
0.0656	-0.0284	0.0535	0.0022689280275926286	-0.0009704030641088471	0.0020769418098732523	0.86581647	48.53020477	0.90301759	0.1121135681655558	0.00669736	0.00036
0.0752	0.1705	0.0764	0.002230530784048753	-0.000783652834145454	0.0025272367568877894	1.15802717	64.90901947	1.01629218	0.26517212102609033	0.0116823	0.00083
0.0944	-0.1703	0.051	0.0019024088846738192	-0.00047123889803846896	0.002806489437206882	1.45612204	81.61764526	1.12286631	0.43138942579005046	0.00748837	0.00029
0.0967	0.1376	0.0893	0.0019355701404617114	-0.0005166174585903216	0.0031311206780778272	1.38676107	77.72986603	1.08628505	0.36865855286053456	0.0114253	0.00091
0.114	-0.3175	0.0141	0.0021607176139689798	-0.0003211405823669566	0.0034417892849328176	1.79960132	100.87013245	1.2656968	0.5841646478292812	0.0134965	0.00139
0.1029	-0.0085	0.1094	0.0017313666179783749	-0.00035604716740684323	0.0032445670794574587	1.41329026	79.21686554	1.08870311	0.4484739893252925	0.0090487	0.00044
0.1063	-0.2803	0.0397	0.002567379329683659	-0.00010995574287564276	0.003152064629101759	1.35128844	75.74157715	1.06747942	0.4036303293296092	0.0127961	0.00117
0.1143	-0.1314	0.1099	0.0019460421159736775	-0.00012042771838760874	0.0033894294073729884	1.11950648	62.74987793	0.99772625	0.27055869837465885	0.00980455	0.00088
0.1291	-0.1332	0.0647	0.002371902453460294	-0.00016231562043547262	0.003686135380212024	0.97230577	54.49907684	0.9422895	0.1000227106186758	0.00937623	0.00075
0.1408	-0.1538	0.0974	0.0020298179200694054	-0.00015707963267948963	0.0038327430373795474	0.91640806	51.36593246	0.92863093	0.08969640891571974	0.0101995	0.00133
0.1521	0.0533	0.0843	0.0023125612588924867	-0.000148352986419518	0.0041661009245104645	1.14294875	64.0638504	1.01252928	0.26274139361069854	0.0106317	0.00091
0.1641	-0.1509	0.0674	0.002171189589480946	-0.000158824961931484	0.004375540434749784	1.02895033	57.6740799	0.942711	0.25116415775814127	0.0106724	0.00091
0.1622	0.1086	0.0837	0.002131047016685076	-0.0002897246558310587	0.004516912104161324	1.17748404	65.99960327	0.99893719	0.2933206968053492	0.0122521	0.00115
0.1643	-0.1126	0.038	0.002597049926967562	-0.0002181661564992912	0.004506440128649358	1.0876801	60.96596527	0.96414369	0.296401669256311	0.00986671	0.00055
0.1582	0.1092	0.1112	0.002357939819444339	-0.00026878070480712676	0.004541346713689245	1.13591003	63.66931915	0.97868355	0.31733156204354723	0.013407	0.00129
0.1593	-0.2079	0.0573	0.0029530970943744054	-4.0142572795869576e-05	0.004488986836129415	1.38042402	77.37466431	1.0834215	0.41590776422505765	0.0124747	0.00128
0.15	-0.1007	0.1242	0.002319542575900464	-3.665191429188092e-05	0.004103269071438669	0.95120132	53.31614304	0.92553194	0.2345381470834338	0.0113906	0.00112
0.1388	-0.1505	0.0854	0.0027872908154349444	5.061454830783555e-05	0.003864158963915446	0.93317336	52.30565262	0.91534379	0.13950624048287097	0.0105962	0.00096
0.135	-0.2845	0.1135	0.0025115287936198403	-4.886921905584123e-05	0.003755948550291797	0.98257881	55.07489395	0.95510085	0.19007281014012148	0.0155274	0.00396
0.1317	-0.0899	0.1103	0.0026406831582674204	-6.632251157578452e-05	0.003661700770684103	1.07841408	60.44659424	0.98106028	0.21314277183876087	0.010204	0.00081
0.1244	-0.2195	0.1166	0.002509783464367846	-0.00010471975511965978	0.0035534903570604553	0.94746423	53.10667419	0.92814782	0.15707536755335488	0.012653	0.00188
0.1222	0.0449	0.1131	0.0029112091923265415	-0.00017104226669544429	0.003639011490408177	1.26046026	70.65053558	1.05321732	0.2977634686441101	0.0106456	0.00104
0.1256	-0.2421	0.0917	0.002885029253546627	-0.0002007128639793479	0.003687880709464018	1.2624867	70.76411438	1.04228566	0.31703598775598296	0.012202	0.00171
0.1222	0.0821	0.1273	0.0030246555937061734	-0.0002548180707911721	0.0036704274169440743	1.38599122	77.68671417	1.0853485	0.37375924197456567	0.0127944	0.00128
0.1202	-0.2155	0.0631	0.003637266161156183	-5.4105206811824215e-05	0.0035796702958403696	1.33793473	74.99308014	1.06286887	0.40900402762665306	0.0120993	0.00138
0.1195	-0.0245	0.1326	0.0032759830059933565	-0.000158824961931484	0.003607595563872279	1.10986543	62.2094841	0.9755159	0.2858964089157198	0.0125441	0.00162
0.1162	-0.1666	0.0857	0.00404741853537485	-0.0001012290966156711	0.0036704274169440743	1.06069756	59.45355988	0.9649298	0.23689316238845504	0.0124744	0.00201
0.113	-0.244	0.1311	0.003755948550291797	-0.0001675516081914556	0.00364424747816416	0.9399237	52.68401718	0.93511621	0.14519862177193757	0.015365	0.00531
0.0935	0.0669	0.177	0.00408756110817072	-0.00041015237421866745	0.003417354675404897	1.41900051	79.5369339	1.13372325	0.4163553063332699	0.017646	0.00684
