trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0122387	0.00692
0.0005	-0.0649	0.0286	-0.0001291543646475804	-6.108652381980153e-05	2.268928027592628e-05	0.86287153	47.38302994	0.91546046	0.1046465084371654	0.0114252	0.00115
-0.0023	-0.0403	0.0422	-9.948376736367679e-05	-3.665191429188092e-05	-0.0001675516081914556	0.76870281	42.21192551	0.86498039	0.0532173047639603	0.0107057	0.00048
0.0005	0.1072	0.0631	-5.235987755982989e-05	-7.330382858376184e-05	-2.4434609527920616e-05	0.99198884	54.47327423	0.94037716	0.18254464013796315	0.0125921	0.00046
0.0139	0.292	0.0998	-0.0001308996938995747	-0.00014660765716752367	0.0005427973973702365	1.08574343	59.62163544	1.00201691	0.2708537825910831	0.0228342	0.00432
0.029	0.0115	0.067	-0.0005044001538263612	-8.726646259971648e-05	0.0007871434926494425	1.25197339	68.74985504	1.04721516	0.36225938748869	0.0123455	0.00051
0.0036	-0.163	0.038	-0.0003944444109507184	0.00011693705988362007	6.981317007977319e-05	0.97063041	53.30041504	0.92935061	0.28047447939643244	0.0129883	0.00053
0.0009	-0.1498	0.0588	-0.0005218534463463045	9.599310885968811e-05	3.4906585039886588e-06	0.70437658	38.67956543	0.83333465	0.047433774899765135	0.0126933	0.00053
-0.012	-0.1164	0.072	-0.0006754424205218055	-5.759586531581287e-05	-0.0002513274122871834	0.68741012	37.74788284	0.8218906	0.08759980095710868	0.0129297	0.00097
-0.0282	-0.0636	0.0655	-0.0006510078109938849	-2.792526803190927e-05	-0.0004799655442984406	0.72030443	39.55421448	0.83301925	0.08963716694115406	0.0131016	0.00112
-0.0202	0.0452	0.084	-0.001054178868204575	-6.632251157578452e-05	-0.00016406094968746698	0.89449215	49.1194191	0.91452774	0.17317364476827696	0.0130088	0.00087
-0.005	-0.0042	0.084	-0.0010890854532444615	-0.00014137166941154068	5.759586531581287e-05	0.84917402	46.63085556	0.89083018	0.08118062789394612	0.0118242	0.00062
-0.0098	0.3554	0.1228	-0.0013281955607676848	-0.00022689280275926284	0.00010297442586766544	1.54142666	84.64466095	1.20587975	0.42170049007114	0.0266632	0.01179
-0.0011	0.1983	0.0627	-0.0011850785621041497	-0.0001308996938995747	0.000317649923862968	1.05831504	58.11545944	0.98769251	0.24858928027592628	0.0183027	0.00299
0.0194	0.0071	0.0716	-0.0017139133254584315	3.316125578789226e-05	0.00062482787221397	1.06336296	58.39265442	0.98705634	0.2706036830696375	0.0145987	0.00265
0.0494	0.0079	0.071	-0.0017749998492782332	4.886921905584123e-05	0.0013212142437597075	0.78354263	43.02682877	0.87423954	0.07005904293167442	0.0155981	0.00274
0.0686	0.2544	0.1642	-0.002698279023583233	-0.0001361356816555577	0.0020106192982974674	1.29321599	71.01461792	1.0863649	0.4487844564777079	0.0246736	0.01664
0.0777	0.0844	0.1234	-0.0021013764194011725	-0.0002565634000431664	0.0022462387473167022	1.07437062	58.99712372	0.98272426	0.2675474885794452	0.0181687	0.00641
0.0751	-0.131	0.102	-0.002089159114637212	0.0	0.002087413785385218	1.10395837	60.62187576	0.98878521	0.26078028333693054	0.0192454	0.00699
0.068	0.1952	0.1616	-0.0023404865269243957	-7.330382858376184e-05	0.0019949113350295183	1.46091938	80.22374725	1.15098672	0.41375668456133213	0.0212995	0.01114
0.0642	0.0119	0.0752	-0.0011484266478122688	7.853981633974481e-05	0.0018186330805780916	1.1916467	65.43712616	1.04251471	0.349509088924353	0.0142195	0.00217
0.0608	-0.1084	0.0822	-0.0010454522219446034	0.0002373647782712288	0.001668534764906579	0.97927529	53.77513123	0.95407967	0.15129488517353307	0.0146449	0.00291
0.0816	0.2116	0.1111	-0.0012356931104119853	0.00012740903539558605	0.0022479840765686964	1.43066752	78.56252289	1.14269407	0.4136822971502572	0.0196143	0.00773
0.0744	-0.0368	0.0974	-0.0013439035240356337	0.00019896753472735358	0.0019896753472735357	1.21761882	66.86333466	1.04712507	0.2912038821125289	0.015304	0.00328
0.0573	0.1603	0.1497	-0.0017523105690023068	0.0003001966313430247	0.0015760323145508795	1.09949207	60.37662125	0.9761139	0.31266395871525005	0.0173497	0.00563
0.0447	0.1853	0.0966	-0.0006928957130417488	0.0003700098014227979	0.0011850785621041497	0.96146125	52.79690552	0.95899458	0.16670908892435304	0.0153962	0.00227
0.0345	-0.034	0.0991	-0.000778416846389471	0.0003717551306747922	0.0008552113334772215	1.10161602	60.49325562	0.99309056	0.2528566845613322	0.0117634	0.00075
0.0341	0.2387	0.1357	-0.0012217304763960308	0.0002617993877991494	0.0009808750396208131	1.26861048	69.66345215	1.05223077	0.3436466539512897	0.018498	0.00481
0.0195	-0.0244	0.0577	-0.00035430183815484887	0.00034208453339088857	0.0005602506898901797	1.27679181	70.11271667	1.06892666	0.42411690667817775	0.0103734	0.00034
0.0149	-0.0846	0.0394	-0.0006789330790257941	0.00017976891295541595	0.0003961897402027128	0.88978213	48.86077881	0.93615451	0.11565039054969423	0.0121081	0.0014
0.0263	-0.0159	0.0346	9.075712110370512e-05	0.00013962634015954637	0.0006702064327658224	0.90643197	49.77507401	0.93731017	0.13909247327442395	0.00878048	0.0002
0.0208	0.2484	0.0979	-0.000296705972839036	2.96705972839036e-05	0.0006475171524898963	1.28092098	70.33946228	1.06503721	0.3591054058547156	0.0164316	0.00103
-0.0007	-0.0663	0.0466	0.0001186823891356144	0.0001308996938995747	0.00014660765716752367	1.38053334	75.80949402	1.09482013	0.4383763476956347	0.00845712	0.00015
-0.0015	0.0481	0.0916	-0.00017104226669544429	9.075712110370512e-05	0.00015184364492350666	0.94963497	52.14748764	0.91252713	0.17695516081914556	0.00926381	0.00025
-0.0018	0.0717	0.0534	0.0006213372137099814	5.235987755982989e-05	0.00011344640137963142	0.94964606	52.14809799	0.93133595	0.10555869837465882	0.00871551	0.00022
-0.0083	-0.1683	0.0416	0.0008133234314293575	4.0142572795869576e-05	-7.504915783575618e-05	1.16373718	63.90452194	1.00409617	0.27793495408493624	0.00908232	0.00023
-0.0063	0.1732	0.079	0.0006475171524898963	-1.7453292519943294e-06	6.45771823237902e-05	1.46066952	80.2100296	1.12334206	0.3982660260573436	0.0125108	0.00025
-0.0093	-0.1764	0.0342	0.0015393804002589986	0.00017104226669544429	-0.0002565634000431664	1.50471711	82.62882233	1.13924429	0.4666895713041749	0.00813091	0.0002
-0.0099	0.0001	0.0766	0.0017174039839624202	0.00019024088846738194	-0.0003717551306747922	1.0692184	58.71419907	0.94681076	0.2351206968053492	0.00678486	0.00017
-0.0059	0.0314	0.0484	0.002239257430308725	0.0002495820830351891	-0.00031415926535897925	0.92142653	50.5984726	0.91178045	0.09543952531149624	0.00733495	0.00022
0.0011	-0.1669	0.0538	0.001864011641129944	0.0003316125578789226	-0.00020769418098732522	1.06624424	58.55087662	0.96247559	0.2388870674197084	0.00774181	0.00032
0.006	0.0897	0.0676	0.001429424657383356	0.0003001966313430247	6.283185307179586e-05	1.19831753	65.80344391	1.00613367	0.3121264472170803	0.00810754	0.00022
-0.001	-0.1555	0.0252	0.0018081611050661253	0.00028099800957108706	-0.0001186823891356144	1.14469481	62.85884857	0.98062453	0.3235724655831058	0.00767612	0.00023
-0.0035	0.097	0.0755	0.0015306537539990272	0.00015707963267948963	-6.283185307179586e-05	1.18307483	64.96641541	0.98870525	0.3281638132011257	0.00797045	0.00017
0.0005	-0.1191	0.0278	0.0017872171540421933	0.0002617993877991494	1.7453292519943296e-05	1.10648072	60.76039124	0.96588419	0.28987841503772827	0.00717926	0.00027
0.0015	0.0418	0.0822	0.001574286985298885	0.0002129301687433082	-3.665191429188092e-05	1.04526317	57.39873886	0.94483324	0.23209522973054864	0.00709707	0.0002
-0.0051	-0.0598	0.0248	0.0024975661596038853	0.00041015237421866745	-0.00018151424220741024	1.01083708	55.50829315	0.94594982	0.2288681853847944	0.00679755	0.00019
0.0068	-0.0689	0.0596	0.002267182698340634	0.00038571776469074686	-4.0142572795869576e-05	0.88229418	48.44958878	0.89871196	0.07560948701013563	0.00599587	0.00016
0.0025	0.034	0.0612	0.002380629099720265	0.0003001966313430247	-0.00010297442586766544	0.97738236	53.67118454	0.93125483	0.12188996938995744	0.0072462	0.00025
-0.006	-0.2004	0.0743	0.001609193570338772	0.0002373647782712288	-0.00027576202181510406	1.2056855	66.20803833	1.044551	0.30635274892003644	0.0094018	0.00071
0.0006	-0.0622	0.0757	0.001429424657383356	0.0001972222054753592	-0.00022340214425527416	0.92668349	50.88714981	0.9123519	0.15981356816555575	0.00687331	0.00025
-0.002	0.1154	0.1071	0.0010524335389525807	0.00020420352248333657	-0.00019547687622336493	1.07925045	59.26509094	0.97100261	0.23219488517353307	0.00922608	0.00018
-0.0074	0.0337	0.0597	0.0013718287920675431	0.00017976891295541595	-0.0002530727415391778	1.00327635	55.09310913	0.94757471	0.1545712863979348	0.00684571	0.00019
-0.0029	-0.0511	0.076	0.0008691739674931761	0.00019896753472735358	-0.0001291543646475804	0.96011472	52.72296524	0.92848706	0.1378885911618951	0.00794393	0.00023
-0.0024	0.1824	0.0648	0.0015306537539990272	0.00021118483949131387	-7.853981633974481e-05	1.3093369	71.89987183	1.09237581	0.2814155819788824	0.0139658	0.00084
0.0054	-0.3624	-0.0164	0.0029845130209103033	0.00048520153205442357	-0.0002583087292951608	2.10118055	115.38253784	1.44156985	0.7291822436214899	0.0166065	0.00203
