trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0119737	0.00477
0.0017	-0.0006	0.0217	0.0001012290966156711	5.235987755982989e-05	0.00014311699866353502	0.9569307	38.65005875	0.94174545	0.0388352986419518	0.0108002	0.00091
-0.0013	-0.0259	0.0177	-4.363323129985824e-05	5.759586531581287e-05	8.37758040957278e-05	0.93170613	37.63124847	0.92296575	0.042771975511965966	0.011484	0.00046
-0.0006	-0.0022	0.029	-6.9813170079773176e-06	4.71238898038469e-05	0.00015707963267948963	0.90097672	36.39009857	0.90803202	0.04172138591938043	0.0106785	0.00036
-0.0018	-0.019	0.0334	0.00023387411976724014	0.0001064650843716541	7.67944870877505e-05	0.93874365	37.9154892	0.92901147	0.04142408884673819	0.0100722	0.00029
0.0069	-0.0352	0.0416	0.00048171087355043494	0.0006440264939859076	0.0001291543646475804	0.97929949	39.55352402	0.95937006	0.0749879020478639	0.00907099	0.00042
0.0062	-0.0473	0.0445	0.00038048177693476387	0.0005707226654021458	0.00010995574287564276	0.97050166	39.19818497	0.92997041	0.025386577348568525	0.00922883	0.00034
0.0083	-0.0151	0.0253	0.0003647738136668148	0.00062482787221397	0.00014486232791552936	0.94206405	38.04959869	0.92863614	0.05873598775598298	0.00980341	0.00064
-0.0024	0.0185	0.0145	0.0004328416544945937	0.0006876597252857658	3.4906585039886588e-06	0.98014998	39.58787537	0.96019537	0.06871356816555577	0.0105058	0.00053
0.0015	-0.0518	0.0301	0.0007557275661135446	0.0003595378259108319	0.0001675516081914556	1.0149591	40.99380112	0.97523115	0.13055343803406755	0.00844532	0.00027
0.017	-0.0606	0.0449	0.0003525565089028545	-2.792526803190927e-05	0.0005201081170943102	1.00473082	40.58068848	0.97157703	0.09625953300281427	0.00841141	0.00036
0.0129	-0.0097	0.0337	0.00039095375244672985	2.6179938779914945e-05	0.0005410520681182421	0.97386092	39.3338623	0.94585793	0.07187232006898159	0.0088768	0.00032
0.0098	-0.0659	0.0242	0.0005078908123303499	-4.0142572795869576e-05	0.0004415683007545654	0.99938583	40.36480331	0.95164643	0.08293716694115406	0.00846583	0.00028
0.0125	-0.0221	0.0291	0.00035604716740684323	0.00017278759594743863	0.000460766922526503	1.02432871	41.37223816	0.95931797	0.07059862177193763	0.00914544	0.00033
0.0076	-0.0853	0.063	-9.42477796076938e-05	0.00029321531433504735	0.00037350045992678646	1.129071	45.60273743	1.03770887	0.13489945640009313	0.0100172	0.00108
