trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0135553	0.00487
0.0004	0.012	0.0145	-0.0001361356816555577	0.00013788101090755203	2.96705972839036e-05	0.88876629	38.41287231	0.89829256	0.042084364492350666	0.0131294	0.00106
0.0005	-0.0205	0.0124	-7.330382858376184e-05	-2.6179938779914945e-05	4.363323129985824e-05	0.893655	38.62416458	0.89062237	0.04674277183876088	0.0124456	0.00048
0.0015	0.0078	0.021	-0.00020594885173533088	0.00012740903539558605	6.806784082777885e-05	0.86537397	37.40184784	0.87462481	0.053433430342749534	0.0129108	0.00057
-0.0029	-0.0391	0.0423	9.773843811168246e-05	-0.00013788101090755203	4.886921905584123e-05	0.9133786	39.47662735	0.89993009	0.10200879789610444	0.010955	0.00024
0.0101	-0.0215	0.0642	0.0005567600313861911	2.96705972839036e-05	0.00043458698374658803	0.94571596	40.87426376	0.92224291	0.10311454830783552	0.0093593	0.00026
0.0167	-0.0625	0.0687	0.0007278022980816354	0.00013962634015954637	0.00046425758103049166	0.94271439	40.74453354	0.91811921	0.06763343034274955	0.00805342	0.00015
0.0121	-0.0376	0.0717	0.00048520153205442357	0.000466002910282486	8.726646259971648e-06	0.89679182	38.75973892	0.89719666	0.08372541354603356	0.00869447	0.00022
0.0071	-0.0359	0.065	0.0006073745796940267	0.0003316125578789226	-3.839724354387525e-05	0.87596756	37.85970688	0.88613459	0.02858436449235066	0.00935376	0.00017
0.0129	-0.0576	0.0665	0.0010925761117484504	0.00017627825445142725	0.0002495820830351891	0.88726747	38.34809494	0.88758102	0.07542575810304915	0.00724179	0.00016
0.0096	-0.0718	0.0653	0.0012426744274199627	-7.155849933176751e-05	0.00019896753472735358	0.87871391	37.978405	0.88890705	0.04112748088812714	0.00681823	0.00016
0.0102	-0.1005	0.0983	0.0014957471689591403	0.00015707963267948963	9.250245035569947e-05	0.96667868	41.78028107	0.94955671	0.09170879789610446	0.00690997	0.00056
0.0001	-0.146	0.115	0.002097885760897184	-0.0003211405823669566	-0.00019198621771937622	0.97137445	41.98323441	0.95287055	0.1405423737529783	0.00572157	0.0002
0.0107	-0.1289	0.1238	0.002134537675189065	-0.00033684854563490564	0.00023387411976724014	0.97064346	41.95164108	0.94421395	0.0604110107523223	0.00589693	0.00033
0.0093	-0.1363	0.1199	0.0019058995431778078	-0.0005637413483941684	0.00030194196059501896	0.98972273	42.77625656	0.9298948	0.03887993877991494	0.00610137	0.00029
0.0127	-0.0861	0.1069	0.001616174887346749	-0.0006911503837897545	0.000296705972839036	0.94088447	40.66544342	0.91024799	0.08771848394913141	0.00699914	0.00017
0.0154	-0.0823	0.1016	0.0014119713648634124	-0.0005951572749300663	0.00030194196059501896	0.88683802	38.32953262	0.88258982	0.027071630954950385	0.0069288	0.00015
0.0057	-0.0621	0.1108	0.001420698011123384	-0.0005969026041820607	0.00018675022996339323	0.89755893	38.79289627	0.89215679	0.04538318530717957	0.00769782	9e-05
0.0049	-0.12	0.1203	0.001820378409830086	-0.0007295476273336296	0.00020769418098732522	0.91220647	39.42596817	0.90727286	0.09586346864411015	0.00549346	0.00011
0.0048	-0.1054	0.1224	0.0016982053621904826	-0.0009861110273767962	0.00024609142453120044	0.88161641	38.10385132	0.88784481	0.03765668456133225	0.0059275	0.00013
0.008	-0.138	0.1269	0.0021048670779051613	-0.0008988445647770796	0.0003193952531149623	0.94520652	40.85224533	0.90726624	0.0686616003449079	0.00553674	0.00016
0.0062	-0.1485	0.135	0.0022148228207808044	-0.0008761552845011534	0.0003647738136668148	0.94537878	40.85969162	0.90495154	0.029301179185171063	0.00562924	0.00022
0.0111	-0.1631	0.1699	0.0024050637092481865	-0.00042935099599060504	0.00048345620280242926	0.9856801	42.60153198	0.93213587	0.09218637830567725	0.00560111	0.00025
0.021	-0.2397	0.1866	0.002169444260228951	-0.0003944444109507184	0.0006789330790257941	1.17840362	50.93112946	1.01148478	0.1265001455141243	0.0077247	0.00172
0.0227	-0.1963	0.1897	0.0022846359908605773	-0.0004188790204786391	0.0007155849933176752	0.96132314	41.54881287	0.91475899	0.057013912722571405	0.00735587	0.00083
0.0269	-0.1784	0.1968	0.002309070600388498	-0.00018500490071139895	0.0007295476273336296	0.8982451	38.82255173	0.89080514	0.04281356816555575	0.00623322	0.0004
0.0246	-0.1541	0.1896	0.0020001473227855013	-0.00011519173063162575	0.0007470009198535729	0.91281247	39.45215988	0.89905333	0.05360948701013568	0.00660455	0.00064
0.0258	-0.1885	0.2102	0.002567379329683659	-3.316125578789226e-05	0.0009442231253289323	0.95102155	41.10357285	0.91413167	0.09852423436086256	0.00623739	0.00028
