trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0112563	0.00499
-0.0049	-0.0066	-0.0068	3.141592653589793e-05	2.268928027592628e-05	-9.773843811168246e-05	0.9857356	39.46713257	0.96111325	0.025892182246175333	0.0102564	0.00079
-0.0085	-0.0036	0.0075	0.00017278759594743863	-9.948376736367679e-05	-9.42477796076938e-05	1.01023459	40.44802856	0.95745094	0.034251768777756625	0.0101678	0.00042
-0.0095	-0.0321	0.0097	0.0005148721293383271	-0.0003089232776029963	-3.141592653589793e-05	1.01721287	40.72742462	0.96036825	0.0624177948351002	0.00971645	0.00041
-0.0045	0.0027	0.0115	0.0003682644721708035	-0.00027750735106709843	0.0001186823891356144	0.97932935	39.21063614	0.94118651	0.05800609496874669	0.010289	0.00033
-0.0024	-0.0411	0.012	0.00041015237421866745	-0.0002495820830351891	0.00019024088846738194	0.94816005	37.96267319	0.93376362	0.05346858347057704	0.00977224	0.00032
-0.0062	-0.0125	0.0198	0.00022340214425527416	-0.00019024088846738194	9.250245035569947e-05	0.95821667	38.36532211	0.93964586	0.057391493132144145	0.0101143	0.00025
-0.0043	-0.0615	0.0119	0.00013439035240356338	-9.42477796076938e-05	0.0001308996938995747	0.98028761	39.24900436	0.95395771	0.06997010721276373	0.00954545	0.00022
-0.0042	-0.0059	0.0127	-0.00017976891295541595	-3.665191429188092e-05	0.0001675516081914556	0.96010393	38.44088364	0.94261546	0.07692035224833363	0.0108134	0.00017
-0.0029	-0.0211	0.0079	-8.552113334772214e-05	5.235987755982988e-06	0.00013788101090755203	0.91920006	36.80316544	0.91253755	0.029590313946973062	0.0097999	0.00022
-0.0054	0.0307	0.0108	-0.0002740166925631097	-4.71238898038469e-05	8.901179185171081e-05	0.98175591	39.30779266	0.94683946	0.07168623279155294	0.0109884	0.00027
-0.0024	-0.0166	0.0122	-0.00016929693744344995	7.155849933176751e-05	4.537856055185256e-05	0.96996111	38.8355484	0.93723071	0.06505176877775663	0.00999159	0.00019
-0.0046	0.0301	0.018	-0.00024260076602721178	5.585053606381854e-05	8.028514559173915e-05	0.94814205	37.96195221	0.92613885	0.06089591884457987	0.010622	0.0002
-0.0048	-0.0204	0.0126	5.061454830783555e-05	-7.67944870877505e-05	0.0001291543646475804	0.99010211	39.64196014	0.94588401	0.07983647782712287	0.0096578	0.00024
-0.0041	0.0049	0.0086	-0.00020943951023931956	2.4434609527920616e-05	0.00011344640137963142	0.9770937	39.12112427	0.93830554	0.04884955592153876	0.0104311	0.00022
-0.0041	-0.0066	0.0214	-0.000153588974175501	6.9813170079773176e-06	0.00014486232791552936	0.93228531	37.32707596	0.92367388	0.029535987755982988	0.00996053	0.00014
-0.0038	-0.0426	0.0225	-5.061454830783555e-05	-6.806784082777885e-05	0.0001239183768915974	0.9491725	38.00320816	0.93080255	0.04734837673636768	0.00956142	0.0002
-0.0009	-0.0035	0.0268	-0.0002548180707911721	-5.93411945678072e-05	0.00020943951023931956	0.97191596	38.91381836	0.93769159	0.06122256510455151	0.0102051	0.00017
-0.0023	-0.0547	0.0152	-4.0142572795869576e-05	-8.726646259971648e-05	0.00017627825445142725	0.97656947	39.1001358	0.94306804	0.0779881010907552	0.00946599	0.0002
-0.0049	-0.0029	0.0244	-0.0002373647782712288	-8.726646259971648e-05	0.0002024581932313422	0.97289044	38.95283508	0.93694921	0.07477010721276371	0.0101541	0.00021
-0.0067	-0.0485	0.0176	4.0142572795869576e-05	-0.00013439035240356338	0.00015533430342749534	0.95912838	38.40182495	0.93309819	0.07278775653373962	0.00936562	0.00017
-0.0048	0.0016	0.0245	-0.0001361356816555577	-4.537856055185256e-05	0.0002443460952792061	0.99109912	39.68187714	0.94567972	0.07661509190774243	0.00988722	0.00027
-0.0026	-0.0313	0.021	5.4105206811824215e-05	-0.00012217304763960306	0.000296705972839036	0.94833726	37.96976852	0.92690175	0.0545697626557481	0.00914603	0.00023
-0.0023	0.0004	0.0172	-5.061454830783555e-05	-2.094395102393195e-05	0.00035430183815484887	0.98090196	39.27360153	0.93734922	0.04897723585255719	0.00965762	0.00016
-0.0009	-0.0412	0.0243	0.0002513274122871834	-1.7453292519943296e-05	0.000486946861306418	1.00457835	40.22156143	0.94856454	0.07200388211252881	0.00886297	0.00015
0.0012	-0.014	0.0326	0.00020769418098732522	-3.665191429188092e-05	0.0005881759579220891	0.98605663	39.47998428	0.93554316	0.04580304748437335	0.00893438	0.00022
0.0071	-0.039	0.0219	0.00034557519189487725	1.7453292519943294e-06	0.0005881759579220891	0.99466336	39.82458496	0.93921478	0.05041391272257136	0.00916237	0.00014
0.0086	-0.0088	0.031	0.0001658062789394613	0.0001186823891356144	0.0006510078109938849	0.99586064	39.87252045	0.94200312	0.05877689129554159	0.00909126	0.0002
0.0065	-0.0337	0.032	0.0004188790204786391	-1.9198621771937625e-05	0.000731292956585624	0.96718055	38.72422028	0.93369955	0.05156194490192345	0.00835019	0.00017
0.0049	-0.0378	0.0279	0.0004136430327226561	-5.93411945678072e-05	0.0006824237375297829	0.95994192	38.43439865	0.92538979	0.01451238898038468	0.00864601	0.00026
0.0074	-0.027	0.0163	0.00039793506945470715	1.7453292519943294e-06	0.0006824237375297829	1.00879347	40.39032745	0.94080576	0.028739724354387527	0.0088312	0.00021
0.0099	-0.0389	-0.0002	0.0003385938748868999	0.000158824961931484	0.0006318091892219474	1.01637328	40.69381332	0.94389189	0.044251768777756634	0.00860763	0.00017
0.01	0.0126	0.0086	0.0002251474735072685	0.00021642082724729686	0.0006283185307179585	1.06631601	42.69343185	0.96621788	0.06912664625997164	0.00935841	0.00031
0.0127	-0.0495	0.0008	0.0003438298626428829	0.0003001966313430247	0.0005724679946541401	1.05780137	42.35251999	0.97189076	0.08551543646475801	0.00865495	0.00029
0.013	0.0004	0.0134	0.000307177948351002	0.0003525565089028545	0.0007190756518216638	1.00515652	40.24471283	0.94449241	0.0745809724509617	0.00871521	0.00018
0.0072	-0.0486	0.0147	0.0004677482395344803	0.000445058959258554	0.0005009094953223725	0.95178658	38.10787201	0.94074567	0.07966194490192345	0.00799507	0.00042
0.0104	-0.0179	0.0123	0.0005550147021341969	0.0004415683007545654	0.0005602506898901797	0.91910076	36.79919052	0.94061689	0.04380491578357561	0.00798285	0.00053
0.0096	0.0034	0.0105	0.00039793506945470715	0.0002443460952792061	0.0006492624817418905	0.90751088	36.33515167	0.93195032	0.046065681500327985	0.00821835	0.0002
0.0102	-0.0365	-0.0042	0.0006056292504420323	0.0002583087292951608	0.0006579891280018621	0.97875178	39.18751144	0.94614233	0.06671917306316257	0.0076319	0.00026
0.0099	-0.0178	0.0026	0.0003769911184307752	0.0003298672286269283	0.0006318091892219474	0.99024421	39.64764786	0.94231662	0.042118828506146976	0.00829583	0.00024
0.0118	-0.0558	0.0168	0.0006841690667817771	0.0003089232776029963	0.0006492624817418905	0.98414248	39.40334702	0.95207316	0.07137875959474385	0.00741249	0.0002
0.0104	-0.0301	0.0227	0.0006318091892219474	0.0002600540585471551	0.0006981317007977319	0.95358461	38.17986298	0.92995079	0.04050491578357563	0.0076859	0.00017
0.0116	-0.0571	0.0229	0.000778416846389471	0.00019547687622336493	0.0007661995416255106	0.96622866	38.68610764	0.93368632	0.04236263401595462	0.00735056	0.00012
0.0134	-0.0447	0.0098	0.0006492624817418905	0.00027750735106709843	0.000726056968829641	0.95412171	38.20136642	0.93049499	0.039866370614359194	0.00743628	0.00015
