trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0124255	0.01204
-0.0025	-0.0313	0.0102	0.0002251474735072685	0.00010995574287564276	-0.00017104226669544429	1.04488325	41.96591949	1.00377177	0.06930727415391777	0.0105516	0.00286
0.0007	0.0212	-0.0204	-0.0003700098014227979	0.0011728612573401894	-0.000635299847725936	1.1107136	44.60987854	1.07016253	0.19241601852125523	0.0149017	0.01267
-0.0097	0.0726	-0.0489	-0.0006003932626860494	0.0003525565089028545	-0.0008203047484373349	1.05865133	42.51889038	1.04648379	0.15208465552059927	0.017698	0.01241
-0.009	0.0419	0.0071	3.316125578789226e-05	0.00017802358370342162	-0.0004310963252425994	0.99282801	39.87520981	0.99432218	0.1472647933434055	0.0126154	0.00378
-0.0042	-0.0616	0.0285	0.00018500490071139895	-0.00021467549799530252	-0.0002199114857512855	1.06257749	42.67657852	1.02406113	0.16748637830567725	0.00918615	0.00104
-0.0013	0.0051	0.0299	-9.599310885968811e-05	-0.00022340214425527416	-7.155849933176751e-05	0.97798359	39.27901077	0.96701241	0.09290388211252883	0.00988519	0.00114
0.0001	-0.079	0.0359	0.0001308996938995747	-0.0003316125578789226	-4.18879020478639e-05	1.03138041	41.42359924	0.99599234	0.10973869068334076	0.00859249	0.00081
-0.0013	-0.0263	0.0431	9.42477796076938e-05	-0.00017802358370342162	1.7453292519943294e-06	0.98186189	39.43477631	0.95846094	0.07299370598836198	0.00869471	0.00073
-0.0119	-0.0646	0.0356	0.00013264502315156904	-0.000619591884457987	-0.0003874630939427412	0.95991635	38.55337143	0.95498443	0.09985869837465881	0.00918365	0.00084
-0.0124	0.0201	0.0393	-0.0001972222054753592	-0.000640535835481919	-0.0003473205211468716	1.03125584	41.41859818	0.99860405	0.1084476876223365	0.0103686	0.00122
0.0118	-0.0359	0.0444	0.00022689280275926284	0.0002530727415391778	0.0001832595714594046	1.02890301	41.32410049	1.00328768	0.17771518389309976	0.00834531	0.00073
0.0177	0.0289	0.0407	-0.0	0.0002652900463031381	0.0005637413483941684	1.03498185	41.56824493	0.99821901	0.10537959422289934	0.00968152	0.00171
0.0126	-0.022	0.0458	-0.0002705260340591211	-0.0001605702911834783	0.0002373647782712288	1.02216005	41.05328369	0.97792919	0.11223814708343384	0.0088011	0.0009
0.0076	0.0147	0.0495	-0.0005131268000863328	-0.00038571776469074686	0.00023911010752322313	0.95939749	38.53253174	0.94675071	0.06887467843932372	0.00951409	0.00119
0.0068	-0.0309	0.0589	5.235987755982989e-05	-0.0005567600313861911	0.0003717551306747922	1.03978252	41.76105881	0.98653468	0.0992586983746588	0.00794441	0.00063
0.0018	-0.009	0.0557	-0.00020943951023931956	-0.0004729842272904633	0.00016406094968746698	1.00633502	40.41769409	0.96094797	0.057763468644110125	0.0083608	0.00062
0.0043	-0.0337	0.0722	-0.00011344640137963142	-0.0005759586531581287	0.00033684854563490564	0.95556104	38.37844849	0.93825972	0.062287756533739615	0.00717938	0.00044
0.0044	-0.0333	0.0789	-0.00024609142453120044	-0.0007243116395776468	0.00047647488579445195	0.92778099	37.26271057	0.93555722	0.028231217486531665	0.00685805	0.00054
0.0047	-0.0255	0.0725	-0.00028797932657906436	-0.0006981317007977319	0.0004677482395344803	0.94369525	37.90187836	0.93922306	0.018339724354387528	0.00726718	0.00037
0.0008	-0.0185	0.0598	-0.0003961897402027128	-0.0006684611035138282	0.00027925268031909274	0.99083406	39.79512787	0.94917453	0.039918828506146975	0.00795496	0.00054
-0.0	-0.0038	0.0666	-0.0002443460952792061	-0.0006562437987498679	0.0002740166925631097	1.01292825	40.68250275	0.96233269	0.030764846872172503	0.00781512	0.00065
0.0011	-0.0351	0.0787	6.9813170079773176e-06	-0.0007225663103256524	0.0002530727415391778	1.06568539	42.80140305	0.98762227	0.06142969374434498	0.00721043	0.00087
0.0052	-0.0101	0.0821	2.792526803190927e-05	-0.0006108652381980154	0.0003351032163829112	1.04120588	41.81822586	0.96849336	0.04323377489976512	0.00740719	0.00056
0.002	-0.0011	0.0908	-5.585053606381854e-05	-0.0006492624817418905	0.00034033920413889426	0.99754286	40.0645752	0.95430716	0.027270451769779297	0.00754088	0.00063
0.0021	-0.0254	0.0986	0.00017278759594743863	-0.0007976154681614085	0.0003892084231947355	0.96938848	38.93380356	0.94766074	0.05349301687433081	0.00736719	0.00041
0.0025	-0.0219	0.093	4.537856055185256e-05	-0.0007592182246175333	0.0003385938748868999	0.93727791	37.64413834	0.94175877	0.02032104136236484	0.006868	0.00042
0.0023	-0.0144	0.0872	-1.0471975511965975e-05	-0.0007278022980816354	0.00034557519189487725	0.95950347	38.53678894	0.94749908	0.01821238898038469	0.00664943	0.00036
0.0011	-0.0328	0.0792	-5.235987755982988e-06	-0.0007539822368615504	0.000312413936106985	0.95846897	38.49523926	0.95054612	0.03082885911618951	0.00668055	0.00045
0.0005	-0.0324	0.0705	0.00020594885173533088	-0.0007435102613495844	0.00023387411976724014	1.01963294	40.95178604	0.9611028	0.024709831567151248	0.00724423	0.00051
0.0018	-0.0287	0.0711	0.0002548180707911721	-0.0006946410422937432	0.0003089232776029963	1.03562224	41.59396744	0.96664659	0.01423937979737193	0.00738907	0.00064
0.0038	-0.036	0.0901	0.00042411500823462205	-0.0006527531402458793	0.00034033920413889426	1.00651383	40.42487717	0.95324859	0.04043003830136059	0.00637984	0.00056
0.0037	-0.035	0.0942	0.00035604716740684323	-0.0005689773361501514	0.00023387411976724014	0.99126071	39.81226349	0.95459169	0.018115436464758043	0.00674194	0.00039
0.0057	-0.0284	0.0956	0.0003316125578789226	-0.0005375614096142535	0.00030368728984701333	0.95564228	38.38171005	0.9423577	0.016283185307179582	0.00632632	0.00038
0.002	-0.012	0.1007	0.00014137166941154068	-0.0006056292504420323	0.0002740166925631097	0.9634558	38.69552612	0.94962768	0.03959896632895321	0.00649339	0.00056
-0.0074	-0.0713	0.131	0.0011379546723003027	-0.000705113017805709	0.0002530727415391778	1.1204499	45.00092316	1.0447978	0.15485053606381854	0.00526094	0.00044
-0.0059	-0.0383	0.143	0.001281071670963838	-0.0006370451769779302	0.00041713369122664475	1.04922318	42.14022446	0.99478581	0.06526228945893904	0.00486219	0.00034
-0.0032	-0.099	0.1348	0.0015585790220309364	-0.000710349005561692	0.00037350045992678646	1.03900433	41.72980118	0.98019691	0.09132222054753592	0.00497109	0.00048
-0.0032	-0.0579	0.1385	0.0013404128655316449	-0.0005166174585903216	0.000450294947014537	1.0515765	42.23474121	0.97180171	0.06923460952792064	0.00477403	0.00055
-0.0069	-0.1035	0.1414	0.0014590952546672592	-0.0007295476273336296	0.00022689280275926284	1.00630355	40.41643143	0.95763904	0.07995073510670979	0.00554413	0.00041
-0.0086	-0.1053	0.1211	0.00147131255943122	-0.00033335788713091696	2.268928027592628e-05	0.99722528	40.05181885	0.9683831	0.0544305283725005	0.00576919	0.0008
-0.005	-0.0461	0.1208	0.0014049900478554352	-0.0007120943348136865	0.0002565634000431664	0.95986271	38.55121613	0.96143259	0.09704665395128972	0.00513816	0.00034
-0.012	-0.0556	0.1532	0.0014049900478554352	-0.0007679448708775049	0.0003682644721708035	0.85694396	34.41766357	0.90590539	0.057277580409572766	0.00469595	0.0004
