trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00869602	0.00382
-0.0032	-0.0076	0.0481	0.0005305800926062762	1.0471975511965975e-05	8.552113334772214e-05	0.92873687	40.72816086	0.91011973	0.0902286600732982	0.00797391	0.00187
-0.016	-0.1184	0.0793	0.001308996938995747	-6.108652381980153e-05	-0.00019547687622336493	1.07042253	46.94154358	0.98900644	0.21134866776461633	0.00932038	0.00179
-0.0177	-0.092	0.0702	0.0010088003076527223	0.0003682644721708035	-0.0003682644721708035	0.92661482	40.63510132	0.91148812	0.08231676116405343	0.0086937	0.00139
-0.0118	-0.0071	0.0561	0.000783652834145454	6.806784082777885e-05	-5.759586531581287e-05	1.0053196	44.08656311	0.96256536	0.1467006355852642	0.00801885	0.00072
-0.0034	-0.0864	0.0859	0.0015184364492350666	0.00048171087355043494	-9.42477796076938e-05	1.0104214	44.3102951	0.95793608	0.1767539281052075	0.00816536	0.00061
0.0036	-0.0887	0.0935	0.0014974924982111347	0.0007155849933176752	-8.901179185171081e-05	0.86671752	38.00840759	0.87385526	0.029902702927357753	0.00851911	0.00083
0.0072	-0.0841	0.0923	0.001726130630222392	0.0008360127117052838	9.075712110370512e-05	0.87010568	38.15699005	0.88307281	0.035841738167714104	0.00788981	0.00038
-0.0024	-0.0653	0.106	0.0017505652397503124	0.0004136430327226561	0.0002251474735072685	0.84487653	37.05060959	0.87223691	0.07115973204570557	0.00792718	0.0004
0.0014	-0.062	0.1043	0.0018151424220741027	0.00046425758103049166	0.0003647738136668148	0.83095121	36.43993759	0.85574016	0.021540903539558596	0.00789928	0.00033
0.007	-0.1066	0.1033	0.001947787445225672	0.000322885911618951	0.0006126105674500097	0.86453533	37.9127121	0.88109034	0.07729267231731525	0.0086624	0.00048
0.0127	-0.0945	0.1328	0.0021519909677090087	0.00045553093477052	0.000890117918517108	0.87668079	38.44533157	0.8841088	0.0780177948351002	0.00884479	0.00052
0.0145	-0.1413	0.1247	0.0019303341527057286	0.0005550147021341969	0.0008726646259971648	0.91478145	40.11616898	0.89655833	0.07362969374434503	0.00890034	0.00048
0.021	-0.0902	0.132	0.001891936909161853	0.0008360127117052838	0.0010471975511965976	0.95567358	41.90942383	0.91475698	0.0895964089157198	0.00837845	0.00054
0.0207	-0.1451	0.1596	0.0022165681500327986	0.0010245082709206715	0.0011030480872604163	0.96507931	42.3218956	0.92756653	0.11124886680750756	0.0102506	0.00043
0.0345	-0.1515	0.1611	0.002045525883337354	0.0012845623294678264	0.0011449359893082802	0.93180007	40.86249161	0.89981049	0.04534921136452317	0.0110554	0.00066
0.0264	-0.1361	0.1612	0.0020996310901491783	0.0011571532940722405	0.0011397000015522971	0.92658556	40.63381958	0.90327362	0.03293751149816968	0.0101669	0.00064
0.021	-0.0876	0.1362	0.0020525072003453313	0.0005201081170943102	0.0011187560505283654	0.91483372	40.11846161	0.89652585	0.11415565089028548	0.0079729	0.00037
0.023	-0.1032	0.1436	0.002281145332356589	0.0005742133239061344	0.0012007865253720988	0.84679002	37.13452148	0.85782079	0.043238690683340776	0.0085243	0.00026
0.0265	-0.1014	0.1444	0.0021921335405048776	0.0006876597252857658	0.0013037609512397642	0.86669654	38.00748825	0.86743403	0.021371630954950392	0.00837815	0.0003
0.0285	-0.0721	0.1567	0.002324778563656447	0.0009162978572970229	0.0013404128655316449	0.90547138	39.70789337	0.88459534	0.06349675347273537	0.00808227	0.00032
0.0305	-0.1649	0.1744	0.0026755897433073067	0.0009581857593448868	0.0013945180723434693	0.98844284	43.34646225	0.92759138	0.13484021442552735	0.0109801	0.00033
0.0374	-0.1235	0.1947	0.0027611108766550296	0.0009721483933608416	0.001635373509118687	0.99143344	43.47761154	0.92657112	0.08561696020694477	0.0115612	0.00076
0.0507	-0.176	0.1908	0.002750638901143063	0.0015585790220309364	0.0016912240451825054	0.97232479	42.63963318	0.92949491	0.102337657012294	0.0124944	0.00034
0.0532	-0.1778	0.2004	0.0024975661596038853	0.0017941984710501708	0.0016109388995907662	0.90013337	39.47380447	0.89051918	0.042348866807507594	0.013678	0.00048
0.0401	-0.1272	0.1595	0.0023753931119642824	0.0016667894356545846	0.001270599695451872	0.9779793	42.88760376	0.93369147	0.13409606435870416	0.00931495	0.00017
0.0396	-0.1077	0.1447	0.0022148228207808044	0.0016022122533307947	0.0012950343049797925	0.90774405	39.80755615	0.88476627	0.047279104151759434	0.0075348	0.00012
0.0424	-0.1255	0.1336	0.0023701571242082994	0.0014067353771074296	0.0014364059743913332	0.85884398	37.6631279	0.87191905	0.05630914245312003	0.00771064	0.00016
0.0387	-0.0844	0.1429	0.002366666465704311	0.0012426744274199627	0.0013892820845874865	0.88246697	38.69907379	0.88558993	0.0648337748997651	0.00750893	0.00016
0.0391	-0.1391	0.1388	0.002766346864411012	0.0012217304763960308	0.0014695672301792255	0.90226495	39.56727982	0.89105746	0.08424547476611861	0.00848943	0.00025
0.0418	-0.1034	0.1422	0.002633701841259443	0.0012775810124598492	0.0015603243512829306	0.90354246	39.62330246	0.8882402	0.0557626340159546	0.00812286	0.00019
0.0542	-0.1486	0.1295	0.0026895523773232616	0.0015062191444711063	0.0017418385934903407	0.96132648	42.15732193	0.92347907	0.0936001455141243	0.00888932	0.00029
0.0543	-0.1384	0.1158	0.0025499260371637153	0.0015428710587629874	0.0016109388995907662	0.9327997	40.90633011	0.89750712	0.03935889741755012	0.00831968	0.00029
0.0565	-0.1224	0.1215	0.0022113321622768156	0.001583013631558857	0.0016441001553786586	0.89190775	39.11308289	0.88792784	0.04449488517353308	0.00791788	0.00027
0.059	-0.0647	0.0766	0.0028431413514987624	0.002844886680750757	0.0014154620233674013	1.9872067	87.14553833	1.98283047	0.2112160185212552	0.0136005	0.06084
0.057	-0.1539	0.2244	0.004593706591249075	0.003178244567881674	0.0016929693744344998	2.2503562	98.68550873	2.15459373	0.3570715238974164	0.0185592	0.00281
0.0566	-0.2763	0.2244	0.00564788545945365	0.0032061698359135836	0.0016859880574265225	1.16274965	50.99038696	1.10004497	0.17725427266222304	0.0237096	0.00557
0.0259	-0.3613	0.1913	0.005248205060746949	0.002593559268463574	0.0007819075048934597	1.13814342	49.91132355	1.05966773	0.2446185759344887	0.0227257	0.00452
0.0105	-0.1971	0.1444	0.0028710666195306722	0.0025394540616517493	1.9198621771937625e-05	1.36692405	59.94410706	1.18350216	0.38619762655748113	0.0132986	0.00111
0.0342	-0.0358	0.1557	0.002495820830351891	0.003033382239966145	0.00028623399732707005	1.37437832	60.27100372	1.28484646	0.2531104671524155	0.00977135	0.00096
0.0585	-0.0986	0.1274	0.0024434609527920616	0.003782128489071712	0.00034557519189487725	1.13657486	49.84253693	1.14808907	0.15842236606166019	0.00849271	0.00033
0.0585	-0.0495	0.1016	0.001933824811209717	0.003949680097263168	-6.9813170079773176e-06	0.9359464	41.04432297	0.91782304	0.12638721293383276	0.00682342	0.0001
0.0456	-0.0391	0.1429	0.002958333082130389	0.0031328660073298214	0.0003106686068549907	0.95479971	41.87110138	0.9331231	0.17254861423584933	0.00822508	0.0002
