trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00996161	0.01326
-0.0242	-0.0232	0.0717	0.0011065387457644049	-0.00039269908169872416	-0.00020943951023931956	1.30341721	49.68875885	1.17555568	0.2045338668851224	0.00961065	0.0065
-0.0349	-0.0483	0.0766	0.0006213372137099814	-0.00013962634015954637	-0.0008674286382411819	1.16758978	44.51075745	1.10115495	0.11051317007977318	0.00822389	0.00378
-0.0316	0.0364	0.0741	-0.00029321531433504735	-0.0007120943348136865	-0.0006510078109938849	1.16987002	44.59768295	1.09443298	0.17567206749732328	0.00628257	0.00079
-0.0324	0.0598	0.0413	-0.000778416846389471	-0.0008325220532012951	-0.0006736970912698113	1.00712991	38.39371872	0.99006441	0.0884159265358979	0.00645101	0.00083
-0.0419	0.0302	0.0804	-0.000614355896702004	-0.0008674286382411819	-0.000879645943005142	1.02118003	38.92933655	0.99002736	0.09844581932313425	0.00628936	0.00062
-0.0413	0.0285	0.0558	-0.0013020156219877698	-0.000890117918517108	-0.0009896016858807848	1.02351522	39.01836014	0.98740835	0.06791523742186673	0.00693429	0.00065
-0.0425	0.0799	0.0415	-0.0017697638615222502	-0.0009197885158010115	-0.0010576695267085637	1.00543201	38.32899475	0.98326925	0.09517433388230814	0.00754189	0.0009
-0.0447	0.048	0.0553	-0.0014643312424232424	-0.0008203047484373349	-0.001129228026040331	0.9728992	37.08877945	0.96135641	0.07172374428972257	0.00663924	0.00055
-0.0457	0.0543	0.0381	-0.0016458454846306526	-0.0009040805525330626	-0.0011501719770642632	0.9571051	36.48667908	0.94348595	0.038811699866353515	0.00797695	0.00078
-0.0418	0.0543	0.0237	-0.0015027284859671175	-0.00040840704496667313	-0.0012112585008840647	1.03526151	39.46615219	0.99410647	0.05329385150248631	0.00728023	0.00146
-0.0441	0.1059	0.0378	-0.0011746065865921838	-0.0003682644721708035	-0.0012671090369478833	1.02461982	39.06047058	1.01228257	0.0892057504117311	0.00663495	0.00069
-0.0411	0.0436	0.0553	-0.0007382742735936014	-0.00020420352248333657	-0.001329940890019679	0.98902166	37.70339966	0.99183416	0.11596125578789224	0.00509268	0.00024
-0.0381	0.0364	0.0364	-0.0009093165402890458	-6.981317007977319e-05	-0.0013840460968315032	0.95243776	36.30875015	0.95401354	0.047076891295541594	0.00551677	0.00039
-0.0414	0.0702	0.0657	-0.0011135200627723821	-0.00022165681500327985	-0.0012426744274199627	1.01671755	38.75922012	0.98289956	0.09127094184091916	0.00568324	0.00026
-0.0435	0.0038	0.0627	-0.0011990411961201044	-0.0003630284844148205	-0.0013159782560037243	1.0564636	40.27441406	1.00305027	0.08650983156715121	0.00588447	0.00037
-0.0427	0.063	0.0581	-0.001706932008450454	-0.00034033920413889426	-0.0013473941825396225	1.00743496	38.40534973	0.9769374	0.09269980095710872	0.0063116	0.00024
-0.0423	0.0472	0.0696	-0.001710422666954443	-0.0002617993877991494	-0.001322959573011702	0.95381188	36.36113358	0.94488201	0.03302325421858272	0.00623107	0.00024
-0.0401	0.0551	0.0691	-0.0021327923459370708	4.0142572795869576e-05	-0.0013805554383275148	0.97698486	37.24453354	0.95369128	0.04969537524467299	0.00705665	0.0002
-0.0383	0.0616	0.0686	-0.0020839231268812296	6.806784082777885e-05	-0.0014311699866353504	0.96224219	36.68251419	0.94818749	0.015170451769779296	0.0066216	0.00024
-0.0396	0.0501	0.0581	-0.002118829711921116	0.00013264502315156904	-0.0014800392056911916	0.93948507	35.81496811	0.9395173	0.03071764932097588	0.00623965	0.00021
-0.0403	0.0826	0.0773	-0.0020525072003453313	3.316125578789226e-05	-0.001408480706359424	0.99322975	37.86381912	0.96014976	0.06426823891356145	0.00609136	0.00019
