trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0038	-0.008	0.022	-0.00028623399732707005	-4.0142572795869576e-05	-5.93411945678072e-05	1.13161099	41.76704025	1.00615104	0.049553292519943296	0.00431144	0.00058
-0.011	-0.0539	0.027	5.759586531581287e-05	-0.0002565634000431664	-0.0001239183768915974	1.11545789	41.17084122	1.01201166	0.08934139361069848	0.00374949	0.00036
-0.0088	-0.0192	0.024	-8.028514559173915e-05	-0.0001972222054753592	-8.726646259971648e-05	1.11055303	40.98980331	1.00554698	0.05159370598836201	0.00409085	0.00066
-0.0105	-0.0361	0.0217	-0.00010297442586766544	-0.00015533430342749534	-0.00014660765716752367	1.08158278	39.92053223	0.99049167	0.027095918844579868	0.0038476	0.00041
-0.0077	-0.0073	0.0294	-0.0002478367537831948	-0.00012740903539558605	-6.9813170079773176e-06	1.03966963	38.37354279	0.98666907	0.05492069680534925	0.00396782	0.00045
-0.0123	-0.0677	0.0284	6.9813170079773176e-06	-0.0002513274122871834	-1.0471975511965975e-05	1.07367146	39.62852859	1.02111833	0.0851113553093379	0.00382388	0.00038
-0.0095	-0.0223	0.024	-0.00020769418098732522	-0.0001186823891356144	0.0001064650843716541	1.14484322	42.25543213	1.02956237	0.07581287905152458	0.00402325	0.00047
-0.0128	-0.0707	0.0193	6.283185307179586e-05	-0.00015184364492350666	2.6179938779914945e-05	1.13500142	41.8921814	1.0269545	0.07559862177193762	0.00389135	0.00045
-0.0057	-0.0153	0.0291	-3.316125578789226e-05	-8.37758040957278e-05	0.00020769418098732522	1.16587901	43.03185272	1.03545463	0.08957875959474387	0.00440574	0.00073
-0.005	-0.0702	0.028	0.0002548180707911721	-9.42477796076938e-05	0.00021642082724729686	1.14721107	42.34283066	1.02686122	0.07205889741755007	0.00444829	0.00066
-0.0029	-0.0186	0.0299	5.4105206811824215e-05	-6.108652381980153e-05	0.00029845130209103034	1.09954965	40.58367538	1.01005862	0.07139522973054867	0.00424588	0.00047
-0.0065	-0.0546	0.0246	0.00028797932657906436	-0.00014311699866353502	0.00021467549799530252	1.07451463	39.6596489	0.99469064	0.06488401993533507	0.00422353	0.00048
-0.0011	0.0001	0.0307	-1.0471975511965975e-05	4.886921905584123e-05	0.0003717551306747922	1.11829209	41.27544785	1.02177223	0.09857585762449482	0.00446248	0.00049
-0.0025	-0.0599	0.0224	0.00024085543677521747	-3.490658503988659e-05	0.00034208453339088857	1.07452357	39.65998077	1.01515326	0.08793869068334077	0.00457561	0.0007
-0.002	-0.0119	0.0217	4.18879020478639e-05	3.4906585039886588e-06	0.00034557519189487725	1.1005789	40.62166595	1.00924237	0.06124277183876088	0.00428331	0.00082
-0.0042	-0.0614	0.01	0.0003054326190990077	-3.141592653589793e-05	0.0002705260340591211	1.12135518	41.38850403	1.01531894	0.08207502299633933	0.00396919	0.00055
-0.0031	-0.0174	0.0178	7.155849933176751e-05	3.141592653589793e-05	0.00033335788713091696	1.09956908	40.58439255	1.00338138	0.07087689129554159	0.00387895	0.00038
-0.0043	-0.0638	0.0189	0.0003595378259108319	-1.3962634015954635e-05	0.0002565634000431664	1.12166166	41.39981842	1.0124994	0.06920761871093337	0.00386733	0.00041
-0.0048	-0.0225	0.0171	0.00013788101090755203	3.665191429188092e-05	0.00020420352248333657	1.12221539	41.42025375	1.01241042	0.059831562043547275	0.00389725	0.00043
-0.0066	-0.0495	0.0055	0.00015184364492350666	-9.599310885968811e-05	-7.67944870877505e-05	1.06394506	39.26953506	1.00406932	0.06178028333693054	0.00340313	0.00026
-0.0053	-0.0063	0.0059	-0.00011344640137963142	1.0471975511965975e-05	-4.18879020478639e-05	1.06247294	39.21519852	1.00120771	0.06523308578573395	0.00436497	0.00029
-0.0059	-0.0549	-0.0033	0.00017278759594743863	-1.0471975511965975e-05	-4.71238898038469e-05	1.09098756	40.26765442	1.01094537	0.07402069680534924	0.00367385	0.00033
-0.0055	-0.0034	0.0046	2.96705972839036e-05	-1.2217304763960308e-05	0.0001256637061435917	1.12687576	41.59226608	1.02116685	0.07568249619314839	0.00379723	0.0003
-0.0035	-0.0386	-0.0126	-1.7453292519943296e-05	7.504915783575618e-05	-4.537856055185256e-05	1.06711054	39.38637161	0.99716142	0.06967163095495038	0.00364614	0.0004
-0.0044	-0.0054	-0.0125	-0.0002007128639793479	0.000158824961931484	-2.792526803190927e-05	1.05815482	39.05582047	0.99291883	0.048424433403753776	0.00393713	0.00033
-0.0014	-0.0275	-0.0068	1.2217304763960308e-05	0.0001884955592153876	7.155849933176751e-05	1.06480002	39.30109024	0.99251533	0.04790422666954442	0.00357831	0.00027
-0.0054	-0.0305	-0.0105	-8.726646259971648e-05	0.0001291543646475804	-6.283185307179586e-05	1.02052808	37.66704178	0.97670549	0.02536076571675237	0.0036661	0.00019
-0.0108	-0.0198	0.0018	5.235987755982988e-06	1.2217304763960308e-05	-0.00010821041362364843	1.02632844	37.88113022	0.97803249	0.0411409035395586	0.00369233	0.00029
-0.0117	-0.0439	0.0082	0.00013962634015954637	-1.5707963267948964e-05	-7.67944870877505e-05	1.03819108	38.31896973	0.98715989	0.04108657734856853	0.0035364	0.00026
-0.0081	-0.0337	-0.0012	9.075712110370512e-05	-4.71238898038469e-05	4.0142572795869576e-05	1.02432442	37.80715942	0.98139075	0.033061110273767964	0.00354689	0.0003
-0.0051	-0.0515	0.0005	-1.3962634015954635e-05	-7.155849933176751e-05	0.00010297442586766544	1.01585531	37.49457169	0.98087705	0.032099310885968804	0.00367385	0.0003
-0.0061	-0.0535	0.0127	0.00022340214425527416	-5.061454830783555e-05	0.00018675022996339323	1.05890262	39.0834198	0.99753877	0.03230422666954443	0.0036149	0.0003
-0.0037	-0.0411	0.0253	0.00019198621771937622	1.7453292519943294e-06	0.00031415926535897925	1.0606916	39.14945221	0.99400897	0.03795924197456569	0.00359654	0.00022
0.0002	-0.0408	0.0172	0.00019547687622336493	-4.18879020478639e-05	0.0003525565089028545	1.0127126	37.37857819	0.9686298	0.016576056667386103	0.00340146	0.00024
-0.0023	-0.0163	0.0077	-3.316125578789226e-05	-3.316125578789226e-05	0.00020769418098732522	1.04191601	38.45645523	0.98717311	0.055611355309337904	0.0036841	0.00037
-0.0138	-0.0146	-0.02	-9.948376736367679e-05	-0.00014486232791552936	-0.0003298672286269283	1.08064902	39.88606644	1.02471447	0.07667924966588374	0.00482976	0.0008
-0.0219	-0.0287	-0.0523	-0.001001818990644745	-6.981317007977319e-05	-0.000645771823237902	1.20188081	44.36065292	1.10487738	0.1191644487863899	0.00609261	0.00427
-0.0209	-0.0093	-0.0081	-0.0003665191429188092	-2.6179938779914945e-05	-0.00035604716740684323	1.12945545	41.68748093	1.06622351	0.11303288674284263	0.0044809	0.00075
-0.012	-0.0757	-0.014	7.330382858376184e-05	0.00011519173063162575	-0.000307177948351002	1.10795665	40.8939743	1.0615905	0.11270319299849765	0.00449848	0.00195
-0.0129	-0.0066	-0.035	-6.45771823237902e-05	-0.00024609142453120044	-0.00035081117965086024	1.0670135	39.38278961	1.047218	0.11813986986851184	0.00461137	0.00087
-0.017	-0.0249	-0.0258	0.00016231562043547262	-0.00041538836197465044	-0.00029845130209103034	0.98029655	36.18212128	0.9716494	0.05402748088812714	0.00360191	0.00051
-0.0168	-0.0385	-0.0341	0.0001972222054753592	-0.0004625122517784973	-0.00028274333882308137	0.97082239	35.83243561	0.96852662	0.02698692190558412	0.00363654	0.00038
-0.0183	-0.0345	-0.0144	0.00032463124087094524	-0.0003944444109507184	-0.00026354471705114377	0.99218297	36.62084198	0.97602064	0.03593377489976512	0.00333542	0.00033
-0.0193	-0.0366	-0.0166	0.00022165681500327985	-0.0003630284844148205	-0.000296705972839036	0.97316563	35.91892242	0.97026979	0.013677580409572778	0.00336599	0.00023
-0.0227	-0.03	-0.0095	0.000312413936106985	-0.0004747295565424576	-0.00029845130209103034	0.9668929	35.68740082	0.96832701	0.02731017612416683	0.00316626	0.00024
-0.0243	-0.0563	-0.0124	0.0005131268000863328	-0.0006230825429619757	-0.0002443460952792061	0.99476165	36.71601868	0.9757568	0.050958552860534495	0.00351584	0.00026
-0.0253	-0.0283	-0.0116	0.000322885911618951	-0.0004921828490624009	-0.0002443460952792061	1.0159632	37.49855423	0.98170258	0.04585702911834784	0.003932	0.00029
-0.0243	-0.0646	-0.0055	0.0004310963252425994	-0.0005235987755982988	-0.0002303834612632515	0.99623114	36.77025604	0.97997574	0.051079448708775045	0.00322771	0.00028
-0.0226	-0.015	-0.0011	0.0002600540585471551	-0.0005270894341022875	-0.00015009831567151235	1.01328862	37.39983749	0.98574368	0.06844090353955862	0.00324374	0.00018
-0.0228	-0.0712	-0.0093	0.0003665191429188092	-0.0005148721293383271	-0.00027576202181510406	1.02688241	37.901577	1.0003277	0.0768173047639603	0.0031898	0.00022
-0.022	-0.0241	-0.0139	0.00038397243543875244	-0.00042411500823462205	-0.00027576202181510406	1.02743483	37.92196274	0.99295432	0.057910520681182416	0.00328928	0.00027
-0.0259	-0.0534	-0.0158	0.0006073745796940267	-0.0005410520681182421	-0.0003577924966588376	1.06212378	39.20231247	0.99825125	0.05621848394913139	0.00330025	0.00033
-0.0276	-0.0383	-0.0185	0.0006475171524898963	-0.0005323254218582705	-0.00038397243543875244	1.09470809	40.40497971	1.0080306	0.023252457891787807	0.0036937	0.00055
-0.0267	-0.0658	-0.0191	0.0007592182246175333	-0.0005096361415823442	-0.0003595378259108319	1.06706035	39.38451767	0.99903668	0.036941248096574175	0.0034368	0.00037
-0.0267	-0.0355	-0.0111	0.0008691739674931761	-0.0005951572749300663	-0.00027750735106709843	1.04485118	38.56479263	0.99306988	0.05217536755335492	0.00358438	0.00032
-0.0279	-0.0546	-0.0125	0.0008552113334772215	-0.0006771877497737998	-0.0002652900463031381	1.04389453	38.5294838	0.99581458	0.02711052068118243	0.00337517	0.00029
-0.0238	-0.055	-0.0188	0.0009407324668249436	-0.0004625122517784973	-0.00026354471705114377	1.00047982	36.92707062	0.98191734	0.025897098029750945	0.00332922	0.00025
-0.0235	-0.0422	-0.0256	0.0007731808586334879	-0.00035081117965086024	-0.00024085543677521747	1.04147804	38.44029236	0.99139773	0.03499709802975095	0.00392628	0.00041
-0.0224	-0.0698	-0.0484	0.000804596785169386	-0.00037524578917878077	-0.00032812189937493397	1.02148461	37.7023468	0.97899794	0.05865584993317675	0.00442231	0.00042
-0.0263	-0.015	-0.0426	0.0006963863715457374	-0.0003874630939427412	-0.0002617993877991494	1.07335782	39.6169548	1.01372287	0.07383751149816968	0.0041635	0.00058
-0.026	-0.0695	-0.0417	0.00091106186954104	-0.0004904375198104066	-0.00029496064358704166	1.06383717	39.26555252	1.01128894	0.073240558982543	0.00374508	0.00053
-0.022	-0.0326	-0.0364	0.0007696902001294993	-0.000439822971502571	-0.00017627825445142725	1.0406878	38.41112518	0.99626975	0.061733430342749536	0.00381482	0.00084
-0.0238	-0.0842	-0.043	0.0008063421144213803	-0.0005497787143782138	-0.00034208453339088857	1.0255028	37.8506546	0.9997011	0.07562069680534925	0.00380951	0.00081
-0.0286	-0.0285	-0.0158	0.0005742133239061344	-0.0005846852994181004	-0.00034557519189487725	1.03889108	38.34480667	1.01491924	0.10122630170295605	0.00385332	0.00091
-0.0315	-0.1373	0.0038	0.0011536626355682519	-0.0006946410422937432	-0.0003647738136668148	1.20445693	44.45573807	1.11796925	0.16673018381548488	0.00410879	0.00077
-0.0282	-0.0717	-0.005	0.000900589894029074	-0.0006824237375297829	-0.00023212879051524583	1.11351204	41.09902191	1.04305856	0.09759675347273537	0.00346327	0.00045
-0.0297	-0.09	-0.0063	0.0011466813185602744	-0.0007749261878854823	-0.0002181661564992912	1.04412603	38.53802872	0.99813411	0.03872782544514272	0.00341231	0.00024
-0.028	-0.0347	0.0026	0.0009372418083209549	-0.0007120943348136865	-0.00022165681500327985	1.03187168	38.08572769	0.99495093	0.0796881010907552	0.00323635	0.00033
-0.0275	-0.0477	-0.0024	0.0012583823906879114	-0.0006894050545377602	-0.00023212879051524583	0.96338373	35.5578804	0.95626803	0.036215091907742435	0.00336123	0.00029
-0.0292	-0.003	-0.0032	0.0010367255756846318	-0.000710349005561692	-0.0002513274122871834	1.02686596	37.90096664	0.98783283	0.060289969389957454	0.00382137	0.00027
-0.0301	-0.0504	-0.0036	0.0012025318546240932	-0.0007295476273336296	-0.00035430183815484887	1.05194402	38.82658386	0.99624545	0.06309896632895322	0.00342584	0.00041
-0.0296	-0.0281	0.0063	0.0010053096491487337	-0.0006894050545377602	-0.0003001966313430247	1.018103	37.57753372	0.98299912	0.04727349925415265	0.00386918	0.00029
-0.0269	-0.0786	0.0004	0.001254891732183923	-0.0007958701389094143	-0.00023911010752322313	1.07996464	39.86080551	1.02155477	0.07995668456133226	0.00383639	0.0005
-0.0278	-0.0498	0.0043	0.0009704030641088471	-0.000710349005561692	-0.0002705260340591211	1.0483067	38.69233322	0.99340077	0.05367128639793481	0.00400192	0.00043
-0.0311	-0.0934	0.007	0.0011885692206081383	-0.0007819075048934597	-0.000322885911618951	1.01636541	37.51340103	0.98616187	0.06670422666954444	0.00412643	0.00047
-0.0325	-0.0535	0.0182	0.0009843656981248017	-0.0008150687606813518	-0.0002670353755551324	1.01152527	37.33475494	0.98653165	0.06716076571675238	0.00436193	0.00026
-0.0365	-0.0935	0.019	0.0012322024519079964	-0.0009791297103688187	-0.000296705972839036	0.99561143	36.74738312	0.97132322	0.06687841503772825	0.00363624	0.00027
-0.0347	-0.05	0.0183	0.0010681415022205296	-0.0009250245035569946	-0.00029845130209103034	1.05892313	39.08417892	0.99132387	0.05699557428756426	0.00354224	0.00036
-0.0327	-0.0769	0.0042	0.0011798425743481666	-0.000874409955249159	-0.0003769911184307752	1.05411422	38.90668488	0.98560046	0.05504277183876087	0.00370389	0.00045
-0.0317	-0.0307	0.0115	0.00091106186954104	-0.000736528944341607	-0.0003054326190990077	1.04998422	38.75424957	0.99182871	0.0784110107523223	0.00341713	0.00033
-0.0341	-0.0817	0.0163	0.0011536626355682519	-0.0008587019919812101	-0.00031415926535897925	1.02846277	37.95990372	0.99075806	0.07687502299633932	0.00371057	0.00024
-0.0318	-0.0265	0.0166	0.0009634217471008699	-0.0008290313946973065	-0.00024260076602721178	1.07733643	39.76380157	1.01297563	0.07237349925415265	0.0036422	0.00026
-0.03	-0.0753	-0.0094	0.0009843656981248017	-0.0007382742735936014	-0.0003665191429188092	1.10220385	40.68164062	1.01690651	0.08838097245096173	0.00367993	0.0004
-0.0306	-0.0322	-0.004	0.000874409955249159	-0.0007225663103256524	-0.00029496064358704166	1.11793208	41.26216125	1.01577926	0.05896111027376796	0.00364441	0.00041
-0.0329	-0.0916	-0.0018	0.0012217304763960308	-0.0007679448708775049	-0.00033335788713091696	1.1628747	42.92096329	1.04265379	0.08545481626212999	0.00402492	0.00077
-0.0326	-0.0409	0.0026	0.001069886831472524	-0.000661479786505851	-0.0003106686068549907	1.14874601	42.39948273	1.02236396	0.06944990047855433	0.00383747	0.00054
-0.0356	-0.0899	0.0111	0.0013037609512397642	-0.0006544984694978735	-0.0003682644721708035	1.07927787	39.83546066	1.00263604	0.0754225651045515	0.00372767	0.00035
-0.0341	-0.0469	0.0149	0.001059414855960558	-0.0006667157742618339	-0.0003351032163829112	1.00836587	37.21814346	0.97462073	0.06278623279155295	0.00334263	0.0002
-0.0352	-0.0885	0.0116	0.0013212142437597075	-0.0008482300164692441	-0.00030194196059501896	0.99392968	36.68531036	0.97859562	0.0698237442897226	0.00356805	0.0003
-0.0307	-0.04	0.0008	0.0010314895879286487	-0.0006876597252857658	-0.00027576202181510406	1.07667089	39.73923492	1.01336306	0.0876237442897226	0.00342864	0.0004
-0.0319	-0.0869	-0.007	0.0012374384396639797	-0.0006702064327658224	-0.0002722713633111154	1.05222785	38.83705902	0.99403263	0.06724464013796315	0.00348204	0.00032
-0.0326	-0.0555	-0.0015	0.0011833332328521555	-0.0006824237375297829	-0.00018675022996339323	1.02495563	37.83045959	0.97498145	0.04519218224617534	0.00343329	0.00024
-0.0306	-0.0904	-0.0061	0.001356120828799594	-0.000778416846389471	-0.00016929693744344995	1.07813573	39.79330444	1.0034733	0.05581169986635348	0.00357103	0.00037
-0.0299	-0.0432	-0.0007	0.0011833332328521555	-0.0007470009198535729	-0.00018151424220741024	1.08972442	40.221035	1.00581115	0.06412104136236484	0.00330275	0.00026
-0.0282	-0.0875	-0.0041	0.0012758356832078548	-0.0006492624817418905	-0.00024260076602721178	1.07242525	39.58253098	1.00306576	0.061966370614359154	0.00321305	0.00031
-0.028	-0.0555	-0.0025	0.0011780972450961724	-0.0006911503837897545	-0.00020943951023931956	1.05165958	38.81608582	0.9938012	0.04243937979737192	0.00314546	0.00027
-0.0292	-0.0856	-0.0067	0.0013177235852557187	-0.0007086036763096977	-0.00027750735106709843	1.08628297	40.09401321	0.9984968	0.046757373675363416	0.00350213	0.00031
-0.028	-0.0687	-0.0138	0.0013927727430914749	-0.0006998770300497262	-0.00022340214425527416	1.09378731	40.37099075	0.99658378	0.0320940505453776	0.00362593	0.00034
-0.0288	-0.046	-0.0027	0.001117010721276371	-0.0008063421144213803	-0.00017976891295541595	1.05794704	39.04815292	0.98945591	0.0558930168743308	0.00331843	0.00023
-0.0317	-0.0752	0.0036	0.0013665928043115599	-0.0009512044423369096	-0.00014311699866353502	1.03083467	38.04745102	0.98002155	0.059954816262129965	0.00327492	0.00024
-0.0312	-0.0497	0.0016	0.0012269664641520136	-0.0009250245035569946	-9.773843811168246e-05	1.03330231	38.13853073	0.98807029	0.038559241974565686	0.00338995	0.00031
-0.0332	-0.09	-0.0173	0.0012950343049797925	-0.0008377580409572782	-0.0002251474735072685	1.05511749	38.94371414	0.99618718	0.07533716694115405	0.0036701	0.00035
-0.0333	-0.0402	-0.0165	0.0009564404300928925	-0.0007714355293814937	-0.00018500490071139895	1.06526577	39.31828308	1.00668088	0.0729529479629277	0.00377023	0.00038
-0.0354	-0.1075	-0.0134	0.0013683381335635543	-0.0009075712110370514	-0.00018500490071139895	1.07793474	39.78588486	1.01848997	0.09990166925631096	0.00395083	0.00031
-0.0346	-0.0556	-0.0065	0.0012740903539558604	-0.0008482300164692441	-0.00015184364492350666	1.07106352	39.53227234	0.99889217	0.06893751149816968	0.00360751	0.00036
-0.0359	-0.092	-0.0006	0.0014922565104551516	-0.000874409955249159	-0.00012740903539558605	1.06779206	39.41152573	0.99841746	0.05703903524035634	0.0038107	0.00038
-0.0334	-0.0491	0.0071	0.001361356816555577	-0.0008028514559173916	-1.9198621771937625e-05	1.05947053	39.10438156	0.99637972	0.06863343034274952	0.00334305	0.00026
-0.0341	-0.0799	0.016	0.0014835298641951804	-0.0008779006137531476	1.9198621771937625e-05	1.03878927	38.34104919	0.99190248	0.052180972450961725	0.00356591	0.00028
-0.0303	-0.0742	0.0077	0.0015987215948268059	-0.0008726646259971648	6.806784082777885e-05	1.07090712	39.5265007	1.00137514	0.02626484687217247	0.0038631	0.00051
-0.0248	-0.0612	0.0054	0.0014695672301792255	-0.000635299847725936	0.00017627825445142725	1.09374392	40.3693924	1.00244365	0.04453647782712289	0.00398654	0.00062
-0.0226	-0.0969	0.0153	0.0017715091907742446	-0.0007557275661135446	0.0003787364476827695	1.08638275	40.0976944	1.0112015	0.0790413936106985	0.00418687	0.00054
-0.0173	-0.0794	0.0205	0.0017732545200262388	-0.0007208209810736582	0.0005078908123303499	1.06926012	39.46570969	0.99390256	0.036290313946973046	0.00427771	0.00071
-0.017	-0.0922	0.0003	0.0018064157758141308	-0.0007225663103256524	0.00041189770347066176	1.05078959	38.78397369	0.99194336	0.03984498469497872	0.00409067	0.00038
-0.0179	-0.0589	0.0056	0.0015062191444711063	-0.0006876597252857658	0.00041713369122664475	1.07001626	39.49361801	1.00867715	0.0565169602069447	0.00384432	0.00027
-0.02	-0.1045	-0.0035	0.0017034413499464657	-0.000731292956585624	0.00022340214425527416	1.04285395	38.49107361	0.99685485	0.07852934918732941	0.00396693	0.00039
-0.0202	-0.0658	0.0021	0.0015132004614790836	-0.0007243116395776468	0.0002478367537831948	1.07849169	39.80644226	0.99981204	0.055582840750164	0.00387043	0.00037
-0.022	-0.1124	-0.0043	0.0018832102629018814	-0.000726056968829641	0.00020943951023931956	1.1274426	41.61318588	1.02666527	0.07530761871093337	0.00459051	0.00084
-0.0201	-0.0639	0.0039	0.001726130630222392	-0.000752236907609556	0.0003089232776029963	1.11642027	41.20635986	1.03006052	0.07273716694115406	0.00420892	0.00066
-0.0146	-0.1305	0.0141	0.0010576695267085637	-0.00021642082724729686	0.0003351032163829112	1.2401948	45.77479935	1.12235368	0.14382285613280013	0.00589603	0.00548
-0.0194	-0.098	-0.0071	0.0018448130193580064	-0.0005410520681182421	0.0002722713633111154	1.08681118	40.11350632	1.05524195	0.11723032932960918	0.00414807	0.00099
-0.0143	-0.0605	-0.0152	0.0019058995431778078	-0.0005585053606381855	0.0004485496177625427	0.96440083	35.59542084	0.96319495	0.06344090353955861	0.00407112	0.00057
-0.0143	-0.1216	-0.0432	0.0019442967867216831	-0.0007487462491055673	0.00029496064358704166	1.04199922	38.45952606	1.01488835	0.10821135530933793	0.00479448	0.00181
-0.0132	-0.0482	-0.0329	0.0018779742751458986	-0.000645771823237902	0.0004625122517784973	1.08405793	40.0118866	1.02978454	0.10164242728174527	0.00432986	0.00069
-0.0079	-0.0987	-0.0365	0.0020193459445574393	-0.0004328416544945937	0.00041189770347066176	1.00460231	37.07923126	0.98693935	0.07964581932313422	0.00444973	0.00031
-0.0062	-0.0457	-0.0386	0.0018081611050661253	-0.0003700098014227979	0.0005201081170943102	1.01653838	37.51978302	0.99146208	0.0759113553093379	0.00477529	0.00048
-0.0097	-0.1142	-0.0492	0.0019774580425095754	-0.0004572762640225143	0.0004049163864626844	1.07165885	39.554245	1.01607331	0.1011877565337396	0.00438601	0.0005
-0.0097	-0.0614	-0.0399	0.0018675022996339327	-0.0005131268000863328	0.0005096361415823442	1.07414603	39.64604568	1.00376664	0.07562630170295603	0.00424433	0.00036
-0.0143	-0.122	-0.0381	0.002183406894244906	-0.0006771877497737998	0.00047123889803846896	1.07624781	39.72362137	1.01202292	0.09291813939211578	0.00446051	0.00062
-0.0153	-0.0623	-0.0373	0.0019233528356977512	-0.0006771877497737998	0.0004363323129985824	1.0530405	38.86705399	1.00216828	0.07624803217935208	0.0041303	0.0004
-0.0151	-0.1222	-0.053	0.002049016541841343	-0.000609119908946021	0.0002007128639793479	1.02811968	37.94724274	0.99765165	0.09726754979953024	0.00431114	0.00044
-0.017	-0.0423	-0.0453	0.001785471824790199	-0.0006894050545377602	0.0003001966313430247	1.10130501	40.64846802	1.04185607	0.11166568150032796	0.00409853	0.0005
-0.0144	-0.1264	-0.0507	0.002087413785385218	-0.000466002910282486	0.00024085543677521747	1.12517905	41.52964401	1.05427387	0.12133426497090502	0.00431019	0.00065
