trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0022	-0.1314	0.1182	0.0019879300180215415	-0.0005689773361501514	0.00016406094968746698	1.26867843	53.63647461	1.11417719	0.20571558197888237	0.0085398	0.00098
-0.0012	-0.0871	0.1198	0.0019146261894377795	-0.0005393067388662478	0.00019896753472735358	1.04890382	44.34496689	0.9708445	0.05379405054537761	0.00718123	0.00047
-0.0013	-0.0649	0.1327	0.0018762289458939042	-0.0004258603374866164	0.0002199114857512855	0.98972785	41.84315872	0.94216812	0.04383937979737194	0.00727427	0.00027
-0.0009	-0.0347	0.1404	0.0017523105690023068	-0.00041189770347066176	0.0002443460952792061	0.97968	41.41836166	0.95042633	0.04641578102177361	0.00752205	0.00044
0.0046	0.0012	0.1459	0.001329940890019679	-0.0	0.00037524578917878077	1.07682717	45.52549362	1.02294404	0.0951583538176432	0.00858068	0.00077
0.0051	-0.0453	0.1176	0.001244419756671957	0.00032637657012293966	0.0003089232776029963	1.01223648	42.79476547	0.98298397	0.09921101075232232	0.00781357	0.00057
-0.0104	0.1249	-0.0937	-0.004255112716362175	-0.00017278759594743863	-0.00041015237421866745	2.36163664	99.84394836	1.81503815	0.7328886145463086	0.022572	0.03482
-0.0111	0.0846	-0.139	-0.0032969269570172887	-0.0004956735075663896	-0.00017976891295541595	1.38383043	58.50480652	1.216282	0.1618727566113544	0.0182512	0.01539
-0.0101	0.0708	-0.0938	-0.0017558012275062952	-5.4105206811824215e-05	-4.71238898038469e-05	1.11657953	47.20612335	1.04363802	0.16576695267085642	0.01287	0.00501
-0.0003	0.0563	0.0237	-0.00039793506945470715	0.0	0.0003298672286269283	1.24984872	52.84040451	1.12602658	0.23124812416470933	0.00705731	0.00036
0.0023	-0.0237	0.0116	-0.00015707963267948963	-0.00041538836197465044	0.00027750735106709843	0.98749924	41.74893951	0.96734921	0.1301301838154849	0.00589508	0.00012
-0.0001	0.0036	0.0253	-0.00021642082724729686	-0.0004677482395344803	0.0003438298626428829	0.90591067	38.29958344	0.90984558	0.05230117918517106	0.00598383	0.00022
-0.0022	-0.039	0.0377	5.235987755982988e-06	-0.0005218534463463045	0.00033335788713091696	0.9192602	38.8639679	0.91902952	0.0714116998663535	0.00616223	0.00017
-0.0059	-0.0137	0.0401	-0.00010471975511965978	-0.0005166174585903216	0.000291469985083053	0.89468932	37.82517242	0.90102509	0.03925398163397448	0.00581598	0.00014
-0.006	-0.0067	0.0436	-5.235987755982989e-05	-0.0005497787143782138	0.00029321531433504735	0.87504441	36.99463654	0.89032969	0.014963323129985828	0.00562596	0.00013
-0.0058	-0.0156	0.0488	-8.37758040957278e-05	-0.00047822021504644627	0.000312413936106985	0.89781278	37.9572258	0.90106215	0.02040865238198016	0.00567216	0.00011
0.003	0.0323	0.066	-0.000153588974175501	-0.0003682644721708035	0.0005532693728822024	1.01039445	42.71689224	0.97414156	0.09493121748653167	0.00670761	0.00044
0.003	-0.025	0.0962	0.00048171087355043494	-0.00032463124087094524	0.0004363323129985824	1.0675863	45.13481522	1.00700309	0.1272935069454707	0.00669664	0.00034
0.0005	-0.0283	0.1098	0.0007382742735936014	-0.000158824961931484	0.00040317105721069014	0.94757169	40.06090546	0.94096203	0.042176546738526	0.00589532	0.00019
-0.0018	0.0058	0.0891	0.0005166174585903216	-1.2217304763960308e-05	0.0004799655442984406	0.99764311	42.17779541	0.95385953	0.0793529479629277	0.00584155	0.00024
-0.0006	-0.0273	0.0644	0.0004258603374866164	-0.00032637657012293966	0.0004206243497306334	0.93485183	39.52313995	0.92441685	0.08221287905152459	0.00519884	0.00011
0.0031	0.0275	0.0622	0.0005340707511102648	-8.028514559173915e-05	0.0004485496177625427	0.99580997	42.10029602	0.9524395	0.0798113553093379	0.00578642	0.00016
-0.0059	-0.0214	0.0613	0.0006632251157578452	0.0003054326190990077	0.000312413936106985	1.01666093	42.98182297	0.96884835	0.09135039054969424	0.00555152	0.00021
-0.0095	-0.0054	0.0665	0.0006928957130417488	0.0002373647782712288	0.0002670353755551324	0.90722913	38.35532379	0.90645166	0.03195584993317676	0.00473785	0.00023
-0.0078	-0.0128	0.0708	0.0006859143960337716	1.5707963267948964e-05	0.000291469985083053	0.88017595	37.211586	0.89750803	0.02605363707695888	0.00469482	0.00015
-0.0024	-0.0353	0.0669	0.0006928957130417488	-0.00011170107212763708	0.0003665191429188092	0.93845367	39.67541885	0.92069377	0.04227197551196597	0.00461578	0.00015
-0.0013	-0.0019	0.0894	0.0006213372137099814	-0.0001064650843716541	0.0003665191429188092	0.96837986	40.94062042	0.93256208	0.06083972435438751	0.00498587	0.00012
-0.003	-0.0594	0.1007	0.0009529497715889039	-0.0002740166925631097	0.00035430183815484887	0.96997666	41.00812912	0.94422597	0.09606907354171693	0.00545365	0.00021
0.0008	0.0314	0.1101	0.0010245082709206715	-7.155849933176751e-05	0.00045553093477052	1.04361796	44.12149429	0.98813683	0.12276228945893904	0.00564468	0.0002
0.005	-0.0719	0.1113	0.0010803588069844899	0.00018500490071139895	0.0005218534463463045	1.09668922	46.36521149	1.01292945	0.12763682238413843	0.0062378	0.00032
0.0062	-0.0567	0.1032	0.0009896016858807848	0.00035081117965086024	0.00046949356878647465	0.92511058	39.11130524	0.91573379	0.03994616388014981	0.00611329	0.00033
0.0008	0.01	0.0059	7.67944870877505e-05	0.0003647738136668148	0.00014660765716752367	1.21032345	51.16937637	1.07952512	0.23188278722139696	0.00678945	0.00033
-0.0035	0.0023	0.0271	0.00029496064358704166	0.0003351032163829112	5.93411945678072e-05	0.94962072	40.14753342	0.93901939	0.04995516081914556	0.00496417	0.00018
-0.0026	0.0219	0.0517	0.0006492624817418905	0.00013962634015954637	0.0001972222054753592	0.87005633	36.78375244	0.89856079	0.07948298626428829	0.00469625	0.00013
0.0021	0.0547	0.0619	0.0006684611035138282	5.061454830783555e-05	0.0004520402762665313	0.93827677	39.66793823	0.93862528	0.06585142422074103	0.00589955	0.0003
-0.0015	-0.0243	0.0817	0.0010978120995044332	-0.00024085543677521747	0.0004310963252425994	1.05038559	44.40761185	0.99506028	0.1394882466048795	0.00516444	0.0002
-0.0031	-0.0121	0.0728	0.0011379546723003027	-0.00014137166941154068	0.0004380776422505767	0.94899625	40.1211319	0.92111285	0.030030382858376167	0.00524348	0.00031
-0.0019	-0.0284	0.0667	0.0011344640137963143	-9.773843811168246e-05	0.0004468042885105483	0.96545732	40.81706238	0.93016185	0.02639252680319092	0.00538141	0.00025
-0.0021	-0.036	0.0679	0.0011117747335203881	-4.71238898038469e-05	0.0003612831551628262	0.97224087	41.10385513	0.93173582	0.016941248096574192	0.00543708	0.00036
-0.0037	0.0099	0.1144	0.0016493361431346415	0.00048520153205442357	0.00032812189937493397	1.07317317	45.37101364	0.99986861	0.14915240436302082	0.00638676	0.00072
-0.0034	0.0026	0.1511	0.0025551620249196984	0.0005288347633542819	0.0008691739674931761	1.04621184	44.23115921	0.99495288	0.11882555906015788	0.0095315	0.00447
-0.0019	-0.0988	0.1235	0.0024033183799961914	0.0005044001538263612	0.0009843656981248017	1.13972819	48.18478775	1.06242577	0.1450734992541527	0.00862378	0.00128
-0.0076	-0.1063	0.1322	0.0024975661596038853	0.0001605702911834783	0.0006789330790257941	1.03276813	43.66279221	0.97852566	0.05907551306747925	0.00910002	0.00145
-0.0122	-0.086	0.1581	0.002462659574563999	-0.0002740166925631097	0.00047647488579445195	1.03296316	43.67103577	0.98531631	0.0843975881008908	0.00842923	0.00058
-0.0113	0.0488	-0.0011	-0.0001605702911834783	-0.00041189770347066176	-0.00019024088846738194	1.81869674	76.88983917	1.44517537	0.4662913325458432	0.0105424	0.00342
-0.0154	0.082	-0.0939	-0.0015062191444711063	-0.0001884955592153876	-0.00016929693744344995	1.54944324	65.50649261	1.31794246	0.20959974742834167	0.0127621	0.00487
-0.0159	0.0788	-0.0206	-0.00042411500823462205	-1.5707963267948964e-05	-0.00019896753472735358	1.17603779	49.71986771	1.08958902	0.1412281164733913	0.0087285	0.00161
-0.0133	0.0754	-0.0086	3.141592653589793e-05	-0.0004572762640225143	-0.00019896753472735358	0.9845556	41.62448883	0.97536267	0.06285496177625427	0.00649858	0.00019
-0.0091	0.0496	-0.018	0.0001064650843716541	-0.0008133234314293575	-5.235987755982989e-05	0.88620687	37.46655655	0.90855297	0.06828519912050615	0.00668997	0.00021
-0.0095	0.0157	-0.0093	0.00042236967898262774	-0.0009337511498169664	5.061454830783555e-05	0.92959952	39.30108643	0.92947376	0.06996533694331239	0.00685555	0.00043
-0.0117	-0.0074	0.007	0.0005742133239061344	-0.0009337511498169664	7.330382858376184e-05	0.9842664	41.61226273	0.95263259	0.05032664625997165	0.00724328	0.00062
-0.0117	-0.0243	0.0192	0.0005585053606381855	-0.000905825881785057	9.773843811168246e-05	0.95843887	40.52033997	0.93354187	0.03250339204138893	0.00810409	0.00093
-0.0118	-0.0418	0.0259	0.0005270894341022875	-0.0009197885158010115	0.0001291543646475804	0.93543667	39.54786682	0.92154025	0.02813972435438752	0.0085327	0.00061
-0.0084	-0.0043	0.067	0.0006318091892219474	-0.0009075712110370514	0.0003630284844148205	1.04051721	43.99040222	0.9945929	0.099540558982543	0.0087021	0.00054
-0.0047	-0.0665	0.094	0.0014259339988793671	-0.0006702064327658224	0.0005427973973702365	1.11295354	47.05282593	1.04640292	0.15346292504420322	0.00765944	0.00058
-0.005	-0.0049	0.0566	0.0014311699866353504	-0.00035430183815484887	0.0003961897402027128	1.10824716	46.85385132	1.02843989	0.122687411976724	0.0059756	0.00036
-0.0084	0.0024	0.0573	0.0013980087308474581	3.665191429188092e-05	0.00031415926535897925	1.02337205	43.26554871	0.97569928	0.036707274153917765	0.00505435	0.00019
-0.0107	-0.0138	0.0428	0.0017016960206944712	-0.0002705260340591211	0.00038571776469074686	0.96385795	40.74944687	0.94020056	0.06712118687648913	0.00473297	0.00012
-0.0069	0.044	0.0534	0.002165953601724963	-0.0001064650843716541	0.00040666171571467877	0.98508972	41.64707184	0.95504311	0.10466312408709452	0.00510073	0.0002
-0.0111	-0.0067	0.0473	0.0019460421159736775	0.0003316125578789226	0.0002303834612632515	0.99901241	42.23568726	0.96074703	0.10271336912266446	0.00488347	0.00028
-0.013	0.0007	0.0411	0.002143264321449037	1.9198621771937625e-05	0.00023911010752322313	0.92922354	39.28519058	0.9177559	0.0414181393921158	0.00449884	0.00013
-0.0101	0.0069	0.0406	0.002209586833024821	-0.00018675022996339323	0.0002897246558310587	0.918046	38.81263351	0.90995366	0.025744295580947527	0.00439614	0.0001
-0.0102	-0.0397	0.0384	0.002309070600388498	-0.00030368728984701333	0.00032463124087094524	0.9476707	40.06509018	0.93413062	0.061466370614359195	0.00444913	0.0002
-0.0117	-0.0526	0.0492	0.002256710722828668	-0.00042411500823462205	0.0003001966313430247	0.93628871	39.58388901	0.92162286	0.035061110273767966	0.00436985	0.00016
-0.0124	-0.0528	0.0561	0.002336995868420407	-0.000445058959258554	0.000296705972839036	0.91656584	38.75005722	0.90928117	0.013035987755982978	0.00469893	0.00016
-0.0098	-0.0225	0.0742	0.0021956241990088664	-0.00038048177693476387	0.0004258603374866164	0.97150344	41.07267761	0.94106809	0.06775516081914557	0.00515282	0.00018
-0.0042	-0.0616	0.0656	0.0022602013813326567	-0.00018675022996339323	0.0005235987755982988	1.02311337	43.25461197	0.97871973	0.07110235837034218	0.00570023	0.00028
-0.004	-0.0455	0.0457	0.0019582594207376374	-0.00017802358370342162	0.0003787364476827695	0.98742515	41.74580765	0.94501071	0.05897654673852602	0.00496662	0.00016
-0.0022	0.0037	0.0104	0.001609193570338772	-0.0005148721293383271	0.00035081117965086024	1.00301301	42.4048233	0.96480935	0.121991983203284	0.00452453	0.0002
0.0018	-0.0143	-0.0041	0.0017174039839624202	-0.0006387905062299246	0.00039269908169872416	0.97239047	41.1101799	0.95226713	0.050200834628155486	0.00500971	0.0003
-0.0037	0.0513	0.0236	0.0021624629432209744	-0.00047647488579445195	0.0003682644721708035	1.04448402	44.15811157	1.03875237	0.13039045946109737	0.00535786	0.00033
-0.0106	0.0382	0.0787	0.0025324727446437724	0.0002007128639793479	2.4434609527920616e-05	1.05784905	44.72314835	1.02646967	0.14465137069197403	0.00579596	0.00026
-0.0147	-0.0297	0.0747	0.00249931148885588	-0.00022340214425527416	5.93411945678072e-05	0.9980191	42.19369125	0.97244137	0.10060914245312005	0.00457954	0.0002
-0.0123	-0.0258	0.0593	0.0025254914276357948	-0.00014137166941154068	0.00015184364492350666	0.89346945	37.77360153	0.89982783	0.031735643198967385	0.004439	0.00016
-0.0133	-0.0469	0.0538	0.002712241657599188	-0.00021118483949131387	0.0001658062789394613	0.91725421	38.77915955	0.90633008	0.04112630170295604	0.00469321	0.00011
-0.0102	-0.0491	0.0614	0.0027052603405912107	-0.00039095375244672985	0.0002303834612632515	0.9862327	41.69539261	0.93858267	0.025466370614359173	0.00471979	0.00016
-0.0223	-0.0162	0.0621	0.0028710666195306722	-0.00017627825445142725	-7.155849933176751e-05	1.80752075	76.41735077	1.75897088	0.07982118687648913	0.00965655	0.05671
-0.0241	-0.0391	-0.069	0.0007941248096574199	5.061454830783555e-05	-7.155849933176751e-05	2.05897951	87.04837799	1.89546335	0.27099173063162574	0.00743234	0.00104
-0.0197	-0.0197	0.0218	0.001947787445225672	-0.0002478367537831948	-2.792526803190927e-05	1.29481125	54.74130249	1.2495464	0.18938735844795704	0.00593346	0.00085
-0.0235	-0.066	0.0603	0.0024713862208239705	-0.00019896753472735358	-0.0002565634000431664	1.22809517	51.92071915	1.20723014	0.12865530633326985	0.00808406	0.00216
-0.0251	-0.0572	0.0682	0.002778564169174973	0.0002303834612632515	-0.00026878070480712676	1.25951099	53.24889755	1.15448317	0.0557373124552784	0.00700825	0.00057
-0.0197	-0.0135	0.0227	0.0018343410438460403	0.00041713369122664475	-0.0002565634000431664	1.30683458	55.24961853	1.1699636	0.1517595330028143	0.00824606	0.00333
-0.0041	0.1279	-0.2561	-0.005159193268895238	0.0015446163880149814	0.0002705260340591211	2.61244822	110.44761658	2.03271	0.8682053221815952	0.0318604	0.06186
-0.0083	0.1663	-0.1796	-0.0017924531417981763	0.0008674286382411819	0.00011519173063162575	1.47638822	62.41791153	1.28940827	0.3290631090149178	0.0202085	0.02476
-0.0192	0.1137	-0.0946	-0.0004520402762665313	0.0004380776422505767	-0.00020943951023931956	1.23057103	52.02539062	1.14770657	0.2532197551196598	0.0115598	0.00635
-0.021	0.0807	-0.1026	0.0001605702911834783	0.0002303834612632515	-0.00029321531433504735	1.0190897	43.08450317	1.04457238	0.08800402762665313	0.00951964	0.00085
-0.0228	0.0625	-0.0761	0.0008168140899333463	6.9813170079773176e-06	-4.0142572795869576e-05	0.9159317	38.72324753	0.93188374	0.10313593422721598	0.00789434	0.00049
-0.0213	-0.0076	-0.0575	0.0011571532940722405	-4.18879020478639e-05	7.853981633974481e-05	1.00480533	42.48059464	1.0096281	0.11559454061651749	0.0067358	0.00047
-0.0216	-0.0352	-0.0536	0.001356120828799594	-0.0001605702911834783	0.0001675516081914556	0.92150813	38.95900345	0.91796663	0.052133085785733946	0.00646937	0.00062
-0.0238	-0.0399	-0.0422	0.0016423548261266642	-0.0002652900463031381	0.00026878070480712676	0.89454401	37.81903076	0.91304762	0.04290914245312005	0.00624645	0.00039
-0.0181	-0.0111	0.0269	0.002007128639793479	-0.0003438298626428829	0.00037524578917878077	1.05128741	44.44573975	0.99180171	0.13108893571891067	0.00591993	0.00039
-0.0143	-0.0917	0.0469	0.0024155356847601517	7.330382858376184e-05	0.0002513274122871834	1.12262881	47.4618721	1.05824499	0.15187295565424574	0.00729179	0.00065
-0.0261	-0.0478	0.056	0.002478367537831948	0.000322885911618951	4.18879020478639e-05	1.10403633	46.67582703	1.07510361	0.09089267231731524	0.00675344	0.0014
-0.0244	-0.0247	0.0193	0.0025045474766118626	0.00022165681500327985	-6.806784082777885e-05	1.1500591	48.62155151	1.1202493	0.07336823891356142	0.00568348	0.00026
-0.0199	-0.0171	0.0028	0.0024399702942880727	9.250245035569947e-05	0.0001012290966156711	0.89328206	37.76567841	0.90978019	0.046751424220741016	0.00473964	0.00015
-0.0217	-0.0202	0.0103	0.002590068609959585	0.00013439035240356338	0.00015533430342749534	0.85564834	36.17462158	0.88843176	0.024704571226560022	0.00462717	0.00013
-0.0228	-0.0199	0.0208	0.0026057765732275338	0.0001884955592153876	0.00011693705988362007	0.87957954	37.18637085	0.89974749	0.017310520681182405	0.00470293	0.00013
-0.0243	-0.0231	0.0228	0.0026808257310632897	0.00013962634015954637	0.00014311699866353502	0.90560037	38.28646469	0.90381043	0.014204915783575604	0.00484544	0.00014
-0.0253	-0.0259	0.0234	0.0026895523773232616	0.00016406094968746698	0.000158824961931484	0.94723463	40.04665375	0.91954487	0.0068434609527920735	0.0050658	0.00022
-0.021	-0.0446	0.0186	0.0028623399732707008	0.00026878070480712676	0.0002740166925631097	0.98542154	41.66109848	0.94168241	0.04743495408493623	0.00597584	0.00029
-0.0186	-0.0593	0.0731	0.003501130479500625	-2.4434609527920616e-05	0.0005323254218582705	1.80057096	76.12352753	1.75322217	0.1311157274930066	0.0110722	0.05556
-0.0123	-0.0485	0.1087	0.0034644785652087444	-0.0005410520681182421	0.0008936085770210966	1.85002446	78.21429443	1.75745681	0.09842762640225139	0.00922811	0.0018
-0.0124	-0.1102	0.0505	0.002825688058978819	-8.203047484373349e-05	0.0006161012259539982	1.24557805	52.65985107	1.1335609	0.18876597252857663	0.00690526	0.00056
-0.0091	-0.0432	0.0157	0.0029705503868943488	-0.000291469985083053	0.00032812189937493397	1.07602596	45.49162292	0.99550039	0.1372140582366957	0.00604343	0.0003
-0.0145	0.0037	0.0317	0.002513274122871834	-0.00047822021504644627	-0.000153588974175501	1.03121388	43.59708023	0.97167272	0.12458686837681716	0.00559497	0.00028
-0.022	0.0908	-0.0675	0.0013421581947836393	-0.0013631021458075715	-0.0006702064327658224	1.31880724	55.75579453	1.28080821	0.3224307658719821	0.00859725	0.00071
-0.0324	0.0655	-0.095	0.0016667894356545846	-0.0016126842288427606	-0.0009564404300928925	0.97255641	41.11719513	1.04164252	0.10622236606166024	0.00867546	0.00062
-0.0292	0.0233	-0.0924	0.0019233528356977512	-0.0017558012275062952	-0.0007941248096574199	0.8758055	37.02681351	0.91091807	0.0760998009571087	0.00816554	0.00059
-0.0235	0.0405	-0.0208	0.0022479840765686964	-0.001382300767579509	-0.00039793506945470715	0.99517286	42.07336044	0.96844594	0.1492160720500222	0.0059247	0.00019
-0.0207	-0.0564	0.0076	0.0027925268031909274	-0.001452113937659282	-0.00030194196059501896	1.05432081	44.57398605	1.00164491	0.16361745027808458	0.00509202	0.00016
-0.0196	-0.0711	-0.0044	0.002855358656262723	-0.0015428710587629874	-0.0002617993877991494	0.94449025	39.93062973	0.92758939	0.03748657734856854	0.00560528	0.00042
-0.02	-0.0717	-0.0056	0.0028902652413026098	-0.001499237827463129	-0.0002199114857512855	0.98553008	41.66568756	0.94239078	0.00822138591938045	0.00593263	0.00034
-0.0198	-0.0625	0.0056	0.002883283924294633	-0.0014800392056911916	-0.00017802358370342162	0.98716009	41.73460007	0.93645234	0.02400339204138891	0.00578737	0.00024
-0.021	-0.0475	0.0122	0.002975786374650332	-0.0015550883635269475	-0.00019896753472735358	0.93504685	39.53138733	0.91727092	0.032224777960769335	0.00569934	0.00014
-0.0212	-0.0356	0.015	0.0029024825460665696	-0.001567305668290908	-0.0002024581932313422	0.91947162	38.87290573	0.91317255	0.019350589592585565	0.00561184	0.0002
-0.0181	0.0243	0.041	0.003008947630438224	-0.001621410875102732	-2.4434609527920616e-05	1.04586518	44.21650314	1.01184709	0.10592969374434497	0.0061323	0.00051
-0.0172	-0.0542	0.0224	0.002960078411382383	-0.0011327186845443199	-0.00019547687622336493	1.0906682	46.11066055	1.04895244	0.13343018381548483	0.00646794	0.00041
-0.031	0.0883	-0.1179	-0.002012364627549462	-0.000312413936106985	-0.0012339477811599909	2.05343294	86.81388855	1.61737917	0.6381609346152903	0.0160874	0.01385
-0.0281	0.0642	-0.1784	-0.0019250981649497454	-0.00026354471705114377	-0.0011484266478122688	1.21577394	51.39981079	1.09832318	0.098582840750164	0.0165415	0.01107
-0.0298	0.0779	-0.1317	-0.0008848819307611251	-0.0008115781021773631	-0.0008604473212332044	0.99317545	41.98891449	0.97449844	0.1559114472946952	0.0121488	0.00393
-0.026	0.0233	-0.061	0.000582939970166106	-0.0010716321607245184	-0.0008063421144213803	1.09117675	46.13215637	1.03439387	0.21819905831431047	0.00710583	0.00035
-0.0266	-0.0104	-0.0719	0.0008831366015091308	-0.001281071670963838	-0.0007941248096574199	0.8993659	38.02288818	0.91250026	0.07129267231731524	0.00702441	0.0002
-0.026	-0.0062	-0.0486	0.0011309733552923255	-0.0012688543661998775	-0.000778416846389471	0.89656591	37.9045105	0.9046847	0.04188810109075521	0.00613427	8e-05
-0.0273	-0.0487	-0.0392	0.0015585790220309364	-0.0013369222070276565	-0.0007190756518216638	0.95308673	40.29406738	0.93684902	0.08095073510670987	0.00618303	0.00013
-0.0279	-0.027	-0.0269	0.0015132004614790836	-0.0013037609512397642	-0.0006824237375297829	0.9257623	39.1388588	0.91491388	0.040359586531581296	0.00481302	0.00012
-0.0287	-0.0313	-0.0243	0.0014887658519511632	-0.0012164944886400475	-0.0007068583470577034	0.89444929	37.81502533	0.89637542	0.01450678408277788	0.00469476	0.0001
-0.0304	-0.0182	-0.0215	0.0014154620233674013	-0.0012322024519079964	-0.0006789330790257941	0.92108566	38.94114304	0.90482418	0.02344685299418101	0.0046618	0.00011
-0.0169	0.0421	0.0153	0.0016231562043547262	-0.0011850785621041497	-0.0004485496177625427	1.08446252	45.84829712	1.01065529	0.13486007660272115	0.00520051	0.0003
-0.0147	-0.0684	0.0332	0.001895427567665842	-0.0008168140899333463	-0.0004729842272904633	1.16101944	49.08492661	1.0573883	0.16384852225049198	0.00519061	0.00075
-0.0196	0.0338	-0.0601	0.00027750735106709843	-0.00039269908169872416	-0.0007138396640656808	1.50344265	63.56170654	1.251789	0.3145445330804292	0.00995159	0.00471
-0.0173	0.0828	-0.1135	-0.0012112585008840647	-0.00047123889803846896	-0.0005602506898901797	1.48656046	62.84796906	1.27205699	0.19074473212332044	0.0127499	0.00497
-0.0186	0.004	-0.0669	-0.00012217304763960306	-0.00091106186954104	-0.0005515240436302081	1.10349941	46.65312958	1.03283254	0.20358175355035016	0.00773764	0.00035
-0.0168	0.0531	-0.0478	0.0003944444109507184	-0.001129228026040331	-0.0004677482395344803	0.93522644	39.53897858	0.92994935	0.11092797095926701	0.00728524	0.00028
-0.0174	0.0094	-0.0174	0.000973893722612836	-0.0005759586531581287	-0.0006318091892219474	0.99311447	41.98633575	0.97094622	0.13953898171158935	0.00576991	0.00026
-0.0258	-0.0155	-0.0063	0.0012723450247038664	-0.0007906341511534313	-0.0007190756518216638	0.92750543	39.21255493	0.92436705	0.07441966313430244	0.00535095	0.00022
-0.027	0.005	0.0033	0.0012426744274199627	-0.0010314895879286487	-0.0007539822368615504	0.88625461	37.46857452	0.90247446	0.04657163095495038	0.0051592	0.00013
-0.0249	-0.0341	0.0038	0.001473057888683214	-0.001254891732183923	-0.0007417649320975902	0.9537946	40.32399368	0.93797898	0.0650001455141243	0.00479025	0.00013
-0.0258	-0.0169	0.0104	0.001450368608407288	-0.001322959573011702	-0.0006946410422937432	0.93988472	39.73591995	0.92410246	0.0315940505453776	0.00475901	0.00013
-0.0284	-0.0232	0.0218	0.0015219271077390555	-0.0013281955607676848	-0.0006632251157578452	0.90125853	38.10290146	0.8989343	0.025710520681182424	0.00430858	6e-05
-0.0258	-0.0115	0.0329	0.0013578661580515882	-0.001361356816555577	-0.0005532693728822024	0.93291891	39.44142151	0.92136723	0.040758897417550115	0.0044986	0.00025
-0.0184	-0.0084	0.0333	0.0016755160819145565	-0.001308996938995747	-0.00034557519189487725	0.99935704	42.25025558	0.96493493	0.039785199120506175	0.00454587	0.00026
-0.0246	-0.0335	0.0078	0.0013194689145077131	-0.0012060225131280816	-0.0007295476273336296	1.01960766	43.10640335	0.97186987	0.09894970143566306	0.00519758	0.00043
-0.0269	-0.0016	-0.0333	0.0013037609512397642	-0.0013927727430914749	-0.0007941248096574199	0.97539389	41.23715591	0.95102356	0.08865176877775664	0.00510275	0.00011
-0.0258	0.0166	0.0051	0.0015481070465189703	-0.0014800392056911916	-0.0006544984694978735	0.88988084	37.62188339	0.9053424	0.08126194490192344	0.0046137	0.0001
-0.0243	-0.0633	0.0301	0.0019844393595175526	-0.001593485607070823	-0.0006387905062299246	0.954247	40.34312057	0.94759337	0.13467433388230815	0.00441581	0.00012
-0.0235	-0.0367	0.036	0.0020839231268812296	-0.0015812683023068625	-0.000614355896702004	0.88255739	37.3122673	0.90484969	0.040106784082777895	0.00504899	0.00013
-0.0252	-0.067	0.0246	0.002054252529597326	-0.001579522973054868	-0.0005619960191421741	0.89799643	37.96498871	0.90877253	0.0475887902047864	0.00497139	0.00017
-0.0264	-0.0299	0.0277	0.0021746802479849347	-0.001583013631558857	-0.0004921828490624009	0.92384356	39.05773926	0.91521164	0.05108657734856855	0.00497514	0.00017
-0.0264	-0.0384	0.0322	0.0023230332344044524	-0.001626646862858715	-0.0004572762640225143	0.97131127	41.06455231	0.93429171	0.02434464013796312	0.00507891	0.0002
