trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0094	0.009	0.1338	0.0006684611035138282	0.00013264502315156904	-0.00039095375244672985	1.7091583	73.25549316	1.6346453	0.1579829862642883	0.00781769	0.00236
-0.0125	-0.0721	0.1343	0.00014137166941154068	0.00045902159327450867	-0.0008517206749732328	1.14468884	49.06201172	1.06561729	0.15041164633758652	0.00829798	0.00096
-0.0232	-0.0367	0.1046	-0.0005811946409141118	-1.7453292519943296e-05	-0.0009843656981248017	1.09174049	46.79261398	1.01227551	0.14238431096358367	0.0101616	0.00263
-0.0198	0.015	0.1052	-0.0002617993877991494	-0.0002652900463031381	-0.0008691739674931761	1.03525901	44.37178421	0.9800926	0.08982118687648916	0.00858086	0.0012
-0.0122	0.0368	0.1494	-0.000148352986419518	1.2217304763960308e-05	-0.0006946410422937432	1.08569527	46.53351212	1.05202297	0.10187433388230813	0.00946051	0.00124
-0.0126	-0.026	0.1575	0.00011170107212763708	0.0002740166925631097	-0.0007958701389094143	1.26570141	54.2486763	1.17139392	0.10245412714809876	0.00908315	0.00201
-0.0119	-0.0144	0.1576	0.0003944444109507184	0.00032812189937493397	-0.0009546951008408983	1.07330477	46.00244904	1.03933408	0.03718367537831947	0.00850022	0.00101
-0.0174	0.0282	0.1484	0.0002705260340591211	0.0002495820830351891	-0.001064650843716541	0.9896062	42.41508102	0.97271078	0.07292069680534921	0.00824314	0.00137
-0.0245	0.0442	0.1451	8.552113334772214e-05	-0.00015184364492350666	-0.0010384709049366262	1.05412638	45.18045044	1.05500813	0.05703052837250048	0.0086413	0.00476
-0.0251	0.0383	0.1525	0.00091106186954104	-0.0003769911184307752	-0.0009197885158010115	0.99731809	42.74561691	0.95692786	0.07236852994181005	0.0075779	0.00209
-0.0195	0.0267	0.1536	0.0010681415022205296	4.71238898038469e-05	-0.0008569566627292158	1.09053636	46.74100494	0.99197673	0.050501324699295365	0.00748008	0.00256
-0.0233	-0.0388	0.1374	0.0015132004614790836	-0.000291469985083053	-0.0009389871375729493	1.07156336	45.92781067	0.98421902	0.12878416544945936	0.00555265	0.00024
-0.0179	-0.0166	0.166	0.0019355701404617114	-0.0002181661564992912	-0.0009354964790689606	0.94685107	40.58257294	0.92941772	0.08115820830351891	0.00631541	0.00028
-0.0133	-0.0646	0.1701	0.002235766771804736	8.726646259971648e-05	-0.000900589894029074	1.01667178	43.57512665	0.99078063	0.08872679177409595	0.00682551	0.00081
-0.0149	-0.1128	0.168	0.002129301687433082	0.00019024088846738194	-0.0009983283321407565	1.10658455	47.42884064	1.06921614	0.06725889741755009	0.00786585	0.00069
-0.0189	-0.0163	0.1639	0.0018744836166419098	0.0002251474735072685	-0.0009704030641088471	1.2325685	52.82858276	1.18116984	0.12048249619314842	0.00671887	0.00122
-0.0263	-0.0194	0.148	0.0020298179200694054	-0.00048520153205442357	-0.0009983283321407565	0.98375064	42.16410828	0.97579639	0.07108042885105484	0.00635898	0.00084
-0.0257	0.0013	0.1172	0.0017243853009703976	-0.0007487462491055673	-0.000932005820564972	0.99943376	42.83629608	0.99124017	0.0838649923862968	0.00559527	0.00013
-0.0227	0.0046	0.1154	0.0019931660057775245	-0.0005393067388662478	-0.0008255407361933179	0.90920454	38.96902084	0.92660699	0.037334264970905015	0.00514388	0.00057
-0.0245	-0.0011	0.1115	0.001748819910498318	-0.0009232791743050004	-0.000874409955249159	0.90848738	38.93828201	0.91920905	0.04525938748869001	0.00515306	0.00041
-0.0271	-0.0101	0.1255	0.0019949113350295183	-0.0009197885158010115	-0.0008883725892651138	0.92333281	39.57456589	0.91025665	0.0387772358525572	0.00514585	0.00039
-0.0218	-0.0134	0.1343	0.0020717058221172693	-0.0008587019919812101	-0.000804596785169386	1.01045537	43.30868912	0.98623978	0.028482840750164024	0.00577682	0.00039
-0.0225	-0.0671	0.1357	0.002143264321449037	-0.0002740166925631097	-0.0008185594191853405	1.14992189	49.28630447	1.07192376	0.0893103216382911	0.00628918	0.00085
-0.0182	-0.0866	0.1251	0.0016999506914424768	-2.6179938779914945e-05	-0.0006178465552059926	1.23070538	52.74872589	1.17945061	0.07899316238845512	0.00765669	0.00067
-0.0172	-0.034	0.1117	0.0014643312424232424	-0.00022340214425527416	-0.0006440264939859076	1.05093598	45.04371262	1.01758447	0.08995107966372543	0.00511557	0.00027
-0.0224	-0.0258	0.0887	0.0015882496193148398	-0.00062482787221397	-0.0007644542123735164	0.88087308	37.75471878	0.89599426	0.06868859116189509	0.00455153	6e-05
-0.0186	0.0166	0.1192	0.0018849555921538759	-0.0005532693728822024	-0.0007906341511534313	0.92334676	39.57516479	0.91243322	0.09642222054753592	0.00506836	0.00011
-0.0213	-0.0289	0.1062	0.002384119758224254	-0.0003769911184307752	-0.0008168140899333463	1.00231624	42.95984268	0.98312848	0.096281117965086	0.00493598	0.00022
-0.0303	-0.0348	0.0865	0.001748819910498318	-2.094395102393195e-05	-0.0010088003076527223	1.10174644	47.22147369	1.07853722	0.09376666164260777	0.00650096	0.00102
-0.0191	-0.0017	0.0771	0.002040289895581371	-0.0003298672286269283	-0.000705113017805709	1.10349452	47.29639816	1.05275981	0.09890402762665312	0.00491977	0.00023
-0.0155	0.0102	0.1332	0.0023265238929084412	-5.585053606381854e-05	-0.0007155849933176752	1.01374221	43.44956589	0.96322937	0.10013613327010731	0.00547081	0.00036
-0.0229	-0.0912	0.1219	0.0022916173078685546	0.00014311699866353502	-0.0006719517620178169	1.12130427	48.05973434	1.01625138	0.13397536755335496	0.00556177	0.00024
-0.0157	-0.0406	0.0993	0.0019530234329816546	3.4906585039886588e-06	-0.0005689773361501514	0.98438656	42.19136429	0.9535683	0.10945973204570558	0.00514293	0.00015
-0.0058	-0.0285	0.0936	0.001973967384005587	-0.00016929693744344995	-0.0004904375198104066	0.9624269	41.25016022	0.97188027	0.04131356816555578	0.00482994	0.00022
-0.0154	-0.0519	0.0824	0.002001892652037496	-0.00045902159327450867	-0.0008220500776893293	1.02396309	43.88763809	1.02185535	0.07666312408709453	0.00499725	0.00016
-0.0168	0.0016	0.1204	0.002181661564992912	-0.0005061454830783556	-0.0007609635538695277	0.98568976	42.24721909	0.94576179	0.1072989663289532	0.00491947	0.00012
-0.0167	-0.0693	0.1004	0.0023928464044842257	-0.0007016223593017205	-0.0007435102613495844	0.97340363	41.72063065	0.94134581	0.1122057504117311	0.00449657	0.00015
-0.0176	-0.0257	0.1211	0.002186897552748895	-0.0007400196028455958	-0.0007330382858376184	0.90852273	38.93979645	0.89695287	0.0779409035395586	0.00474906	0.00011
-0.0186	-0.0541	0.1262	0.0023596851486963333	-0.0008639379797371932	-0.0006667157742618339	0.94179887	40.36603165	0.91747915	0.05265142422074102	0.00521046	0.00026
-0.0081	-0.0223	0.15	0.0022706733568446224	-0.0003054326190990077	-0.0004468042885105483	1.02341056	43.86395645	0.96995754	0.10947143191205908	0.0054183	0.00019
-0.0099	-0.0757	0.1333	0.002380629099720265	-0.00011693705988362007	-0.0004799655442984406	1.02341366	43.86408615	0.95726713	0.08848062789394609	0.00562024	0.0002
-0.0085	-0.0193	0.0787	0.0018081611050661253	0.0002007128639793479	-0.0005096361415823442	1.10599005	47.40335846	1.06864998	0.15838942579005058	0.00548971	0.00048
-0.0186	-0.025	0.046	0.0018186330805780916	0.0004537856055185257	-0.0006510078109938849	1.03430641	44.33095551	1.02908349	0.06874581932313424	0.00448918	0.00015
-0.0222	0.0004	0.1092	0.0020769418098732523	0.00020420352248333657	-0.0005811946409141118	0.93623906	40.12773514	0.92384359	0.12108519912050617	0.00440979	0.00021
-0.0221	-0.0689	0.1013	0.002453932928304027	-0.00010471975511965978	-0.0005235987755982988	0.9187699	39.3789978	0.91543406	0.1144755130674792	0.00450206	0.00013
-0.0222	-0.0179	0.1216	0.0022794000031045943	-0.00017976891295541595	-0.0005323254218582705	0.91674316	39.29212952	0.90841086	0.08431543646475805	0.00488299	0.00012
-0.0227	-0.0759	0.1205	0.0026057765732275338	-0.00024085543677521747	-0.0005393067388662478	0.97831535	41.93114853	0.92966276	0.07932222054753593	0.00555807	0.00021
-0.0205	-0.0301	0.1318	0.002649409804527392	-0.000291469985083053	-0.0003874630939427412	1.01977408	43.70809555	0.95574362	0.07160457122656001	0.00578153	0.00026
-0.0107	-0.0576	0.1291	0.0027314402793711255	1.3962634015954635e-05	-0.0002617993877991494	1.04145586	44.63738632	0.97236626	0.06565634000431667	0.00549495	0.00025
-0.0088	-0.0542	0.0979	0.002281145332356589	2.96705972839036e-05	-0.00022165681500327985	1.04703617	44.87656021	0.98022448	0.06180727415391775	0.00558001	0.00031
-0.0035	-0.0548	0.0672	0.001980948701013564	0.00028274333882308137	-0.0002670353755551324	1.25641084	53.85047913	1.21637485	0.06653239667170276	0.0058862	0.0031
-0.0083	-0.0102	0.1136	0.0022043508452688383	0.0001605702911834783	-0.00038048177693476387	1.25701487	53.87636948	1.19805922	0.11875107966372545	0.0051809	0.0006
-0.0048	-0.0021	0.133	0.0026319565120074486	0.00013788101090755203	-0.0004747295565424576	0.98094875	42.04401779	0.97381258	0.05822713633111151	0.00505871	0.00018
-0.0025	-0.0369	0.0968	0.0022218041377887812	6.806784082777885e-05	-0.0004520402762665313	0.92054123	39.45491791	0.91501927	0.09843274122871837	0.00431257	0.00024
0.0015	-0.0149	0.1239	0.0020699604928652747	0.00013788101090755203	-0.00039095375244672985	0.90049452	38.59570312	0.89887406	0.06723716694115406	0.00487638	0.00021
-0.0035	-0.0898	0.117	0.002239257430308725	0.00020769418098732522	-0.000582939970166106	0.98146236	42.06603241	0.95573934	0.10835481626212996	0.00564158	0.00111
0.0019	0.0193	0.138	0.0027523842303950577	-9.599310885968811e-05	-0.0003665191429188092	1.13439524	48.62081909	1.04486275	0.1871617458590321	0.00592434	0.00047
0.0044	-0.0795	0.1397	0.0030525808617380824	0.00016231562043547262	-0.0002583087292951608	1.12258244	48.11451721	1.0236266	0.13633578871309163	0.00589138	0.00051
0.0016	-0.0306	0.0958	0.002853613327010729	0.0005846852994181004	-0.0003001966313430247	1.05160141	45.07223129	0.98448311	0.12876125578789224	0.00549042	0.00037
-0.0064	-0.0497	0.0972	0.0034871678454846703	0.00016231562043547262	-0.0006021385919380437	1.41931498	60.8326416	1.37671605	0.09639330790257943	0.00686604	0.00477
-0.0157	-0.0143	0.0869	0.003438298626428829	0.00034033920413889426	-0.0008237954069413235	1.25440812	53.76464081	1.23813442	0.07742748088812712	0.00574994	0.00022
-0.0123	-0.0136	0.1096	0.0032934362985133003	0.0003700098014227979	-0.0006841690667817771	0.89042544	38.16413879	0.89976717	0.042507963267948944	0.00521815	0.0001
-0.0081	-0.0667	0.0778	0.0031974431896536117	0.00018675022996339323	-0.0006387905062299246	0.93754071	40.18352509	0.92468964	0.10533156204354728	0.00478548	0.0001
-0.007	0.0069	0.1236	0.0029199358385865134	7.67944870877505e-05	-0.0006021385919380437	1.0033567	43.00443649	0.95015955	0.1417057504117311	0.00491863	8e-05
-0.0066	-0.0785	0.1159	0.0032026791774095948	-0.00013439035240356338	-0.0006318091892219474	1.03608394	44.40714264	0.96565287	0.11967993877991492	0.00500822	0.00012
-0.0066	-0.0332	0.1366	0.0031049407392979124	0.00016406094968746698	-0.0005235987755982988	1.02334046	43.86095047	0.96735729	0.09122000769131808	0.00540447	0.00023
-0.0068	-0.0838	0.1109	0.00301941960595019	0.0003769911184307752	-0.0005078908123303499	1.05744517	45.32269669	0.98777831	0.09220796326794896	0.00573903	0.00029
-0.002	-0.0648	0.079	0.002858849314766712	0.00020594885173533088	-0.00047647488579445195	0.97541922	41.80701828	0.94294522	0.073851424220741	0.00516528	0.00021
-0.0062	-0.015	0.0294	0.002804744107954888	6.108652381980153e-05	-0.0006544984694978735	0.99265242	42.54564285	0.95248284	0.12244955592153874	0.00472105	0.0001
-0.006	0.0155	0.098	0.00277332818141899	0.00028623399732707005	-0.000635299847725936	0.94519091	40.51141739	0.92702263	0.1130881010907552	0.00430441	6e-05
-0.0064	-0.0682	0.1	0.0031119220563058892	0.0001186823891356144	-0.0006021385919380437	0.97513229	41.7947197	0.94486728	0.11306533694331233	0.00449187	0.0001
-0.008	-0.0219	0.0946	0.0029269171555944902	4.18879020478639e-05	-0.0005393067388662478	0.94905567	40.67706299	0.91350478	0.06953156204354725	0.00440484	8e-05
-0.0096	-0.037	0.0966	0.002930407814098479	-4.363323129985824e-05	-0.0004537856055185257	0.97211802	41.66552734	0.91878356	0.027426646259971654	0.00489968	0.00016
-0.0069	-0.0309	0.1073	0.0029024825460665696	-8.552113334772214e-05	-0.00039793506945470715	1.0307405	44.17811966	0.96262051	0.025783185307179587	0.0053671	0.00038
0.0007	-0.0538	0.1052	0.0029880036794142917	0.0005061454830783556	-0.000322885911618951	1.05351436	45.15422058	0.9763953	0.07021184538047781	0.00512004	0.00024
0.0044	-0.078	0.0957	0.002921681167838507	0.0007225663103256524	-0.00034557519189487725	0.96478564	41.35125732	0.92333251	0.052671630954950394	0.00585526	0.00018
0.0042	-0.0149	0.065	0.002750638901143063	0.0011257373675363424	-0.00034906585039886593	1.00006807	42.86348343	0.95362564	0.12288519912050613	0.00538552	0.00034
-0.0017	-0.0103	0.0286	0.002452187599052033	0.0009162978572970229	-0.00043458698374658803	0.94207239	40.37775421	0.92377525	0.07657059728390359	0.00487274	0.00013
-0.003	-0.0153	0.0882	0.002694788365079245	0.0007400196028455958	-0.00048520153205442357	0.94845128	40.65115738	0.93222093	0.08937467843932373	0.0047971	0.00022
-0.0027	-0.0694	0.0607	0.002874557278034661	0.0006789330790257941	-0.0004904375198104066	0.91545379	39.236866	0.91426446	0.09420457122656002	0.00446343	0.00012
-0.0031	0.0188	0.1067	0.0026092672317315226	0.0006021385919380437	-0.0004537856055185257	1.00541067	43.09247208	0.95837868	0.15353682238413846	0.00500852	0.00019
-0.0039	0.0411	0.1502	0.0029164451800825246	0.0008203047484373349	-0.0003700098014227979	0.97976404	41.99324036	0.93329072	0.09705599544730105	0.00777066	0.00239
-0.0016	-0.1768	0.1216	0.003522074430524557	0.0010314895879286487	-0.0003316125578789226	1.43231392	61.38978195	1.23161548	0.2915605666738611	0.00833529	0.00121
-0.0015	-0.1804	0.1245	0.00394269878025519	0.0010821041362364843	-0.0004363323129985824	1.04700243	44.87511444	0.96726467	0.03539793265790641	0.00820673	0.00089
-0.002	-0.0498	0.1151	0.003378957431861022	0.0009389871375729493	-0.0006859143960337716	1.26403022	54.17705154	1.1634799	0.1883220215046446	0.00627154	0.00081
-0.0007	-0.0229	0.0681	0.003267256359733385	0.0010367255756846318	-0.0007853981633974483	1.12299991	48.13241196	1.09633644	0.09064616388014979	0.00548118	0.00021
-0.0033	-0.0201	0.0307	0.0028763026072866553	0.0009494591130849152	-0.0008272860654453122	0.9119823	39.08807755	0.91866233	0.06880540585471549	0.00483721	0.00011
-0.0025	0.0211	0.0254	0.0031014500807939236	0.0009896016858807848	-0.0008918632477691023	0.94623083	40.55598831	0.92881013	0.06379336143134641	0.00585413	0.00038
0.0028	0.0271	0.0067	0.0033178709080412204	0.0005864306286700947	-0.0006736970912698113	0.92177707	39.50788498	0.91360553	0.07188790204786388	0.00606954	0.0002
0.0013	-0.003	0.0091	0.0030421088862261168	0.0003874630939427412	-0.0005672320068981572	0.83545405	35.80803299	0.86638316	0.06305973204570556	0.00550491	0.00021
0.0009	-0.0192	0.0231	0.0029112091923265415	0.00027750735106709843	-0.0005044001538263612	0.8503511	36.44652939	0.87407155	0.045784364492350696	0.00554508	0.00031
0.0019	0.0077	0.097	0.0030281462522101614	0.0007190756518216638	-0.0004520402762665313	1.02454436	43.91255188	0.9766969	0.13234326190990076	0.00608343	0.00035
0.0036	-0.1285	0.1039	0.003118903373313867	0.0007923794804054256	-0.0004310963252425994	1.14334857	49.00456619	1.04678767	0.15405024503557	0.00731868	0.00042
-0.0016	-0.0845	0.0893	0.0029269171555944902	0.0009407324668249436	-0.00048520153205442357	0.97383738	41.73921967	0.98251884	0.08352222054753594	0.00676095	0.00049
-0.0026	-0.096	0.0548	0.0027680921936630064	0.0003054326190990077	-0.0005881759579220891	1.1350913	48.65065384	1.12128986	0.09185496177625424	0.00514895	0.00011
0.0002	-0.0467	0.056	0.0028571039855147177	0.00014311699866353502	-0.0005881759579220891	0.89918643	38.53963852	0.899183	0.06586637061435921	0.00428754	9e-05
0.0007	-0.0449	0.0571	0.0031328660073298214	6.806784082777885e-05	-0.0005288347633542819	0.86083305	36.8957901	0.87850462	0.02390761871093335	0.00438505	0.00013
0.0001	-0.0136	0.065	0.003014183618194207	4.886921905584123e-05	-0.0005288347633542819	0.87502593	37.50410461	0.88275312	0.04669405054537762	0.00482345	0.00011
-0.0001	-0.0361	0.0598	0.003199188518905606	-6.108652381980153e-05	-0.00046425758103049166	0.88477921	37.92213821	0.88294313	0.0458768912955416	0.00506079	8e-05
0.0008	0.0326	0.0766	0.003139847324337799	0.00015184364492350666	-0.00032463124087094524	1.05041432	45.02135086	1.02311915	0.10699488517353307	0.00648743	0.00043
0.0005	-0.0624	0.0826	0.003166027263117714	0.0003647738136668148	-0.0003944444109507184	1.10359859	47.30086136	1.04981699	0.1167461638801498	0.00484568	0.00012
0.0025	-0.0536	0.0755	0.0028902652413026098	0.0005218534463463045	-0.0002600540585471551	0.91422385	39.1841507	0.9106213	0.046261600344907866	0.00462121	0.0001
0.0024	-0.0746	0.0521	0.0026162485487395003	0.0003717551306747922	-0.00041538836197465044	1.28711009	55.1662674	1.26381295	0.07347246558310586	0.00786662	0.01375
0.0052	-0.0258	0.0807	0.003077015471266003	8.552113334772214e-05	-0.0002199114857512855	1.46374667	62.73701096	1.39942965	0.12732388980384687	0.0047372	0.00067
0.0127	-0.0304	0.0956	0.0030124382889422127	0.00027925268031909274	-0.00032637657012293966	0.94954723	40.69813156	0.93444883	0.04523869068334076	0.00511187	0.00026
0.0117	-0.0528	0.0623	0.003043854215478111	0.0005218534463463045	-0.0005602506898901797	0.89946508	38.55158234	0.90421147	0.08209454061651748	0.00559473	0.00036
0.0068	-0.0202	0.0351	0.004209734155810323	-0.00022165681500327985	-0.0004485496177625427	1.20937061	51.83430862	1.16551641	0.16575456369047165	0.00927258	0.00409
-0.0027	-0.0493	0.0744	0.004000294645571003	0.0008587019919812101	-0.0007801621756414653	1.35011756	57.86680222	1.31656617	0.1589705437551366	0.00737453	0.00079
0.0045	-0.0245	0.085	0.004012511950334963	0.0010506882097005862	-0.0005969026041820607	1.01048446	43.30993652	1.00590202	0.06197315469713709	0.00723094	0.00038
0.0035	-0.1151	0.0781	0.004145156973486532	0.0009948376736367678	-0.0006806784082777885	1.02508926	43.93590546	0.96142713	0.11211356816555576	0.00701761	0.00038
0.0024	-0.0757	0.0769	0.0038397243543875246	0.0008203047484373349	-0.0008482300164692441	1.00513303	43.08057022	0.98980498	0.07407585762449481	0.00744355	0.00053
0.0014	-0.0168	0.0536	0.0036512287951721376	0.0007958701389094143	-0.0006824237375297829	1.1811595	50.62516403	1.15290236	0.10213682238413845	0.00585061	0.00056
-0.0027	-0.0436	0.0592	0.003913028182971286	0.00039793506945470715	-0.0007435102613495844	0.96804738	41.49105835	0.97192343	0.07254104905368286	0.00524098	7e-05
-0.0006	-0.0364	0.0721	0.004096287754430691	0.00028274333882308137	-0.0007120943348136865	0.87453532	37.483078	0.88225535	0.03869336143134642	0.00531435	0.00011
0.0002	-0.0483	0.0643	0.003914773512223281	0.0002007128639793479	-0.0006736970912698113	0.85996336	36.85851669	0.87900265	0.03559709802975095	0.00519097	7e-05
-0.0001	-0.0275	0.0827	0.0038571776469074684	0.0002705260340591211	-0.0006579891280018621	0.90478957	38.77979279	0.89590293	0.04665584993317675	0.00580728	0.00019
-0.0045	-0.0849	0.0817	0.004045673206122856	8.552113334772214e-05	-0.0006265732014659643	0.95179236	40.7943573	0.92694179	0.08304581932313422	0.00606102	0.00018
0.0015	-0.0216	0.1062	0.003872885610175417	0.00041189770347066176	-0.0005515240436302081	0.99898076	42.81687927	0.95721233	0.12251066619530676	0.00618756	0.00036
0.0041	-0.0963	0.0899	0.003944444109507185	0.0006265732014659643	-0.000619591884457987	1.02347159	43.86656952	0.96277976	0.11131509190774244	0.00643122	0.00022
0.0047	-0.0543	0.0571	0.00326551103048139	0.0006754424205218055	-0.0005864306286700947	0.96197939	41.23097992	0.94742783	0.1134481776934764	0.00569761	0.00026
0.0026	-0.0147	-0.0472	0.0015114551322270892	0.0002722713633111154	-0.0009162978572970229	1.45407271	62.32237625	1.27081635	0.270354709204596	0.00969648	0.00625
-0.0082	0.0815	-0.1079	0.00021467549799530252	8.028514559173915e-05	-0.0007749261878854823	1.45570481	62.39233017	1.26098167	0.2492068760681352	0.0128205	0.00882
-0.0013	0.0173	-0.0385	0.0015969762655748114	0.0002600540585471551	-0.0007208209810736582	1.13891137	48.81438446	1.05361322	0.22130874436733744	0.00723028	0.00052
-0.0061	-0.0333	-0.084	0.001837831702350029	0.000291469985083053	-0.0007539822368615504	0.98086303	42.04034424	0.95122888	0.1161716309549504	0.00929689	0.00106
-0.0031	0.0266	-0.0609	0.002049016541841343	0.00017976891295541595	-0.0007417649320975902	0.98867512	42.37517548	0.95816781	0.10275516081914554	0.0083549	0.00063
-0.0011	0.0135	-0.0157	0.0027471482426390747	0.0002129301687433082	-0.0006859143960337716	1.07918775	46.25459671	1.04765595	0.09965717463247213	0.00675672	0.00059
0.0016	-0.0348	-0.0023	0.003010692959690218	0.000879645943005142	-0.0007766715171374765	1.02442455	43.90741348	1.00273917	0.11545088062083413	0.00603777	0.00023
