trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00698793	0.00432
0.0015	0.0161	-0.0053	-0.00015009831567151235	-0.00018500490071139895	0.00016231562043547262	0.91427279	38.2228241	0.92919123	0.04777094184091919	0.00708085	0.00075
-0.0005	-0.0114	-0.0012	-3.665191429188092e-05	-0.0002199114857512855	0.0002600540585471551	0.88540816	37.01608658	0.90516838	0.04590457122656002	0.00660062	0.00029
-0.0024	-0.0318	-0.0092	5.585053606381854e-05	-0.00032812189937493397	0.00030368728984701333	0.91921031	38.429245	0.91696433	0.042517304763960304	0.0070464	0.00029
0.0063	0.0194	0.0146	-4.363323129985824e-05	-0.00017104226669544429	0.0004886921905584122	1.04914224	43.86128616	0.99531293	0.10577841503772824	0.00819892	0.00067
0.0141	-0.0247	0.0049	-0.0003647738136668148	0.0004904375198104066	0.0009546951008408983	1.17134559	48.97021866	1.06769673	0.13403116395776468	0.00914991	0.00108
0.0138	0.0076	0.0166	-0.0006928957130417488	0.0005846852994181004	0.0008970992355250854	1.07124221	44.78521347	1.00479295	0.06829827721492204	0.00922829	0.00068
0.0171	0.0429	-0.0077	-0.000890117918517108	0.0005026548245743669	0.0007871434926494425	0.97314477	40.6840744	0.95399025	0.08236042115973678	0.00999361	0.00127
0.0099	0.0464	-0.0183	-0.0003630284844148205	0.00010297442586766544	0.0006649704450098395	0.93339509	39.02226639	0.93725512	0.07374714402242959	0.00884938	0.00052
0.0063	0.0598	0.004	-9.42477796076938e-05	1.2217304763960308e-05	0.0006684611035138282	0.88579917	37.03243256	0.90699488	0.05745142422074103	0.00788039	0.00021
0.0061	0.013	0.0271	-9.773843811168246e-05	-9.42477796076938e-05	0.0005916666164260777	0.91729671	38.34924316	0.93066954	0.07943751149816966	0.00689518	0.00012
0.0057	0.0285	0.0291	-0.0002600540585471551	-9.42477796076938e-05	0.0005707226654021458	0.89058262	37.23241425	0.90825067	0.02706297857297023	0.00676996	0.00021
0.0087	0.0741	0.0513	-0.00021642082724729686	0.0001256637061435917	0.0006492624817418905	0.99990153	41.8026886	0.95808593	0.08790422666954442	0.00728208	0.00042
0.019	-0.0532	0.0377	-0.00018151424220741024	0.0003647738136668148	0.0008447393579652555	1.19612658	50.0062294	1.07205974	0.17467467843932374	0.00724828	0.00042
0.017	-0.1041	0.0499	-0.000148352986419518	0.0005689773361501514	0.0008360127117052838	1.08698452	45.44334793	1.00396889	0.07740457122656001	0.00822234	0.00138
0.0197	-0.0636	0.07	-8.37758040957278e-05	0.000804596785169386	0.000731292956585624	1.07323015	44.86832428	0.99685775	0.08354581932313422	0.00801092	0.00081
0.0195	-0.0181	0.073	0.0003700098014227979	0.0008150687606813518	0.0007086036763096977	0.99633336	41.65351486	0.95876705	0.07304734306532086	0.00699323	0.00048
0.0136	0.0092	0.0667	0.0005218534463463045	0.0003682644721708035	0.0005951572749300663	0.95531297	39.93858337	0.9393308	0.07510471674068434	0.00638998	0.00017
0.0155	0.0363	0.0517	0.000598647933434055	0.00028797932657906436	0.0005567600313861911	0.93691939	39.16960526	0.93620338	0.05377384381116823	0.00572741	0.00018
0.0146	-0.0009	0.0414	0.0006108652381980154	0.00042760566673861073	0.0004677482395344803	0.95087963	39.75323868	0.94466791	0.06044277183876088	0.00566655	0.0009
0.0149	0.0401	0.0198	0.0004468042885105483	0.000635299847725936	0.00042760566673861073	0.9835127	41.11752319	0.96003555	0.08349488517353308	0.00575024	0.00023
0.0153	0.0463	0.0067	0.0002844886680750757	0.0002530727415391778	0.0004921828490624009	0.91416478	38.2183075	0.92650867	0.05015599544730106	0.00609183	0.00019
0.0178	-0.0058	0.0089	0.0004974188368183839	0.0001291543646475804	0.0006527531402458793	0.95572472	39.95579529	0.94216644	0.08167094184091922	0.00569373	0.0003
0.0202	-0.0015	0.0271	0.000582939970166106	0.000593411945678072	0.0005881759579220891	0.96244341	40.23668289	0.93400224	0.05561779483510018	0.00549203	0.00025
0.0227	-0.0632	0.0198	0.0004310963252425994	0.0007016223593017205	0.0006702064327658224	0.98336142	41.11119843	0.95141936	0.08860422666954441	0.00590283	0.00032
0.007	-0.0366	0.0175	0.00035081117965086024	0.0002670353755551324	0.0004991641660703782	0.91761029	38.36235428	0.92343989	0.0788957198016886	0.00548404	0.0003
0.0085	-0.0136	0.0373	0.000153588974175501	1.2217304763960308e-05	0.0005044001538263612	0.88114095	36.83768845	0.90074703	0.06716381320112572	0.00537682	0.00019
0.0107	-0.0557	0.0382	0.00034557519189487725	-0.00014660765716752367	0.0005724679946541401	0.89658898	37.48352051	0.91186983	0.06614395102393196	0.00544274	0.00021
0.0103	-0.0045	0.0438	0.00014137166941154068	-9.948376736367679e-05	0.0006038839211900379	0.92086995	38.49863052	0.9209816	0.07133716694115408	0.00583434	0.00026
0.0097	-0.012	0.0408	0.00023387411976724014	8.552113334772214e-05	0.0006335545184739417	0.92863005	38.82305527	0.91416338	0.026458897417550104	0.00608236	0.00029
0.0132	0.044	0.0341	0.0001308996938995747	0.00022689280275926284	0.0006876597252857658	0.99910706	41.76947403	0.96504774	0.08112256510455151	0.00729543	0.00038
0.0181	-0.0382	0.0241	0.0003211405823669566	0.000661479786505851	0.0007347836150896127	1.1189934	46.78153992	1.02427785	0.13069758810089083	0.00617057	0.00042
0.0228	-0.0059	-0.0106	-1.9198621771937625e-05	0.0008011061266653974	0.0007644542123735164	0.99080104	41.42222595	0.95605867	0.0971818070791172	0.0063861	0.00023
0.0182	0.0257	-0.0586	-0.0006632251157578452	0.0006213372137099814	0.00040317105721069014	1.0626626	44.42652893	1.01347931	0.14345392810520746	0.00882018	0.00226
0.0067	0.0714	-0.1635	-0.00249931148885588	0.0005375614096142535	3.839724354387525e-05	1.28947675	53.90890121	1.1630024	0.2763317995430289	0.017024	0.01357
0.0096	0.0627	-0.1276	-0.0020472712125893483	0.00043458698374658803	0.00030368728984701333	0.99906808	41.76784515	0.97666766	0.08851523742186675	0.0146301	0.00831
0.0129	0.0554	-0.0195	-0.000619591884457987	0.0004886921905584122	0.000439822971502571	1.26696527	52.96776962	1.15649025	0.19959601082993716	0.00914091	0.00162
0.0108	-0.0391	0.0066	0.00015184364492350666	0.00015009831567151235	0.00048345620280242926	1.17408812	49.0848732	1.06908816	0.1803831317784126	0.00816405	0.00074
0.0092	0.0053	0.0147	0.0001361356816555577	8.028514559173915e-05	0.0006335545184739417	1.09115648	45.61776352	0.99804938	0.06588097245096172	0.00827485	0.00106
0.0153	0.0031	0.0145	0.0005131268000863328	0.0002600540585471551	0.0008360127117052838	1.17854619	49.27125168	1.04314098	0.04646091123087666	0.00723499	0.0007
0.0169	-0.0446	0.0009	0.0006265732014659643	0.00023387411976724014	0.0007627088831215222	1.18523693	49.55096817	1.0468123	0.07354650843716541	0.00654978	0.00035
0.0224	0.023	-0.0053	0.0009861110273767962	0.000890117918517108	0.0005689773361501514	1.17566657	49.15086365	1.06263981	0.1397756585816035	0.00542969	0.00034
0.0205	-0.0551	0.0363	0.0008639379797371932	0.0013945180723434693	0.0004188790204786391	1.1062094	46.24707794	1.0338903	0.16043357585687384	0.00580764	0.0004
0.013	-0.0074	0.025	0.001090830782496456	0.0008464846872172499	0.00024085543677521747	0.96838897	40.48524857	0.95370849	0.11414748857944516	0.00479239	0.00021
0.0154	0.0003	0.0241	0.0010332349171806431	0.0008028514559173916	0.0003298672286269283	0.88257843	36.89778519	0.89869806	0.020512044423369104	0.00500858	0.00017
0.0138	-0.0472	0.021	0.001218239817892042	0.0009197885158010115	0.00034906585039886593	0.92858249	38.82106781	0.92729285	0.06825702911834781	0.00519007	0.00015
-0.0004	0.0564	0.0688	0.0015987215948268059	0.0004921828490624009	0.00011519173063162575	1.80738914	75.56116486	1.75384813	0.21769807817203077	0.0100368	0.03948
-0.0017	-0.0245	0.0892	0.0022951079663725434	0.0003665191429188092	0.00019547687622336493	1.58242583	66.15616608	1.55568665	0.1477167611640534	0.00760889	0.00172
0.0024	-0.163	0.0607	0.0023125612588924867	0.0003647738136668148	0.0001832595714594046	1.25316072	52.39064407	1.15065744	0.17267079632679488	0.00813186	0.00218
0.0031	-0.1228	0.0402	0.00214850030920502	0.0008150687606813518	-1.2217304763960308e-05	1.04037797	43.49488068	1.02002182	0.10189163864626843	0.0077461	0.00145
-0.001	-0.0465	0.0458	0.0020210912738094335	0.0010210176124166828	-8.901179185171081e-05	1.10282481	46.10558319	1.07513283	0.10650761871093338	0.00691992	0.00126
-0.0257	-0.0273	0.091	0.002057743188101315	0.0004974188368183839	-0.000853466004225227	1.09946716	45.96520996	1.05494962	0.1553352451131848	0.00787073	0.00125
-0.02	-0.0233	0.0864	0.002087413785385218	0.00020943951023931956	-0.0005532693728822024	0.97713459	40.85087585	0.96341707	0.045192327760299605	0.00748003	0.00118
-0.0108	0.0133	0.0631	0.0023212879051524586	0.0005044001538263612	-0.00015184364492350666	0.99124092	41.44061661	0.9687765	0.11561302456564888	0.00709409	0.00065
-0.0064	-0.0015	0.0326	0.0022549653935766737	0.0003717551306747922	3.665191429188092e-05	0.92003959	38.46391678	0.92820073	0.06907315469713708	0.00560153	0.00025
-0.0064	0.0168	0.0634	0.0021467549799530253	0.0002548180707911721	0.0001012290966156711	0.90093756	37.66532135	0.91542854	0.06358623279155293	0.00623327	0.00052
-0.0013	-0.0224	0.0878	0.0022026055160168437	0.0003106686068549907	0.0002024581932313422	0.97545123	40.7804985	0.96001482	0.07934650843716543	0.00684768	0.00049
-0.0032	-0.1195	0.084	0.0022444934180647076	0.0006562437987498679	0.00028797932657906436	1.10371852	46.14294434	1.02340509	0.12644921136452317	0.00795627	0.00076
0.0109	-0.0869	0.0599	0.0016755160819145565	0.0002303834612632515	0.0006178465552059926	0.987216	41.2723465	0.95903158	0.1370352451131848	0.00782633	0.00045
0.0079	-0.0833	0.0658	0.001609193570338772	-7.330382858376184e-05	0.0004974188368183839	0.91935956	38.43548584	0.92731889	0.03702187599052033	0.00719482	0.0003
0.0056	-0.0521	0.0714	0.001780235837034216	0.00034033920413889426	0.0004956735075663896	0.89970219	37.61367416	0.9180031	0.06842153143350473	0.00643933	0.0002
0.0047	-0.044	0.0918	0.002008873969045473	0.0003298672286269283	0.0004939281783143952	0.94076568	39.33040619	0.94562458	0.04144277183876088	0.00619835	0.00016
0.0054	-0.0693	0.0753	0.002045525883337354	0.00019024088846738194	0.0005707226654021458	0.96900207	40.51087952	0.94648001	0.055153637076958896	0.00524783	0.00019
0.0051	-0.0096	0.0999	0.001970476725501598	0.00024260076602721178	0.0006684611035138282	1.01191485	42.30492783	0.95541115	0.09585737367536343	0.00521433	0.00021
0.0029	-0.0597	0.1017	0.0022654373690886398	0.00011344640137963142	0.0008133234314293575	1.01056325	42.24842072	0.95752849	0.08254886680750757	0.00524926	0.00019
0.0101	0.0157	0.1138	0.0022846359908605773	9.42477796076938e-05	0.0010035643198967395	1.06864631	44.67668533	1.0027688	0.10613190660056283	0.00595415	0.00042
0.0112	-0.0741	0.1128	0.0024190263432641405	0.000460766922526503	0.0011449359893082802	1.09262013	45.67895889	1.01344888	0.12401405823669565	0.00600886	0.00038
0.0127	-0.0587	0.0988	0.002235766771804736	0.0007504915783575615	0.001090830782496456	0.95964295	40.11960602	0.93281583	0.05725447170511435	0.00563556	0.00012
0.0072	-0.0619	0.09	0.002366666465704311	0.00040317105721069014	0.0010105456369047167	0.92543846	38.68962479	0.91642004	0.04542526803190927	0.00515646	0.00011
0.0081	-0.0298	0.1123	0.00238237442897226	0.0004014257279586958	0.0010402162341886204	0.90221494	37.7187233	0.9061477	0.05765619449019235	0.00521517	0.00015
0.0064	-0.0872	0.1067	0.002642428487519415	0.000322885911618951	0.0010803588069844899	0.93496829	39.08803558	0.9268778	0.08363682238413844	0.00567645	0.00026
0.0079	-0.0382	0.1141	0.002333505209916419	0.00037350045992678646	0.0011327186845443199	0.92695212	38.7529068	0.92392271	0.07849488517353308	0.00573885	0.00024
0.0071	-0.0797	0.0995	0.002584832622203602	0.00029496064358704166	0.0012322024519079964	0.92966086	38.8661499	0.9225103	0.07836754979953021	0.00631911	0.0002
0.0071	-0.0303	0.1071	0.0024033183799961914	0.0002530727415391778	0.0012775810124598492	1.01149428	42.28734589	0.96345664	0.07043903524035636	0.00674236	0.00037
0.0238	-0.0702	0.0957	0.0024068090385001802	0.0009372418083209549	0.0015847589608108511	1.08787966	45.48077393	1.01807756	0.1177418836818384	0.0067693	0.00045
0.026	-0.0876	0.0749	0.002230530784048753	0.0012147491593880533	0.0015899949485668342	1.04889834	43.85108566	0.99103668	0.06335107966372541	0.00656611	0.00029
0.0238	-0.0156	0.0691	0.002012364627549462	0.0013648474750595659	0.0015393804002589986	1.02462709	42.83638382	0.99537756	0.10094395102393192	0.00580686	0.0004
0.0152	-0.0261	0.035	0.002061233846605303	0.0011728612573401894	0.0011239920382843482	1.03038406	43.07706451	1.01608597	0.0860121899374934	0.00497276	0.00023
0.0141	0.0275	0.0712	0.002398082392240209	0.0010506882097005862	0.0011938052083641214	1.02131915	42.6980896	0.98553976	0.11734173816771408	0.00612342	0.00029
0.0161	-0.0867	0.0709	0.0026720990848033187	0.0011379546723003027	0.0012583823906879114	1.0650413	44.52597427	1.01158891	0.13779301687433082	0.00615966	0.00016
0.0157	-0.0332	0.0651	0.002802998778702893	0.0009145525280450286	0.001270599695451872	0.91087687	38.08085251	0.91814176	0.07802595714594045	0.00607395	0.00015
0.0167	-0.0469	0.0713	0.002820452071222836	0.0008133234314293575	0.0012723450247038664	0.9084307	37.97858429	0.91484394	0.02692138591938041	0.00582761	0.00017
0.0194	-0.0586	0.0878	0.002813470754214859	0.0006527531402458793	0.0013439035240356337	0.99137533	41.44623566	0.96412344	0.042855505376161125	0.00628173	0.00027
0.0233	-0.0962	0.1073	0.002541199390903744	0.0012042771838760874	0.0012950343049797925	1.14244246	47.76186752	1.05252186	0.10463323129985821	0.00678426	0.00093
0.027	-0.0431	0.0822	0.002593559268463574	0.0015306537539990272	0.001377064779823526	1.05624819	44.15835953	0.99889736	0.10493834612632516	0.005759	0.00023
0.0318	-0.0407	0.0685	0.0024399702942880727	0.0014887658519511632	0.0013543754995475996	0.87134069	36.42797089	0.8985571	0.03180830782496457	0.0051561	0.00022
0.0189	-0.0297	0.0559	0.0026040312439755396	0.0012461650859239514	0.00124965574442794	0.88347822	36.93540192	0.90975686	0.06206907354171692	0.00451511	0.0002
0.0171	-0.009	0.0904	0.0027104963283471934	0.001043706892692609	0.0012671090369478833	0.86939818	36.3467598	0.89930182	0.07331882850614697	0.00525546	0.00018
0.0226	-0.0753	0.074	0.0028274333882308137	0.0008080874436733745	0.001291543646475804	0.93317008	39.01285934	0.93323314	0.10704955592153877	0.00473619	8e-05
0.0226	-0.0207	0.0928	0.0027104963283471934	0.0007592182246175333	0.001308996938995747	0.92660522	38.73840332	0.92768157	0.08256297857297022	0.00481355	0.00016
0.0215	-0.0915	0.0967	0.0030368728984701333	0.000614355896702004	0.0013735741213195373	0.9630059	40.2602005	0.94189494	0.10259080401811296	0.00530154	0.0002
