trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0436513	0.07213
-0.0102	0.0044	0.0172	0.0006335545184739417	-0.00026878070480712676	7.504915783575618e-05	1.01697552	44.37069321	0.991012	0.08066921905584122	0.0413002	0.0623
-0.0086	-0.0379	0.0274	0.0009913470151327792	-0.0004433136300065597	0.0001291543646475804	0.88769484	38.7301712	0.90880205	0.08342153143350475	0.0384756	0.05261
-0.0042	-0.0528	0.0715	0.001593485607070823	-0.0008813912722571365	0.00023387411976724014	0.96866792	42.26303101	0.9723215	0.120646799465414	0.0341753	0.03777
0.0031	-0.0442	0.1371	0.002574360646691636	-0.0005044001538263612	0.0005619960191421741	1.0721153	46.7764473	1.03754051	0.1657994028713261	0.0274888	0.01915
-0.0034	-0.1609	0.212	0.0034400439556808234	-0.00016231562043547262	0.00024260076602721178	1.21907663	53.18837357	1.10797713	0.27445815477475194	0.0192646	0.00489
-0.006	-0.1794	0.2403	0.003316125578789226	0.0005707226654021458	-7.853981633974481e-05	0.99565929	43.4406662	0.96862737	0.10830486225480868	0.0178416	0.00324
-0.0123	-0.1301	0.2456	0.003682644721708035	-0.0002199114857512855	-0.0001256637061435917	0.98601145	43.01972961	0.95448589	0.12111385919380437	0.0181174	0.00293
-0.01	-0.0955	0.2613	0.003623303527140228	-0.0003769911184307752	0.0001256637061435917	0.83456832	36.41225815	0.87524528	0.07598741197672394	0.018252	0.00315
-0.0018	-0.159	0.2355	0.0037437312455278365	-0.0002303834612632515	0.00043458698374658803	0.92844123	40.50793839	0.92877441	0.1262979326579064	0.0172088	0.0028
-0.0073	-0.1729	0.2793	0.0036512287951721376	-0.00062482787221397	0.0002513274122871834	0.95736665	41.76995468	0.94100838	0.09671032163829112	0.016768	0.00199
-0.0104	-0.1311	0.252	0.004103269071438669	-0.000778416846389471	0.00020943951023931956	0.94569033	41.26051712	0.93024555	0.10457585762449478	0.0173289	0.00242
-0.0071	-0.1501	0.2595	0.004557054676957195	-0.0006300638599699529	0.0003211405823669566	0.86073655	37.55397797	0.89163808	0.06549198320328407	0.0156215	0.00169
0.0007	-0.1958	0.2604	0.004673991736840814	-0.0005654866776461627	0.0005427973973702365	0.93858397	40.95046616	0.92837578	0.07455855286053446	0.0151372	0.00154
0.0038	-0.1537	0.2723	0.0055710909723658995	-0.00040317105721069014	0.000317649923862968	0.9968245	43.49150467	0.96394922	0.12132811647339128	0.0135424	0.00104
0.0033	-0.1664	0.2386	0.005867796945204936	-0.0003211405823669566	0.0003682644721708035	0.94015408	41.01897049	0.9395948	0.06836754979953023	0.0140146	0.00176
-0.0073	-0.151	0.2684	0.0062063908200918365	-8.552113334772214e-05	-2.268928027592628e-05	0.96213615	41.97805023	0.94793152	0.10405835381764324	0.0128797	0.00192
0.0089	-0.165	0.3456	0.005928883469024737	0.0008866272600131194	0.0004258603374866164	1.07590413	46.94175339	1.01799747	0.19231026810952415	0.00925881	0.00028
0.012	-0.2716	0.3192	0.005262167694762903	0.0013421581947836393	0.0005323254218582705	1.09647608	47.83930588	1.01810529	0.19753558967020043	0.0103431	0.00066
