trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00722921	0.00658
-0.0038	0.0139	-0.0019	-0.00022165681500327985	-5.93411945678072e-05	-1.0471975511965975e-05	0.99414575	37.27378082	0.99626192	0.03417349925415265	0.0066697	0.00392
-0.0057	-0.0493	-0.003	-8.203047484373349e-05	-0.000296705972839036	-9.599310885968811e-05	1.03733587	38.89311981	1.01759837	0.08932561258892485	0.00736564	0.00462
-0.0078	-0.0365	0.0015	2.094395102393195e-05	-0.0005201081170943102	-7.67944870877505e-05	1.0677774	40.03447342	1.02222945	0.03667875959474386	0.00781912	0.00469
-0.0084	-0.0162	-0.0004	0.0001675516081914556	-0.00014311699866353502	-9.773843811168246e-05	1.13619888	42.59981537	1.0804912	0.05002713633111153	0.00857961	0.00677
-0.0133	-0.0478	-0.0157	0.0005358160803622592	-0.00022165681500327985	-0.00020943951023931956	1.16459084	43.6643219	1.09868559	0.07972526803190928	0.00997078	0.01187
-0.0073	-0.018	0.0167	0.00041015237421866745	-0.00039269908169872416	5.4105206811824215e-05	1.08387041	40.63785172	1.05494221	0.09621253449450899	0.00895071	0.00693
-0.0079	-0.0549	0.0049	0.000635299847725936	-0.0005532693728822024	0.0001239183768915974	1.05327785	39.4908371	1.01955939	0.07207654673852601	0.00961614	0.00931
-0.0085	0.0079	0.0293	0.00023561944901923448	-0.0004363323129985824	8.203047484373349e-05	1.06166029	39.80512238	1.03533829	0.11572526803190925	0.00766802	0.00362
-0.0119	-0.0512	0.0043	0.0001291543646475804	-0.0004799655442984406	-5.061454830783555e-05	1.0345726	38.78951645	1.01531214	0.10163716694115409	0.00768447	0.00433
-0.0113	-0.0341	-0.0047	-0.00039095375244672985	-8.901179185171081e-05	-9.42477796076938e-05	1.04388189	39.1385498	1.03213927	0.07443475504204491	0.00699806	0.00411
-0.0088	0.0211	-0.0169	-0.00039095375244672985	-0.0002844886680750757	0.00015533430342749534	1.04635119	39.23113251	1.03668303	0.09215294796292771	0.00581682	0.00173
-0.0123	0.0483	0.0108	-0.0010786134777324957	-0.0002303834612632515	0.00027925268031909274	1.02564704	38.45486832	1.01842839	0.10168416544945937	0.00484324	0.00057
-0.0091	-0.0229	0.0135	-0.0009965830028887623	-0.00040840704496667313	0.0004328416544945937	1.05178559	39.43488693	1.02589287	0.09778215163613278	0.00498331	0.00064
-0.0074	-0.0009	0.0191	-0.001181587903600161	-0.0006161012259539982	0.0005550147021341969	0.99720126	37.38834	0.98442125	0.05504360646691634	0.00464529	0.00048
-0.008	0.0034	0.0178	-0.001291543646475804	-0.0005672320068981572	0.0005864306286700947	0.99648708	37.36156464	0.98836453	0.015712044423369088	0.00435841	0.0004
-0.009	-0.0189	0.0124	-0.0013892820845874865	-0.0007644542123735164	0.0005305800926062762	0.99144894	37.17266846	0.98797551	0.046240558982543006	0.00431073	0.00043
-0.0078	0.0123	0.0237	-0.0015166911199830724	-0.0007714355293814937	0.0006003932626860494	1.00573874	37.70843887	0.99194364	0.05391017612416683	0.00384176	0.00035
-0.0086	-0.0276	0.0114	-0.0014974924982111347	-0.0009128071987930344	0.000645771823237902	1.00147533	37.5485878	0.99272502	0.06329744258676655	0.00446874	0.0004
-0.0085	0.0325	0.0213	-0.0017889624832941875	-0.0008429940287132613	0.0006981317007977319	1.0187583	38.19658279	0.99893543	0.09078215163613276	0.00361729	0.00029
-0.0082	-0.0034	0.0122	-0.0018081611050661253	-0.0009651670763528643	0.0007330382858376184	0.9954018	37.32087326	0.9800822	0.05411391272257137	0.00387269	0.00032
-0.0079	0.0513	0.0157	-0.0020420352248333657	-0.0008883725892651138	0.0008325220532012951	1.03344905	38.74739075	1.0034037	0.07900761871093337	0.0037958	0.00053
-0.0051	-0.0152	0.008	-0.001864011641129944	-0.0009581857593448868	0.0008656833089891874	1.04590559	39.21442413	1.01547916	0.09104990047855437	0.00392061	0.00037
-0.004	0.0406	0.0211	-0.00205599785884932	-0.0007923794804054256	0.0008988445647770796	1.00839257	37.80794144	0.99851351	0.08954768762233646	0.00370133	0.00033
-0.0043	-0.0005	0.0147	-0.0019826940302655584	-0.0008517206749732328	0.0008517206749732328	0.98454291	36.91373825	0.98312969	0.056788445647770795	0.00386131	0.00033
-0.0065	0.0511	0.0219	-0.002131047016685076	-0.0008290313946973065	0.0008552113334772215	1.00678802	37.74777985	0.99246625	0.06972664625997163	0.00382662	0.00037
-0.0071	-0.0008	0.0151	-0.001980948701013564	-0.0008621926504851988	0.0007731808586334879	1.01560688	38.07842636	1.00174099	0.07256450231515689	0.00414002	0.00035
-0.0062	0.0418	0.0158	-0.002165953601724963	-0.0006946410422937432	0.0007609635538695277	1.01772308	38.15777206	0.99363541	0.06243869068334072	0.00388598	0.00033
-0.0063	-0.0094	0.0056	-0.0021746802479849347	-0.0007679448708775049	0.000705113017805709	1.00783324	37.78696823	0.99069357	0.06839405054537762	0.00408405	0.00031
-0.0051	0.0332	0.014	-0.0021537362969610025	-0.0007627088831215222	0.0008168140899333463	1.00372517	37.6329422	0.98988668	0.0590940505453776	0.00374728	0.00038
-0.0039	0.0102	0.0122	-0.002169444260228951	-0.0007696902001294993	0.0008604473212332044	1.01381278	38.0111618	0.99273239	0.029316125578789196	0.00385445	0.00039
-0.0038	0.0382	0.0136	-0.002281145332356589	-0.0006876597252857658	0.0008255407361933179	0.99532419	37.31796265	0.9848317	0.04093190660056288	0.00362736	0.00027
-0.0052	0.022	0.0145	-0.0023125612588924867	-0.0007644542123735164	0.0008412486994612669	0.99249405	37.21185303	0.98254615	0.024695918844579865	0.00368953	0.00031
-0.0068	0.0511	0.0164	-0.0022270401255447643	-0.0008360127117052838	0.0007958701389094143	0.99616277	37.34940338	0.98632716	0.04272290966156713	0.00361854	0.00038
-0.0096	0.0358	0.0182	-0.002181661564992912	-0.0009337511498169664	0.0007120943348136865	0.97620553	36.60114288	0.97748418	0.031244640137963135	0.00363022	0.00031
