trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.021	-0.0954	0.4433	0.010487683475233926	0.0029548424236264	0.00033335788713091696	1.07463777	45.545681	1.03143957	0.1946576111748451	0.00851107	0.00051
-0.0277	-0.119	0.4558	0.010157816246606997	0.003570943649580398	1.7453292519943296e-05	1.09254444	46.30460739	1.05165325	0.105893652459595	0.00918323	0.00157
-0.0284	-0.136	0.4916	0.010559241974565692	0.0030246555937061734	-0.00028623399732707005	1.14800775	48.65527344	1.12687291	0.11607005368399669	0.0102908	0.00298
-0.0199	-0.009	0.545	0.011103784701187924	0.0029705503868943488	-0.00010471975511965978	1.34061551	56.8184433	1.24669231	0.22790810878207335	0.0100065	0.00271
-0.023	-0.1295	0.5199	0.010759954838545043	0.003454006589696778	-8.726646259971648e-05	1.14722157	48.62195206	1.06118728	0.19093696789826267	0.00996375	0.00136
-0.0225	-0.1246	0.512	0.010526080718777801	0.0031223940318178558	-4.18879020478639e-05	1.0261023	43.4886322	1.02388083	0.04384326190990082	0.00941962	0.00212
-0.0161	-0.0676	0.1802	0.005351179486614613	0.002452187599052033	0.0003385938748868999	2.00312495	84.89714813	1.63952551	0.7064794720931888	0.0131457	0.00644
-0.0113	-0.0725	0.0738	0.0038083084278516272	0.001520181778487061	7.155849933176751e-05	1.41772723	60.08661652	1.29855735	0.25319561274415453	0.0148949	0.00601
-0.0217	-0.0108	0.1845	0.0051452306348792835	0.002155481626212997	0.0002583087292951608	1.18076122	50.04344177	1.11263111	0.2907486142358493	0.0111398	0.00317
-0.0193	-0.1013	0.1761	0.005091125428067459	0.00238237442897226	2.268928027592628e-05	1.06430626	45.10780716	1.02247903	0.12713087292951605	0.0101487	0.00123
-0.0304	-0.0644	0.1429	0.005126032013107346	0.002670353755551324	-9.075712110370512e-05	0.99208605	42.04694366	0.97207352	0.1030166156499291	0.0110324	0.00122
-0.0311	-0.0584	0.1338	0.005633922825437696	0.0023753931119642824	-0.0002722713633111154	0.97114962	41.15960693	0.95331287	0.06501828490624009	0.0117387	0.00141
-0.0314	-0.0696	0.1856	0.00633729051399141	0.0026127578902355115	-0.00020594885173533088	1.01562631	43.04463577	0.98291859	0.11365274892003636	0.0101799	0.00092
-0.0274	-0.128	0.2055	0.006176720222807932	0.002813470754214859	-0.000153588974175501	1.05351806	44.65057373	1.00432386	0.1029821516361328	0.0089981	0.00058
-0.035	-0.0843	0.1922	0.006243042734383717	0.0027523842303950577	-0.0001605702911834783	0.98749566	41.85239029	0.95993105	0.07131951762017817	0.00936419	0.00043
-0.0346	-0.0826	0.1846	0.0063407811724954	0.0026720990848033187	-0.00014311699866353502	0.89917076	38.10897446	0.91221693	0.019473843811168293	0.00882566	0.00054
-0.0308	-0.0469	0.2485	0.006927211801165493	0.0028221974004748306	-0.0002897246558310587	0.97834611	41.46461105	0.95950007	0.14755683007545645	0.00824356	0.00054
-0.026	-0.116	0.2759	0.007187265859712648	0.002921681167838507	-0.00030368728984701333	1.03262699	43.76516342	0.99701595	0.11997502299633928	0.00755954	0.00049
-0.023	-0.103	0.2686	0.0070528755073090855	0.002562143341927676	-0.00017453292519943296	1.06350243	45.0737381	1.03162786	0.0544541271480987	0.00730234	0.00029
-0.0209	-0.0901	0.274	0.007356562797156099	0.0023073252711365037	-0.00029845130209103034	0.96176469	40.76185226	0.95141417	0.05452118687648915	0.00689381	0.00027
-0.0216	-0.0707	0.2959	0.007360053455660089	0.0024155356847601517	-0.0001675516081914556	0.9721266	41.20101547	0.94757036	0.05413003830136062	0.00668216	0.00021
-0.0213	-0.1477	0.2881	0.0072954762733362976	0.0024836035255879313	-0.00026878070480712676	1.02401352	43.40010452	0.98003673	0.09679370598836208	0.00660866	0.00027
-0.0205	-0.0774	0.3306	0.007853981633974483	0.0024015730507441976	-0.00011693705988362007	0.99617964	42.22043991	0.9648421	0.1532189740202713	0.005849	0.00018
-0.0219	-0.0565	0.3864	0.008386307055832754	0.0025446900494077327	0.0002897246558310587	1.0130868	42.93700409	0.98108862	0.13220520681182424	0.00564861	0.00021
-0.0228	-0.1343	0.3523	0.008114035692521638	0.0028763026072866553	0.00028274333882308137	1.00964868	42.79128647	0.97790211	0.14334326190990085	0.00619698	0.00027
-0.0191	-0.1412	0.3391	0.007668976733263084	0.002621484536495483	-0.00014137166941154068	0.94965035	40.2484169	0.94538423	0.07999960191421737	0.00621456	0.00035
-0.0144	-0.1176	0.2731	0.0071087260433729035	0.002371902453460294	0.0001012290966156711	0.96149909	40.75059509	0.95257731	0.14692167694762903	0.00629395	0.00025
-0.0132	-0.1091	0.2654	0.007281513639320344	0.002092649773141201	0.00027576202181510406	0.88999891	37.72024918	0.90651255	0.0487286600732983	0.00618237	0.00025
-0.0146	-0.0969	0.2703	0.007408922674715928	0.002045525883337354	0.00035430183815484887	0.89566195	37.9602623	0.90499401	0.03115363707695876	0.00592268	0.00018
-0.0158	-0.09	0.2666	0.007464773210779748	0.0019442967867216831	0.0004904375198104066	0.91228771	38.66490173	0.91460015	0.026460765716752405	0.00564337	0.00013
-0.0157	-0.0927	0.267	0.007447319918259804	0.0017278759594743865	0.0005672320068981572	0.90688848	38.43606949	0.9116462	0.01873343034274957	0.00549608	0.00014
-0.0162	-0.0921	0.2748	0.007607890209443282	0.0015899949485668342	0.0006038839211900379	0.89957958	38.12630081	0.91063057	0.02565516081914553	0.00592834	0.00016
-0.0145	-0.0924	0.2793	0.007628834160467214	0.001514945790731078	0.0007225663103256524	0.90601045	38.39885712	0.91176371	0.01723377489976514	0.00582379	0.00017
-0.0155	-0.1028	0.2827	0.007632324818971204	0.0014695672301792255	0.000890117918517108	0.90154946	38.20978928	0.91072203	0.02562104136236489	0.00593501	0.00014
-0.0179	-0.1031	0.2895	0.007525859734599549	0.001553343034274953	0.0010140362954087054	0.90059495	38.16933441	0.91172749	0.025207963267948948	0.00547796	0.00017
-0.0183	-0.0978	0.3043	0.007566002307395418	0.0016249015336067207	0.0010733774899765126	0.93314707	39.54896927	0.92584319	0.029052113334772214	0.00506985	0.00014
-0.0154	-0.1557	0.2786	0.0077440258910988395	0.0016702800941585732	0.000783652834145454	0.97158319	41.17798233	0.94547654	0.11215634000431667	0.00527728	0.00014
-0.0166	-0.1197	0.2846	0.0076393061359791795	0.0017697638615222502	0.0007731808586334879	0.90495044	38.35393143	0.91231209	0.05393377489976517	0.00481641	0.00011
-0.0178	-0.1288	0.2898	0.007853981633974483	0.0017348572764823637	0.0007888888219014368	0.8683821	36.80407715	0.89531763	0.028764502315156943	0.00485075	0.00012
-0.0171	-0.1162	0.3013	0.007932521450314228	0.0016790067404185449	0.0008011061266653974	0.86979771	36.86407471	0.90122615	0.032130382858376216	0.0050028	0.00015
-0.0194	-0.0772	0.3315	0.00830078592248503	0.0017610372152622785	0.0009634217471008699	0.92195183	39.07448959	0.92870871	0.10213052837250045	0.00576597	0.00017
-0.0155	-0.0747	0.3606	0.008855800624619227	0.0017889624832941875	0.000905825881785057	0.93342263	39.56064987	0.93302254	0.06752679177409585	0.00671941	0.00034
-0.0117	-0.1257	0.298	0.008641125126623924	0.0015777776438028737	0.0008028514559173916	0.98889363	41.91164017	0.96126013	0.1438417381677141	0.00804412	0.00046
-0.016	-0.0642	0.3273	0.008468337530676487	0.0017505652397503124	0.0010559241974565693	1.04179025	44.15352249	0.98255833	0.1250323966717027	0.00823343	0.00042
-0.0165	-0.1516	0.2779	0.008346164483036884	0.0019076448724298022	0.0008779006137531476	1.11156523	47.11075211	1.02598425	0.16016381320112572	0.00852132	0.00049
-0.0198	-0.0891	0.2608	0.00745779189377177	0.0020525072003453313	0.0007016223593017205	1.07147491	45.41162872	1.01032212	0.14337565858160356	0.00709987	0.00026
-0.0141	-0.1322	0.321	0.008272860654453122	0.002061233846605303	0.000661479786505851	0.99527383	42.1820488	0.96484738	0.15219689898685967	0.00557768	0.00011
-0.0143	-0.1537	0.3097	0.008531169383748283	0.001843067690106012	0.0006702064327658224	0.88515824	37.51509094	0.90459401	0.057260076602721206	0.00604367	0.0002
-0.0172	-0.0927	0.3263	0.008349655141540872	0.0017994344588061536	0.000926769832808989	0.90710294	38.44515991	0.91965853	0.1045855436775218	0.00550294	0.00014
-0.0159	-0.1344	0.3104	0.008499753457212385	0.0015969762655748114	0.0009442231253289323	0.96744639	41.00265503	0.98816002	0.07740049007113986	0.00599706	0.00028
-0.0201	-0.0883	0.3301	0.008491026810952413	0.0016842427281745281	0.0010873401239924673	0.94755459	40.15959549	0.97179006	0.08195550537616111	0.00552231	0.00025
-0.0189	-0.1362	0.344	0.00907047612261453	0.0015323990832510211	0.0011152653920243766	0.91674227	38.85369492	0.93138563	0.1009609112308766	0.00556725	0.00014
-0.0194	-0.1022	0.344	0.008885471221903132	0.0015690509975429022	0.0012060225131280816	0.94277155	39.95687866	0.94005719	0.05012069680534922	0.00559324	0.00015
-0.021	-0.1271	0.3497	0.009129817317182338	0.0015987215948268059	0.001296779634231787	0.959557	40.66828537	0.96025844	0.05043869068334078	0.00552917	0.00026
-0.0219	-0.1249	0.3486	0.008906415172927064	0.0016755160819145565	0.0013665928043115599	0.92897594	39.37218857	0.93816964	0.02270049007113984	0.00500053	0.00011
-0.0208	-0.1184	0.3522	0.00911410935391439	0.0016301375213627037	0.0015341444125030156	0.90370208	38.30102158	0.91222347	0.03223121748653168	0.00489461	0.00011
-0.0247	-0.1278	0.3512	0.009142034621946299	0.0017470745812463236	0.001656317460142619	0.90208691	38.23256683	0.91111501	0.027651768777756602	0.00533062	0.00013
-0.0298	-0.1067	0.367	0.00908967474438647	0.0020315632493213996	0.0019792033717615696	0.89894521	38.09941483	0.91377055	0.07498672286269274	0.00543529	0.00017
-0.0312	-0.1198	0.3778	0.009197885158010117	0.0019303341527057286	0.002150245638457014	0.88853627	37.65826035	0.90732375	0.044324088846738136	0.00562251	0.00018
-0.0316	-0.0973	0.3809	0.00926769832808989	0.0018832102629018814	0.002319542575900464	0.88350701	37.44510651	0.90373487	0.04031169986635352	0.00635606	0.00018
-0.0304	-0.1149	0.3304	0.008862781941627205	0.0019669860669976093	0.0021101030656611444	0.94324636	39.97700119	0.93577021	0.1042065850398866	0.00757992	0.00042
-0.035	-0.0173	0.4009	0.009105382707654418	0.0022846359908605773	0.002319542575900464	1.12160039	47.53606796	1.04393274	0.211184510006475	0.00864136	0.00092
-0.0403	-0.0222	0.4635	0.01005484182073933	0.002488839513343914	0.0025446900494077327	1.08634126	46.04169846	1.04595414	0.14174050545377595	0.0109594	0.00234
-0.0447	-0.2651	0.4441	0.010971139678036356	0.002190388211252884	0.0022759093446006054	1.52000165	64.42124939	1.32734394	0.34087649320975916	0.0122914	0.00247
-0.0384	-0.3271	0.428	0.011505210429146621	0.0020804324683772408	0.001895427567665842	1.65179598	70.00700378	1.56510387	0.1356254135460336	0.0193303	0.06498
-0.0291	-0.0556	0.4678	0.012725195576290656	0.0016702800941585732	0.002131047016685076	2.84211469	120.455513	2.60772895	0.4138878485190968	0.01374	0.02562
-0.0271	0.0291	0.4688	0.012906709818498069	0.0015184364492350666	0.0021607176139689798	1.54312706	65.40135956	1.51779781	0.10585142422074116	0.0123509	0.00216
-0.0248	-0.0498	0.4422	0.012873548562710176	0.0015969762655748114	0.0019181168479417679	0.93014127	39.42157745	0.94050747	0.1255150919077425	0.0112754	0.00136
-0.0236	-0.0328	0.4318	0.012203342129944355	0.001265363707695889	0.0021624629432209744	0.91478318	38.77066422	0.93276915	0.09090825429619745	0.0104957	0.00147
-0.0268	-0.0708	0.4386	0.011856021608797479	0.00119729586686811	0.002363175807200322	0.92341608	39.13654709	0.93502553	0.07880506129770008	0.00989312	0.00125
-0.0261	-0.0999	0.4443	0.011843804304033518	0.0008726646259971648	0.002432988977280095	0.90113807	38.19235229	0.91542466	0.05583308578573392	0.00985295	0.0011
-0.0278	-0.1119	0.4553	0.011890928193837367	0.000890117918517108	0.0024801128670839424	0.89079535	37.75400543	0.90653084	0.03028505360638195	0.0101741	0.00124
-0.0307	-0.1415	0.4507	0.011690215329858018	0.0009826203688728075	0.002373647782712288	0.9670189	40.98453903	0.98504823	0.0570840199353351	0.00996852	0.00276
-0.0269	-0.1728	0.4629	0.011814133706749616	0.0009616764178488756	0.0023003439541285265	1.10203195	46.706707	1.12384485	0.05820830782496461	0.00972277	0.00059
-0.0255	-0.1595	0.4626	0.011871729572065429	0.0008604473212332044	0.0022916173078685546	0.86112934	36.49668884	0.90435097	0.02337758040957276	0.00907564	0.0005
-0.0238	-0.1292	0.4744	0.012006119924468994	0.0008552113334772215	0.002288126649364566	0.88715625	37.59976959	0.90910653	0.05095584993317676	0.00873476	0.00043
-0.0223	-0.1322	0.4693	0.012046262497264863	0.0008028514559173916	0.002282890661608583	0.87506723	37.08740997	0.90113691	0.01448692190558413	0.00861621	0.00039
-0.0258	-0.0837	0.4831	0.011878710889073406	0.0009896016858807848	0.002319542575900464	0.88845259	37.65471268	0.90875258	0.08534768762233658	0.0084241	0.00035
-0.0275	-0.0839	0.4755	0.011863002925805456	0.0010192722831646884	0.002363175807200322	0.88727367	37.60474777	0.90814047	0.013950589592585588	0.00828779	0.00037
-0.0224	-0.0739	0.4611	0.011863002925805456	0.0008866272600131194	0.0023457225146803788	0.91210294	38.65707016	0.91751602	0.03700491578357559	0.0086208	0.00041
-0.023	-0.102	0.4405	0.0115418623434385	0.0010262536001726657	0.0022916173078685546	0.92262489	39.1030159	0.9236832	0.07504360646691634	0.00838196	0.00035
-0.026	-0.1056	0.4674	0.01178620843871771	0.001324704902263696	0.0024486969405480446	0.90498954	38.35558701	0.91826124	0.06849385150248646	0.00920677	0.00034
-0.0246	-0.1268	0.4758	0.011810643048245627	0.0012007865253720988	0.0024731315500759648	0.89539868	37.94910431	0.91464635	0.039639379797371775	0.00967389	0.00046
-0.0212	-0.1304	0.4762	0.011918853461869274	0.0010803588069844899	0.002436479635784084	0.8906405	37.74744034	0.91558067	0.02066450231515683	0.00997937	0.00055
-0.0232	-0.1452	0.3678	0.009796533091444171	0.0012636183784438947	0.002008873969045473	1.33243155	56.47158432	1.25497429	0.2618592804311559	0.010045	0.0107
-0.0406	-0.1464	0.5264	0.010691886997717262	0.0016615534478986017	0.0025080381351158514	1.63901293	69.46522522	1.4844632	0.2668226570899088	0.0111661	0.00362
-0.0162	-0.1577	0.5661	0.011686724671354029	0.0005672320068981572	0.0019826940302655584	1.1873703	50.32355118	1.11563986	0.20612516097437528	0.013067	0.00406
-0.0058	-0.0692	0.5666	0.010974630336540345	0.0002007128639793479	0.0014451326206513049	1.2188046	51.65581131	1.12146028	0.18020874436733728	0.0104477	0.00156
0.0222	-0.0424	0.3849	0.007325146870620201	-0.002581341963699613	0.000460766922526503	1.56531918	66.34191132	1.36056909	0.6072951995861954	0.00910193	0.00083
0.0177	-0.0597	0.3421	0.007398450699203962	-0.002408554367752175	0.0008936085770210966	0.9319616	39.49872589	0.94702755	0.09854665395128963	0.00822955	0.0006
0.0131	-0.0592	0.349	0.0073181655536122235	-0.0022951079663725434	0.0013159782560037243	0.87191069	36.95362854	0.89752253	0.04280506129769984	0.00752628	0.00038
0.0103	-0.0777	0.3686	0.0073897240529439915	-0.002141518992197042	0.0014486232791552935	0.88176465	37.3712616	0.90469046	0.05878962483294193	0.00679284	0.00017
0.0099	-0.1256	0.3728	0.007339109504636156	-0.002103121748653167	0.001446877949903299	0.90846223	38.50276947	0.91676855	0.05703785605518528	0.00661039	0.00018
0.0067	-0.1348	0.4066	0.007496189137315645	-0.002092649773141201	0.001574286985298885	0.91101593	38.61100006	0.9190512	0.06094803217935209	0.00713891	0.00022
0.007	-0.1704	0.4196	0.007635815477475192	-0.0022898719786165604	0.001572541656046891	0.9400838	39.84296417	0.9334346	0.06582969374434496	0.00824177	0.00034
0.0059	-0.1637	0.4461	0.0078487456462185	-0.0022898719786165604	0.0018168877513260971	0.98379481	41.69554138	0.94937436	0.057163813201125686	0.00932884	0.00058
0.0032	-0.1816	0.4562	0.008049458510197848	-0.0021956241990088664	0.0019757127132575807	0.98195106	41.61739731	0.94607674	0.05338928027592629	0.00926441	0.00052
-0.0005	-0.1366	0.4549	0.007813839061178614	-0.0018570303241219666	0.0021101030656611444	0.95926774	40.65602493	0.94642848	0.08543018381548488	0.00789547	0.00024
0.0007	-0.1302	0.46	0.00792554013330625	-0.0020263272615654165	0.0021676989309769574	0.9258464	39.23955154	0.92681183	0.029629693744344928	0.00758851	0.00022
0.0015	-0.0588	0.4691	0.007876670914250409	-0.0020280725908174107	0.002258456052080662	0.99003941	41.96020126	0.96819779	0.08836858347057702	0.00808108	0.00035
0.004	-0.1383	0.4271	0.00793775743807021	-0.0017383479349863521	0.0021170843826691216	1.02437437	43.41539764	0.98825741	0.14860914245312007	0.00799769	0.00045
0.0007	-0.0712	0.4363	0.007852236304722489	-0.0016982053621904826	0.002319542575900464	1.0188719	43.18218994	0.96862118	0.09600609496874672	0.00886428	0.00047
0.0021	-0.1478	0.4545	0.008438666933392583	-0.0018849555921538759	0.0022863813201125715	1.07551074	45.58267593	0.99788615	0.13651710572106898	0.0093292	0.00059
-0.002	-0.0989	0.4738	0.008323475202760958	-0.0019390607989657003	0.002495820830351891	1.04276013	44.19462967	0.96968653	0.09123682238413844	0.00896263	0.00054
0.0018	-0.1556	0.487	0.008737118235483614	-0.002139773662945048	0.002542944720155738	0.99607122	42.2158432	0.95783129	0.10677398932529251	0.00937122	0.0005
0.0014	-0.1038	0.476	0.008278096642209104	-0.0019233528356977512	0.002541199390903744	0.95856839	40.62638474	0.94124242	0.09705938748869003	0.00872999	0.00035
0.0033	-0.1773	0.4903	0.00879995008855541	-0.0021118483949131386	0.0025481807079117207	1.00218725	42.47505569	0.96524774	0.12556651612848355	0.0102314	0.00064
