trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0147458	0.01141
0.0006	-0.0089	0.0457	0.00038397243543875244	4.886921905584123e-05	8.552113334772214e-05	0.93735939	40.73667908	0.93487491	0.08111813939211579	0.0118471	0.00366
-0.0005	-0.0458	0.0572	0.0007347836150896127	-0.0001064650843716541	0.00018675022996339323	0.89738405	38.99939346	0.91027719	0.07986872898470135	0.0106574	0.00214
0.0022	-0.0069	0.0704	0.0006161012259539982	1.7453292519943296e-05	0.000312413936106985	0.85895288	37.32921219	0.89050385	0.07321322360854017	0.0106034	0.00163
0.0053	-0.0303	0.0917	0.0010053096491487337	1.7453292519943296e-05	0.0005515240436302081	0.93570143	40.66462708	0.92826014	0.07921592653589793	0.00949365	0.00107
0.0169	-0.0457	0.1215	0.0010262536001726657	0.0006475171524898963	0.0007243116395776468	1.02126181	44.38299561	0.98364213	0.09798977034706616	0.00871813	0.00054
0.0131	-0.05	0.1499	0.0012479104151759456	0.0012147491593880533	0.0005689773361501514	1.02285743	44.45233917	0.97570551	0.08371115626644662	0.00709337	0.00017
0.0111	0.066	0.1645	0.001614429558094755	0.0021676989309769574	0.00042935099599060504	1.24763608	54.22098541	1.11718692	0.205554762733363	0.008766	0.00266
0.0074	-0.0812	0.1625	0.0010576695267085637	0.0027680921936630064	0.0004939281783143952	1.23075104	53.4871788	1.09270987	0.21398652381980157	0.00839633	0.0009
0.0062	-0.1085	0.1799	0.0017505652397503124	0.002452187599052033	0.00023911010752322313	0.93199152	40.5033989	0.93149181	0.10908091892219472	0.00700748	0.00039
0.0077	-0.0652	0.2144	0.0015306537539990272	0.0019826940302655584	0.00043458698374658803	1.02870381	44.70641708	0.97722943	0.12354409653805624	0.00778133	0.00035
-0.0111	-0.0841	0.2287	0.0007086036763096977	0.0016249015336067207	-0.00017627825445142725	1.05887043	46.01742554	1.00079583	0.1415353906273091	0.00992173	0.00048
-0.0108	-0.0774	0.2092	0.00016231562043547262	0.0015166911199830724	-0.00012740903539558605	0.92110354	40.03021622	0.93093997	0.06166838442768572	0.0111591	0.00166
0.0031	-0.0109	0.1831	0.00023561944901923448	0.0020594885173533086	0.0001291543646475804	0.98125494	42.6443367	0.96497265	0.1501332312998582	0.00983679	0.00021
0.0077	-0.0028	0.1622	-8.028514559173915e-05	0.0016947147036864942	0.00017627825445142725	0.85635144	37.21615601	0.89278282	0.06999011490408175	0.00993699	0.00035
0.0095	-0.0009	0.1445	4.886921905584123e-05	0.001616174887346749	0.00027750735106709843	0.85359848	37.09651566	0.8910065	0.03684616388014986	0.010236	0.00062
0.0084	0.0163	0.1714	0.00021642082724729686	0.0014259339988793671	0.0003595378259108319	0.97091186	42.19483566	0.95074158	0.06719114857512855	0.0113937	0.00124
0.0107	-0.0412	0.2082	0.00035430183815484887	0.0017331119472303693	0.0004537856055185257	1.09594309	47.62856293	1.0150152	0.12356533694331238	0.0125565	0.00163
0.0125	-0.0797	0.2107	0.0004729842272904633	0.001891936909161853	0.0007173303225696694	1.0366385	45.05124664	0.97473264	0.0698526034059121	0.0136563	0.00228
0.011	-0.0303	0.2306	0.0006161012259539982	0.0018622663118779497	0.0005969026041820607	0.97135276	42.21399689	0.95287528	0.08546076571675237	0.0128643	0.00169
0.0076	-0.1115	0.251	0.0005061454830783556	0.001595230936322817	0.0004886921905584122	0.98925644	42.99207306	0.96071342	0.12926007660272118	0.0141148	0.0018
0.0054	-0.075	0.2399	0.000710349005561692	0.0013281955607676848	0.0005951572749300663	0.88797945	38.59067917	0.91317454	0.07868519912050614	0.0115587	0.0007
0.0112	-0.0196	0.2121	0.0005270894341022875	0.001574286985298885	0.0006789330790257941	0.99486566	43.23584366	0.95847453	0.11465634000431664	0.0103281	0.0005
0.0018	-0.0674	0.2114	0.0005253441048502931	0.0018971728969178364	0.0005253441048502931	0.97639114	42.43296051	0.95027565	0.08181101075232233	0.00851983	0.00017
0.0011	-0.0375	0.2099	0.0007243116395776468	0.0018901915799098587	0.0004799655442984406	0.94406343	41.0280304	0.92253645	0.0446663706143592	0.00804949	0.00024
0.0025	-0.0484	0.2059	0.0007819075048934597	0.001912880860185785	0.0005166174585903216	0.94975215	41.27525711	0.93191895	0.02214685299418102	0.00828516	0.00026
0.0054	-0.0297	0.2136	0.0006754424205218055	0.001790707812546182	0.000582939970166106	0.97892064	42.54288864	0.9422347	0.044048032179352097	0.0089553	0.00029
0.0082	-0.0383	0.2205	0.0006928957130417488	0.0017086773377024485	0.0006981317007977319	0.92441016	40.17391968	0.91259411	0.02903377489976512	0.00886673	0.00015
0.0099	0.0113	0.2333	0.0005794493116621174	0.0016650441064025902	0.0007993607974134029	0.95556152	41.52772522	0.94040939	0.07701543646475804	0.00949943	0.00017
0.017	-0.1229	0.2247	0.000450294947014537	0.0019844393595175526	0.0008482300164692441	1.14215684	49.63696671	1.04245175	0.17477094184091918	0.00967324	0.00034
0.0179	-0.1129	0.1693	0.0001605702911834783	0.0014922565104551516	0.0006876597252857658	1.0852319	47.16306686	1.00802534	0.1134238898038469	0.0103506	0.00037
