trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0160831	0.00066
-0.0056	0.0719	0.0215	-8.726646259971648e-05	7.504915783575618e-05	-0.00015009831567151235	0.97705346	46.27528381	0.94522369	0.11462069680534925	0.0182006	0.00095
-0.0142	0.1378	0.0187	-0.0001186823891356144	2.4434609527920616e-05	-0.00024260076602721178	0.9688549	45.88698196	0.95243002	0.08602664625997165	0.020762	0.00142
-0.0133	0.0166	-0.0095	-0.0001675516081914556	3.4906585039886588e-06	-0.00011344640137963142	1.05018795	49.73908234	0.97880186	0.16024837673636763	0.0166677	0.00058
-0.015	0.0548	0.0082	-1.5707963267948964e-05	5.585053606381854e-05	-0.00031415926535897925	0.94001758	44.52118683	0.92294963	0.07784581932313422	0.0182657	0.00103
-0.0411	0.2055	0.0508	0.0001832595714594046	0.00034033920413889426	-0.0010978120995044332	1.323506	62.68399811	1.13996984	0.28275545184739415	0.0298306	0.00875
-0.0352	-0.0993	0.0056	5.4105206811824215e-05	0.00014311699866353502	-0.0008813912722571365	1.69680738	80.36432648	1.32045676	0.38303986986851174	0.0208905	0.00232
-0.0213	-0.2542	-0.0109	0.0004328416544945937	-2.6179938779914945e-05	-0.00021642082724729686	1.31218636	62.14787674	1.11171051	0.2459501915068029	0.0199279	0.00269
-0.0149	-0.1253	-0.0159	0.00048171087355043494	-4.18879020478639e-05	1.7453292519943294e-06	1.05760193	50.09022522	0.97235911	0.15443716694115403	0.0153806	0.00069
-0.013	-0.0233	-0.027	0.00033684854563490564	-5.235987755982988e-06	-1.5707963267948964e-05	0.98001397	46.41550064	0.94401607	0.12494837673636766	0.0146881	0.00042
-0.0092	0.0528	-0.0334	0.0004258603374866164	4.71238898038469e-05	-1.7453292519943296e-05	0.93364733	44.21947861	0.91707139	0.09345584993317677	0.0156146	0.00058
-0.017	0.1437	0.0191	0.00029496064358704166	0.00014137166941154068	-0.0003944444109507184	1.02669621	48.62646484	0.97444313	0.18130692959690217	0.0199068	0.00168
-0.0224	0.1844	-0.0093	0.00035081117965086024	0.00013439035240356338	-0.0004956735075663896	0.98480582	46.64245224	0.97692928	0.08270304748437338	0.0224051	0.00263
-0.0142	0.0075	-0.0395	0.00028099800957108706	7.155849933176751e-05	-0.00022165681500327985	1.21700001	57.63964844	1.06744338	0.23563308578573397	0.0155994	0.00062
-0.0201	0.0346	-0.0166	0.0005462880558742252	8.37758040957278e-05	-0.00040317105721069014	0.97091573	45.98458862	0.93479938	0.07885107966372545	0.0169895	0.00102
-0.0461	0.1676	0.0415	0.000635299847725936	5.4105206811824215e-05	-0.0009704030641088471	1.27439845	60.35815811	1.11651795	0.25139571980168857	0.025838	0.00616
-0.0421	-0.0914	0.0128	0.0003961897402027128	-0.00026354471705114377	-0.0006736970912698113	1.51461494	71.73531342	1.21614425	0.33437330021126127	0.0191338	0.00196
-0.0257	-0.2944	0.0018	0.0005288347633542819	-0.00040840704496667313	-0.00016406094968746698	1.41524255	67.02883148	1.16450161	0.2697571746324722	0.0205092	0.00455
-0.0156	-0.1987	-0.0089	0.0006038839211900379	-0.000439822971502571	0.00018151424220741024	1.0226481	48.43474197	0.96073916	0.13910201381332657	0.015987	0.00128
-0.0114	-0.0553	-0.01	0.0004537856055185257	-0.0003700098014227979	0.0002565634000431664	1.06346273	50.3678093	0.97917525	0.16344803217935203	0.0132685	0.00041
-0.0076	0.0473	-0.0106	0.0004904375198104066	-0.00029845130209103034	0.000307177948351002	0.97758967	46.30067825	0.93368734	0.11494124809657418	0.0141602	0.0004
