trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.032448	0.01619
-0.0029	0.0026	0.0347	0.0005340707511102648	0.00020594885173533088	-9.773843811168246e-05	1.02181268	48.44483948	0.98281267	0.08208790204786388	0.0302295	0.00757
0.0037	0.0947	0.0412	0.001509709802975095	0.0006021385919380437	1.9198621771937625e-05	1.16691089	55.32404709	1.07724548	0.17963829259755812	0.0337791	0.01111
0.0022	-0.1199	0.0077	0.0015481070465189703	0.0005096361415823442	2.6179938779914945e-05	1.28559852	60.95111084	1.11979556	0.2564940505453776	0.0257977	0.0047
-0.0002	-0.3515	0.0216	0.0018273597268380628	0.0003612831551628262	4.886921905584123e-05	1.43020475	67.80699158	1.24019723	0.2704147473507268	0.0227787	0.00292
0.0095	-0.2449	0.0372	0.0018570303241219666	0.00038571776469074686	0.0003874630939427412	1.04498792	49.54359436	0.98294593	0.1515349540849362	0.020671	0.00207
0.0143	-0.1404	0.0369	0.0018884462506578647	0.0004258603374866164	0.0004537856055185257	1.01917374	48.31972504	0.95447182	0.1164940505453776	0.0213874	0.00157
0.0102	-0.0539	0.0405	0.0020629791758572974	0.000486946861306418	0.0003944444109507184	0.95164639	45.11820984	0.92845027	0.10894803217935206	0.02211	0.00159
0.0183	0.0208	0.0398	0.0020298179200694054	0.0004886921905584122	0.0004415683007545654	0.94705015	44.90029907	0.92357116	0.08760152374218667	0.024905	0.00238
0.0206	0.0502	0.0435	0.0019233528356977512	0.00047822021504644627	0.0004886921905584122	0.89811248	42.58012772	0.90319968	0.04360304748437336	0.0265675	0.00351
0.0065	0.0759	0.0528	0.0019425514574696887	0.0004520402762665313	9.250245035569947e-05	0.95341098	45.20186996	0.94021353	0.07117841503772826	0.0280874	0.00468
-0.001	0.1397	0.0199	0.002131047016685076	0.0007016223593017205	-0.00014660765716752367	1.09782755	52.04875565	1.05542038	0.13805938748869	0.0362257	0.0131
0.0022	-0.2145	0.047	0.0022602013813326567	0.000640535835481919	-1.9198621771937625e-05	1.75229466	83.07749176	1.41821863	0.4003824961931483	0.0192209	0.00109
0.0077	-0.3282	0.062	0.0024556782575560214	0.0005515240436302081	0.0001972222054753592	1.14066231	54.07958221	1.05704669	0.1592454747661186	0.0180442	0.00127
0.0077	-0.2596	0.0634	0.0026302111827554544	0.00027576202181510406	0.0004433136300065597	0.95705152	45.37446976	0.92973347	0.10481931857728687	0.0173357	0.00092
0.0028	-0.1951	0.0627	0.0026668630970473357	0.00019547687622336493	0.00041538836197465044	0.93581206	44.36749268	0.91568923	0.07734311639577648	0.0170516	0.00059
-0.0011	-0.1263	0.0612	0.002769837522915001	0.00021467549799530252	0.0003665191429188092	0.90192026	42.76065826	0.8972935	0.08275211333477223	0.0178489	0.00054
0.0043	-0.0469	0.0484	0.002806489437206882	0.00019896753472735358	0.0004572762640225143	0.91502988	43.38219452	0.90731046	0.10475584993317671	0.0200334	0.00074
-0.0047	0.0246	0.0775	0.0027977627909469105	0.0002565634000431664	0.00017976891295541595	0.95435721	45.2467308	0.93543693	0.1267914931321441	0.0218119	0.00127
-0.0146	0.175	0.0534	0.003068288825006031	0.00015707963267948963	-0.0002251474735072685	1.27015078	60.21871948	1.14078092	0.22314630939427404	0.0338616	0.01053
-0.0118	0.052	-0.0248	0.0035150931135165793	5.759586531581287e-05	-9.075712110370512e-05	1.11599052	52.90987778	1.04568711	0.23803392041388943	0.0325013	0.01089
0.007	-0.2506	-0.0528	0.003038618227722128	0.0005148721293383271	0.00024609142453120044	1.59751701	75.73937988	1.30831454	0.4129299847725936	0.0230162	0.00241
0.0091	-0.422	-0.013	0.003673918075448063	0.000466002910282486	0.00030194196059501896	1.23174071	58.39767456	1.11091251	0.2503009801422797	0.0204754	0.00171
0.0002	-0.3999	0.0378	0.0030176742766981957	0.0005096361415823442	-3.4906585039886588e-06	0.99261802	47.06070328	0.95481583	0.13206548245743668	0.0187156	0.00135
