trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0387828	0.00321
0.0033	-0.0103	-0.044	0.0004206243497306334	-3.665191429188092e-05	6.632251157578452e-05	0.83972609	47.71365738	0.86509503	0.08377993877991492	0.0348967	0.00052
0.0003	0.0237	-0.0749	0.0004520402762665313	-5.235987755982989e-05	-0.0001884955592153876	0.77912778	44.27043152	0.83917612	0.08299709802975094	0.0340657	0.00025
-0.0022	0.0864	-0.1038	0.0004939281783143952	-1.7453292519943296e-05	-0.00028274333882308137	0.82490915	46.87175369	0.87033784	0.10265211333477221	0.0339661	0.00027
-0.0008	-0.0922	-0.0871	0.00048520153205442357	9.42477796076938e-05	-0.0003630284844148205	1.00792551	57.27083588	0.95521468	0.20673564319896745	0.0329776	0.00031
0.0022	0.0672	-0.0891	0.00022340214425527416	0.0005585053606381855	-0.0005619960191421741	1.24308312	70.63260651	1.03969308	0.21065122517784968	0.0369726	0.00121
0.0268	-0.0884	-0.064	-0.004771730174952496	0.0010890854532444615	-0.0017243853009703976	1.91721034	108.93685913	1.24868214	0.5397050846821136	0.0600992	0.00656
0.0857	-0.0688	-0.0267	-0.005506513790042109	0.001282817000215832	0.0002129301687433082	1.124524	63.89601898	0.99949575	0.2590915315887345	0.056754	0.00523
0.0816	0.0959	-0.0167	-0.006045820528908357	0.001556833692778942	0.002040289895581371	1.50462091	85.49331665	1.09999514	0.31083415791337105	0.0551382	0.00308
0.0839	0.118	-0.0742	-0.005813691738393112	0.002015855286053451	0.0019669860669976093	0.88861775	50.49170685	0.90659695	0.1201227106186758	0.0518259	0.00268
0.0901	0.2462	-0.1663	-0.005735151922053367	0.0019669860669976093	0.002143264321449037	0.97336912	55.30732346	0.95907559	0.24168436449235073	0.0508282	0.00176
0.0805	0.2667	-0.1743	-0.005239478414486977	0.0016545721308906245	0.0020769418098732523	0.79363286	45.09461975	0.84680027	0.08182049776245792	0.0502395	0.00152
0.0668	0.2664	-0.1564	-0.0043703044469938016	0.0013892820845874865	0.0017174039839624202	0.79161865	44.9801712	0.8427156	0.10660009198535728	0.0494843	0.0013
0.0556	0.2537	-0.1221	-0.004124213022462601	0.001350884841043611	0.0012723450247038664	0.77527404	44.05146027	0.83167924	0.09467738136668157	0.050347	0.00124
0.0505	0.2954	-0.1251	-0.003932226804743224	0.001452113937659282	0.0011711159280881952	0.82390904	46.81492615	0.86521844	0.06952222054753596	0.0515435	0.00163
0.0513	0.0615	-0.1388	-0.0037437312455278365	0.0013683381335635543	0.0012601277199399059	1.08854544	61.85169983	1.00978063	0.2664641577581413	0.0452744	0.00062
0.0417	0.0442	-0.1127	-0.0036145768808802567	0.0012060225131280816	0.0011222467090323538	0.75075459	42.65825272	0.834827	0.07446754979953023	0.0442853	0.00049
0.0427	0.0631	-0.1069	-0.0032166418114255493	0.0012077678423800758	0.0010367255756846318	0.72230715	41.04185486	0.81018875	0.04996007660272119	0.0427196	0.00037
0.0446	0.1409	-0.0814	-0.0032480577379614467	0.0014311699866353504	0.0008970992355250854	0.82034874	46.61262894	0.85162801	0.12492222054753588	0.0446596	0.00047
0.044	0.1106	-0.0929	-0.0030944687637859463	0.0013473941825396225	0.0009529497715889039	0.82875627	47.09034729	0.87071223	0.05706076571675233	0.0431376	0.00038
0.0253	0.017	-0.0004	-0.0031974431896536117	0.0009093165402890458	0.0004677482395344803	0.95620561	54.33208466	0.95580029	0.25611268000863324	0.0462218	0.00107
0.0253	0.1876	-0.0285	-0.0029234264970905022	0.0009930923443847736	0.0004921828490624009	0.98033571	55.70316696	0.94729014	0.21781135530933787	0.0447922	0.00071
0.0338	0.0508	-0.0745	-0.002515019452123829	0.0010122909661567112	0.0007086036763096977	0.90080345	51.18410492	0.89780193	0.22350132469929532	0.0400066	0.00048
0.0339	0.0647	-0.0982	-0.0021537362969610025	0.0010681415022205296	0.0008412486994612669	0.74805164	42.50466919	0.8169347	0.06518893571891071	0.038078	0.00036
0.0278	0.1381	-0.081	-0.0017715091907742446	0.0010140362954087054	0.0006492624817418905	0.76477021	43.45462799	0.82327734	0.12811592653589793	0.0381474	0.0003
0.0306	0.1515	-0.0852	-0.0015463617172669759	0.0011885692206081383	0.0005427973973702365	0.75709373	43.01844788	0.82067482	0.04570727415391777	0.0381764	0.0002
0.0352	0.072	-0.0804	-0.0015393804002589986	0.0012374384396639797	0.0006475171524898963	0.78989309	44.88212204	0.83499194	0.09692851455917392	0.0375535	0.00024
0.0307	0.166	-0.052	-0.001509709802975095	0.0013910274138394805	0.0005427973973702365	0.83136469	47.23855972	0.85957457	0.14129896632895322	0.0396677	0.0003
0.0379	-0.0007	-0.0793	-0.0011728612573401894	0.001452113937659282	0.0007504915783575615	0.94348371	53.6092186	0.91168908	0.23148146252210164	0.0354638	0.00022
0.0383	0.0015	-0.0888	-0.0011047934165124105	0.0014119713648634124	0.0008098327729253688	0.73268265	41.63139725	0.81186502	0.02047758040957279	0.0344099	0.00022
0.0376	0.0291	-0.0916	-0.0012095131716320703	0.0014835298641951804	0.0007504915783575615	0.70996332	40.34047318	0.79852739	0.04288097245096175	0.0347192	0.00018
0.027	0.0971	-0.0576	-0.0011711159280881952	0.0014556045961632708	0.0005201081170943102	0.78730279	44.73493958	0.831624	0.12743529864195183	0.0371233	0.00022
0.0287	0.0866	-0.0937	-0.0010332349171806431	0.001452113937659282	0.0005864306286700947	0.79370308	45.09860992	0.83916642	0.05868470904936629	0.0354726	0.00013
