trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0409479	0.02506
0.0008	-0.0215	0.018	0.00014660765716752367	5.235987755982989e-05	-0.0001012290966156711	0.91287047	44.69284821	0.94106669	0.055309831567151226	0.0384611	0.01766
0.0059	-0.0097	0.0211	4.363323129985824e-05	0.0001884955592153876	-7.330382858376184e-05	0.87771314	42.97159576	0.91357185	0.033351768777756606	0.0392835	0.01855
0.0241	0.1112	-0.0399	0.000890117918517108	-0.0009948376736367678	-0.00010297442586766544	1.43967664	70.48453522	1.29680302	0.3030744258676655	0.0518641	0.03082
0.0254	0.0372	-0.3525	0.0005235987755982988	-0.00693768377667746	0.00047822021504644627	1.91735506	93.87099457	1.72620908	0.7324279943436807	0.078049	0.06324
0.0231	0.1269	-0.3377	-0.0016790067404185449	-0.00662352451131848	0.0003438298626428829	1.76919055	86.61707306	1.63133042	0.23935775668896933	0.0752244	0.07365
-0.011	0.136	-0.1632	-0.0023596851486963333	-0.00451865743341332	0.0005393067388662478	1.66087449	81.31407166	1.53517137	0.3667511181203157	0.0575203	0.04491
-0.0136	0.0692	-0.1887	-0.003492403833240653	-0.003214896482173555	-0.0007190756518216638	1.11043382	54.36526871	1.08757191	0.2796431013235998	0.0581426	0.04684
-0.0298	0.0551	-0.1865	-0.003235840433197487	-0.0029024825460665696	-0.0021101030656611444	1.05863965	51.82950211	1.02871535	0.1305002374994816	0.0563481	0.04371
-0.0269	0.114	-0.1751	-0.003029891581462156	-0.0027279496208671367	-0.0024801128670839424	0.96396059	47.19414902	0.96743256	0.11072457891787806	0.0568027	0.04419
-0.0413	0.2522	-0.1066	-0.0037000980142279784	-0.0022130774915288098	-0.003089232776029963	1.16788435	57.17797089	1.11142707	0.31080992355250847	0.0629199	0.05622
-0.0368	0.1437	-0.139	-0.0036582101121801144	-0.002092649773141201	-0.0029845130209103033	1.03922951	50.87921143	1.01474486	0.1587517687777566	0.059657	0.05099
-0.0317	-0.1192	-0.1357	-0.003078760800517997	-0.00217293491873294	-0.002879793265790644	1.38919747	68.01314545	1.28677979	0.3095227106186757	0.0495588	0.03344
-0.0286	-0.0607	-0.118	-0.00325329372571743	-0.002389355745980237	-0.0027104963283471934	0.92197168	45.13843155	0.93484246	0.107312534494509	0.0491495	0.03291
-0.0219	-0.0019	-0.1009	-0.0034103733583969193	-0.0029775317039023265	-0.0019669860669976093	1.19041085	58.2808342	1.0090339	0.1570382925975581	0.0518677	0.03518
-0.0202	0.0556	-0.0967	-0.0025394540616517493	-0.002707005669843205	-0.0014381513036433276	1.18610835	58.07019043	0.99189718	0.14691400470792867	0.0483298	0.03195
-0.0239	0.0992	-0.0808	-0.0017418385934903407	-0.0032218777991815323	-0.0011327186845443199	0.89725858	43.92851257	0.91797817	0.14409601082993717	0.0467067	0.029
-0.0296	0.1364	-0.0496	-0.001155407964820246	-0.0034068826998929313	-0.0014119713648634124	0.9188816	44.98714447	0.9265209	0.12663441048502927	0.0452087	0.02564
-0.0332	0.0996	0.0568	-0.0009773843811168245	-0.003506366467256608	-0.0016301375213627037	1.03613842	50.72787476	1.01079438	0.17158367537831948	0.0393357	0.01809
-0.0496	0.0273	0.1955	0.0003473205211468716	-0.004016002608838952	-0.0023544491609403502	1.19806981	58.6558075	1.15880296	0.3553326341711842	0.0290458	0.00638
-0.0473	-0.0183	0.1008	0.0012793263417118436	-0.004077089132658754	-0.00238237442897226	1.09411967	53.56655121	1.03479036	0.19365088062083416	0.0281941	0.00616
-0.0441	-0.196	0.0939	0.0022462387473167022	-0.004420918995301637	-0.00217293491873294	1.18261611	57.89921188	1.10498446	0.2638090889243531	0.0227733	0.00325
-0.0365	-0.15	0.088	0.003459242577452761	-0.0042935099599060505	-0.001572541656046891	0.95321745	46.66817856	0.94095806	0.15654030641088476	0.0215714	0.00181
-0.0312	-0.1298	0.0624	0.003902556207459321	-0.004396484385773717	-0.0014957471689591403	0.86514795	42.35642242	0.89156449	0.08225412714809885	0.0228912	0.00188
-0.0253	-0.1181	0.0745	0.004043927876870862	-0.004038691889114879	-0.0014800392056911916	0.86436212	42.31794739	0.88774581	0.055443606466916366	0.0226885	0.00166
