trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0607365	0.02247
-0.0068	0.1113	0.0167	-0.0012374384396639797	-0.0003316125578789226	-0.00021118483949131387	1.06110251	54.95932388	1.03594268	0.2238117918517108	0.0671817	0.02903
-0.042	0.2147	-0.2657	0.0011641346110802177	-0.005785766470361203	0.0012671090369478833	2.16848707	112.3157959	1.72468485	0.8877010419832837	0.0791593	0.04975
-0.0492	0.2512	-0.1236	0.0010367255756846318	-0.0022689280275926286	-0.0026284658535034606	2.34241295	121.32421112	1.84271396	0.5627911184307751	0.0717323	0.03993
-0.0552	0.1771	-0.0112	-0.0002303834612632515	-0.0002181661564992912	-0.0026319565120074486	1.74000967	90.12300873	1.53446477	0.3585680783272604	0.0634198	0.02215
-0.0644	0.2996	-0.0428	-0.0001832595714594046	-0.00019547687622336493	-0.0032759830059933565	1.05561638	54.67516708	1.02556858	0.19899198320328404	0.0671899	0.02603
-0.0658	0.2434	-0.0502	0.00010995574287564276	0.0005096361415823442	-0.0036198128686362394	0.91278487	47.27727509	0.94140725	0.13210790973918193	0.0646085	0.02228
-0.0599	0.2198	-0.0479	-0.00011519173063162575	0.00042760566673861073	-0.0033894294073729884	0.85775006	44.42677307	0.89626541	0.058678070480712656	0.0647147	0.02348
-0.0566	0.1954	-0.0363	-0.0004363323129985824	8.901179185171081e-05	-0.0031031954100459182	0.83107215	43.04500198	0.88575206	0.08659842272904633	0.0662686	0.02527
-0.0586	0.227	-0.0031	-0.0005044001538263612	0.00017453292519943296	-0.0031381019950858045	0.90410048	46.82747269	0.94300667	0.07622477796076937	0.0687647	0.02663
-0.0535	-0.0229	-0.0524	0.00013264502315156904	5.759586531581287e-05	-0.0028518679977587343	1.34075487	69.44378662	1.24321173	0.3563108117094311	0.0605921	0.01892
-0.0374	0.0386	-0.056	0.0004991641660703782	0.00020420352248333657	-0.0026668630970473357	0.94715464	49.05744171	0.9625663	0.11610658503988656	0.0557643	0.01544
-0.0333	0.065	-0.0723	0.0003438298626428829	0.00014137166941154068	-0.0026267205242514655	0.88524872	45.85105515	0.90034484	0.05971543646475807	0.0552171	0.01606
-0.0249	0.1266	-0.0816	0.0006073745796940267	0.00011693705988362007	-0.0022968532956245376	0.8698194	45.05189896	0.89390395	0.1101923277602996	0.0559093	0.0165
-0.022	0.2617	-0.0527	0.0005881759579220891	0.0002181661564992912	-0.0023387411976724015	1.04651248	54.20363998	1.01064601	0.17501578102177365	0.0622265	0.02187
-0.0222	0.2109	-0.1097	0.0013753194505715315	0.0004433136300065597	-0.0023876104167282427	0.99577314	51.57561493	0.98061859	0.16105800926062755	0.0587286	0.01903
-0.0237	0.0406	-0.099	0.0016982053621904826	0.00032812189937493397	-0.0024678955623199817	1.0683713	55.33580399	1.04732583	0.20841813939211576	0.0505348	0.01156
-0.0245	0.129	-0.0914	0.0016859880574265225	0.000148352986419518	-0.002542944720155738	0.86408907	44.75510025	0.88076855	0.11015176877775663	0.0521969	0.01245
-0.0209	0.1631	-0.0905	0.0016301375213627037	0.00026878070480712676	-0.002494075501099897	0.78821558	40.82526779	0.84972468	0.049857373675363435	0.053645	0.01385
-0.0116	0.1531	-0.0914	0.0018325957145940458	0.0004328416544945937	-0.002363175807200322	0.7815764	40.48139191	0.8456511	0.04507094184091918	0.0524968	0.01314
-0.0069	0.1499	-0.1017	0.001820378409830086	0.00035081117965086024	-0.0022183134792847924	0.79785508	41.32453918	0.85271812	0.030155505376161167	0.0521089	0.01332
-0.0142	0.1744	-0.0739	0.001572541656046891	0.00039269908169872416	-0.0025342180738957666	0.82399678	42.67853928	0.86649461	0.08988146252210164	0.0528261	0.01416
-0.0308	0.2655	-0.0884	0.0015132004614790836	0.0004904375198104066	-0.0031381019950858045	1.00487816	52.04720688	0.99227958	0.1602481776934764	0.0580646	0.01966
-0.029	-0.0443	-0.1248	0.0023282692221604354	0.0008342673824532895	-0.003214896482173555	1.46059811	75.65101624	1.29239567	0.4097846555205993	0.0461605	0.00889
-0.0216	-0.0285	-0.1205	0.002645919146023404	0.0008377580409572782	-0.0031852258848896514	0.82205015	42.57771301	0.87573392	0.04504055898254304	0.045145	0.00785
-0.0189	0.0397	-0.1252	0.0026110125609835172	0.0007068583470577034	-0.0029740410453983376	0.85533875	44.30187988	0.88239017	0.09444955592153875	0.0469173	0.0093
-0.0139	0.1114	-0.1195	0.002712241657599188	0.0007539822368615504	-0.0027872908154349444	0.84922355	43.98514557	0.87579054	0.09915516081914556	0.0485626	0.00976
-0.0168	0.1912	-0.0918	0.002712241657599188	0.0007627088831215222	-0.0029618237406343773	0.8510493	44.07971191	0.88245481	0.11956297857297021	0.0511902	0.0116
-0.0129	0.1282	-0.1303	0.0031171580440618727	0.0007958701389094143	-0.002841396022246768	0.86440158	44.77128601	0.88308181	0.1333252680319093	0.0485488	0.00973
-0.0145	0.154	-0.135	0.0031119220563058892	0.0007801621756414653	-0.0027680921936630064	0.79427177	41.13894272	0.84717093	0.03681238898038471	0.0487986	0.01022
-0.0177	0.1676	-0.121	0.002935643801854462	0.0006719517620178169	-0.0028675759610266834	0.78193974	40.50021362	0.84517996	0.049998621771937646	0.0494756	0.01068
-0.0183	0.1801	-0.1274	0.002928662484846485	0.0006422811647339132	-0.002921681167838507	0.82480329	42.72031021	0.86802703	0.024037856055185255	0.0500482	0.01112
-0.0127	0.09	-0.144	0.00318871654339364	0.0006911503837897545	-0.002726204291615143	0.87253398	45.19250107	0.89776869	0.13752000769131803	0.0466006	0.00879
