trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0622257	0.01481
0.0037	0.0352	-0.0099	0.0004310963252425994	-5.235987755982989e-05	0.00016406094968746698	0.83496976	43.8961792	0.86215313	0.08117585762449482	0.0602121	0.0118
0.0063	0.0574	-0.0188	0.000598647933434055	-0.00010821041362364843	0.00023387411976724014	0.77989966	41.00102234	0.83772771	0.04836076571675236	0.0599564	0.01129
0.0033	0.0659	-0.0336	0.0009965830028887623	-0.00016406094968746698	0.00020943951023931956	0.81224644	42.70156479	0.84384458	0.05021101075232232	0.0588143	0.01019
-0.0029	0.0753	-0.0426	0.0012740903539558604	-0.00020420352248333657	0.00014137166941154068	0.79283786	41.68121338	0.84142864	0.04388588823453734	0.0579125	0.01008
-0.0079	0.0524	-0.0516	0.0016615534478986017	-0.0002199114857512855	0.00010995574287564276	0.787274	41.38871002	0.84173634	0.05862934918732943	0.057089	0.00915
-0.0146	0.031	-0.0627	0.0017872171540421933	-0.0002007128639793479	-4.363323129985824e-05	0.80252105	42.19028091	0.84873425	0.05412256510455152	0.0554892	0.008
-0.0119	0.024	-0.0654	0.0018133970928221085	-8.726646259971648e-05	4.0142572795869576e-05	0.78885537	41.47184372	0.84199763	0.023570107212763713	0.0548595	0.00759
-0.0239	0.0462	-0.0191	0.0019303341527057286	-0.00023212879051524583	-0.00023387411976724014	0.85287452	44.83747101	0.88406073	0.10729080401811292	0.054548	0.0083
-0.0322	0.1056	-0.0064	0.0022270401255447643	-7.853981633974481e-05	-0.0004625122517784973	0.97258776	51.13105774	0.96331689	0.11434665395128968	0.05612	0.00985
-0.0233	-0.1839	-0.0608	0.0025778513051956248	-9.250245035569947e-05	-5.235987755982989e-05	1.41634047	74.4601059	1.2056789	0.39154630939427415	0.048516	0.00423
-0.0173	-0.1316	-0.0717	0.002782054827678961	-0.00023561944901923448	0.000153588974175501	0.83697015	44.00134277	0.85691923	0.09686346864411009	0.0467563	0.00391
-0.0169	-0.0454	-0.0799	0.0028675759610266834	-0.0002740166925631097	0.00026878070480712676	0.83998692	44.15994263	0.85953333	0.10675550537616116	0.046768	0.00373
-0.0226	0.0798	-0.0233	0.0026965336943312393	-0.00024085543677521747	-3.316125578789226e-05	0.97740859	51.3844986	0.94118318	0.21280727415391776	0.0518366	0.00651
-0.0226	0.0145	-0.059	0.0027593655474030345	-0.00028274333882308137	3.141592653589793e-05	0.8663401	45.54538727	0.87713864	0.10946484687217244	0.0491412	0.00497
-0.0189	-0.0449	-0.0703	0.002700024352835228	-0.0003787364476827695	7.504915783575618e-05	0.85260743	44.82342911	0.86494075	0.08434837673636765	0.0470229	0.00408
-0.0122	0.0061	-0.0937	0.002855358656262723	-0.0003961897402027128	0.0003001966313430247	0.84318441	44.32804108	0.85373302	0.10099675347273535	0.0469522	0.00405
-0.0078	0.0269	-0.0977	0.0030717794835100195	-0.0003647738136668148	0.00048171087355043494	0.81388462	42.78768539	0.84812824	0.05066754979953023	0.0476754	0.00405
-0.0052	0.0366	-0.0945	0.0031677725923697077	-0.0003298672286269283	0.0005811946409141118	0.80540746	42.34202576	0.83773949	0.02701917306316257	0.0477903	0.00412
