trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0184921	0.00444
0.0094	-0.0161	0.0114	-0.00014137166941154068	0.0001605702911834783	0.00012217304763960306	0.88301569	44.59742737	0.89739932	0.05810575041173111	0.016899	0.0006
0.0156	-0.0155	0.0062	-0.00023911010752322313	0.00029845130209103034	0.00020594885173533088	0.82436037	41.63499069	0.86223825	0.027969762655748118	0.0156754	0.00024
0.0156	-0.0036	-0.0059	-0.0003351032163829112	0.00028623399732707005	0.00023387411976724014	0.80845594	40.83172607	0.8546086	0.030806784082777885	0.0155926	0.00026
0.0115	0.0034	-0.0105	-0.0020751964806212577	4.18879020478639e-05	4.18879020478639e-05	1.46688163	74.08605194	1.03990108	0.12452127886184644	0.017787	0.00243
-0.0354	0.1628	0.02	-0.0030176742766981957	0.0006702064327658224	-0.0014974924982111347	1.6454736	83.10597992	1.19082762	0.3923088363526948	0.0158436	0.00046
-0.0366	0.0164	-0.0387	-0.005216789134211051	0.00039095375244672985	-0.0017086773377024485	1.25632334	63.45163345	1.10809621	0.3407776188661631	0.0147601	0.00087
-0.0371	0.0517	-0.0208	-0.0046582837735728655	0.00022689280275926284	-0.001780235837034216	1.14796281	57.9787941	1.0527679	0.09340624048287098	0.0145434	0.0005
-0.0239	-0.0088	0.0379	-0.004731587602156627	0.00013788101090755203	-0.0013194689145077131	1.02923572	51.98238754	0.966875	0.1635541271480988	0.0133468	0.00034
-0.0217	0.0326	0.1005	-0.005689773361501514	0.0003385938748868999	-0.0015481070465189703	1.01803887	51.41688156	0.94758412	0.17557683776677455	0.0147443	0.00039
-0.0235	0.1787	0.0078	-0.005593780252641826	0.00039968039870670147	-0.0015132004614790836	1.29843056	65.57829285	1.11750602	0.2501993108859688	0.0138728	0.00024
-0.0366	0.0529	-0.0701	-0.005124286683855352	0.00035081117965086024	-0.0019076448724298022	1.13290298	57.21818542	1.01322946	0.2624403599396517	0.01386	0.00024
-0.0393	0.0237	-0.0674	-0.005246459731494954	0.00016406094968746698	-0.0017680185322702558	0.88857925	44.87841797	0.88669897	0.05702748088812709	0.0127227	9e-05
-0.0406	0.1187	0.0014	-0.004366813788489812	-0.000153588974175501	-0.0016126842288427606	0.952115	48.08734131	0.92638563	0.23273150851478025	0.0125726	0.00012
-0.0237	0.1776	0.0088	-0.003939208121751202	-0.00011519173063162575	-0.0011763519158441782	0.87175918	44.02890778	0.87924503	0.1283167611640534	0.0134189	0.00015
-0.0143	0.1489	-0.0212	-0.0038990655489553323	-0.00017278759594743863	-0.0007906341511534313	0.86383295	43.62858582	0.88083393	0.09227281014012144	0.0127274	0.00015
-0.0079	0.0622	0.0009	-0.004014257279586958	-0.000153588974175501	-0.0007295476273336296	0.9176572	46.34702301	0.90170964	0.12497384381116824	0.0116066	0.00015
-0.0046	0.0755	0.0017	-0.0040945424251786966	6.9813170079773176e-06	-0.0006684611035138282	0.86949986	43.91479874	0.88843703	0.03249709802975091	0.0108297	0.00016
-0.0049	0.0585	-0.0246	-0.004038691889114879	0.00011519173063162575	-0.0007644542123735164	0.87105542	43.99336243	0.87666398	0.05660270292735773	0.0110742	0.0001
-0.0123	0.1333	-0.0184	-0.004831071369520303	0.0004799655442984406	-0.001291543646475804	0.98627818	49.81278229	0.93360235	0.17261213640872636	0.0116218	0.00017
-0.0221	0.1505	-0.0608	-0.004577998627981126	0.00038571776469074686	-0.0013700834628155487	0.98889869	49.94513321	0.95677185	0.0906930168743308	0.0150224	0.00039
-0.0265	-0.1435	-0.0653	-0.004176572900022431	0.00016406094968746698	-0.0013840460968315032	1.4550513	73.48854828	1.17440897	0.3347522588488965	0.0151498	0.00022
-0.0203	-0.1572	-0.0005	-0.003830997708127553	-3.665191429188092e-05	-0.0009983283321407565	0.96405065	48.69016266	0.94194195	0.1313002910282486	0.0156355	0.00027
-0.0159	-0.0361	0.0236	-0.0029112091923265415	-0.0001884955592153876	-0.0009721483933608416	1.03953433	52.50252914	0.94894223	0.20449060497522167	0.0131605	0.00023
-0.0135	0.0505	0.0217	-0.002963569069886372	2.4434609527920616e-05	-0.0010873401239924673	0.91526568	46.22623825	0.89554292	0.10992408884673824	0.0120372	0.00014
-0.0143	0.184	0.0229	-0.003035127569218139	0.00026878070480712676	-0.0012112585008840647	1.02796268	51.91809464	0.95546109	0.15749114857512853	0.014344	9e-05
-0.0012	0.0938	-0.02	-0.0024591689160600103	0.0005637413483941684	-0.0009965830028887623	0.94683701	47.82077408	0.91542211	0.20047973973702363	0.0121665	8e-05
-0.0071	0.0873	-0.0249	-0.002708750999095199	0.0003438298626428829	-0.0011047934165124105	0.81654876	41.24045944	0.85294887	0.04618519912050612	0.012254	8e-05
0.0042	0.1217	-0.0178	-0.0024242623310201236	0.0005270894341022875	-0.000853466004225227	0.8748132	44.18315125	0.87469144	0.08875378259108317	0.0128989	0.00014
0.0471	0.002	-0.0348	-0.0016982053621904826	0.0011047934165124105	0.00014311699866353502	1.02228189	51.63117599	0.95380155	0.2946171977064263	0.0117986	8e-05
0.0539	-0.0214	-0.0286	-0.0017313666179783749	0.0011780972450961724	0.00017976891295541595	0.81516397	41.17052078	0.85473626	0.04355584993317675	0.0115483	8e-05
