trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0180117	0.0211
-0.0013	-0.1876	-0.014	5.235987755982989e-05	-0.0002373647782712288	0.00015009831567151235	1.31695735	60.79521179	1.11121803	0.22489114857512857	0.0135298	0.01095
0.0001	-0.0936	-0.0143	-0.0	-0.0003106686068549907	0.00023387411976724014	0.96652496	44.61806488	0.94134314	0.10617197551196596	0.0139758	0.01095
0.0002	-0.0272	-0.0093	-5.759586531581287e-05	-0.00027576202181510406	0.000153588974175501	0.96882063	44.72404099	0.93645534	0.08013937979737193	0.0158841	0.01289
-0.0009	0.1709	0.1531	0.001308996938995747	0.0005166174585903216	-0.00024085543677521747	1.7918849	82.71947479	1.46324084	0.4892708347833852	0.0318146	0.05018
-0.0112	-0.2469	0.2627	0.0031328660073298214	0.00023911010752322313	-0.00034906585039886593	2.29141402	105.7794342	1.75206535	0.6481793416512409	0.0202104	0.01402
-0.0006	-0.651	0.2662	0.0029862583501622975	0.00017802358370342162	-0.0002181661564992912	2.20699024	101.88214874	1.67640323	0.43512969374434496	0.0302622	0.04498
0.004	-0.4994	0.2288	0.0029024825460665696	-5.4105206811824215e-05	-9.075712110370512e-05	1.18175876	54.55398941	1.05340082	0.215765681500328	0.0203332	0.01657
0.0001	-0.3113	0.1921	0.002694788365079245	-0.0004520402762665313	0.0001308996938995747	1.25355303	57.86825562	1.09536091	0.27006430327226555	0.0121011	0.00197
-0.0145	-0.1218	0.229	0.0033143802495372316	-0.0003577924966588376	-3.4906585039886588e-06	1.32264555	61.05780029	1.13434449	0.2834115008234622	0.0124346	0.00304
-0.0055	-0.2252	0.1786	0.0031730085801256907	-0.0007801621756414653	0.0003665191429188092	1.08821952	50.23589706	0.99871685	0.20948755749084827	0.00857788	0.00062
-0.004	-0.1134	0.162	0.0030525808617380824	-0.0010506882097005862	0.0004136430327226561	1.03023958	47.55934906	0.9681648	0.15180388211252882	0.00834936	0.00054
-0.0064	-0.0869	0.1549	0.0030997047515419294	-0.0011728612573401894	0.00035081117965086024	0.92306536	42.61182404	0.92821648	0.04760643952576229	0.00944	0.00103
-0.0118	-0.0983	0.1561	0.003110176727053895	-0.0011850785621041497	0.0002705260340591211	0.94263452	43.51520157	0.93729103	0.023148721293383228	0.0098123	0.00112
