trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0265716	0.0212
-0.0025	0.0255	0.0092	4.0142572795869576e-05	2.96705972839036e-05	-9.773843811168246e-05	1.0572691	49.07587814	1.03648888	0.04557758040957278	0.0264866	0.01398
0.0081	0.1182	0.0541	0.00017104226669544429	0.0008447393579652555	-0.00023911010752322313	1.17017174	54.31655121	1.09794221	0.20256700619962337	0.0295453	0.01879
0.0114	-0.0839	-0.0026	0.00034906585039886593	0.0006370451769779302	8.726646259971648e-06	1.38115847	64.11004639	1.16930904	0.2937777259236971	0.0228585	0.00732
0.0024	-0.2178	0.0	0.0005515240436302081	0.0002670353755551324	-0.0001291543646475804	1.16746593	54.1909523	1.06859364	0.18101745027808455	0.0223931	0.00681
-0.002	-0.1406	0.0028	0.0006440264939859076	0.00012042771838760874	-0.0001064650843716541	0.9628852	44.69480896	0.94456171	0.09748996938995745	0.0209096	0.00479
-0.0068	-0.0657	0.0268	0.0006736970912698113	0.00011519173063162575	-0.0002129301687433082	0.98291779	45.62467194	0.95758339	0.11076858347057704	0.0211779	0.00491
0.0067	0.0466	0.1252	0.0013892820845874865	0.0011047934165124105	-0.00032637657012293966	1.19666588	55.54634094	1.10145237	0.3151316540289045	0.023587	0.00804
0.004	-0.0243	0.0638	0.001956514091485643	0.0010559241974565693	-0.0001937315469713706	1.06039512	49.22098541	1.00398867	0.17243731245527835	0.0183397	0.00261
-0.001	-0.1008	0.0419	0.0018709929581379211	0.0007888888219014368	-0.0001605702911834783	0.98597324	45.76649857	0.95356898	0.12268588823453731	0.0164662	0.00207
-0.0017	-0.0359	0.0165	0.0017819811662862105	0.0007190756518216638	-6.45771823237902e-05	0.92189044	42.79193115	0.92241381	0.10374090353955857	0.0159495	0.00149
0.0028	-0.0392	-0.0132	0.0019181168479417679	0.0006702064327658224	9.948376736367679e-05	0.88908327	41.26910019	0.91116481	0.05495329251994328	0.0151508	0.00109
0.0042	-0.0394	-0.0163	0.0021275563581810873	0.0006649704450098395	0.00017104226669544429	0.8846553	41.0635643	0.89570634	0.01901169986635349	0.0146651	0.00085
0.0005	-0.0421	-0.0079	0.002134537675189065	0.000640535835481919	0.000153588974175501	0.87307364	40.52597046	0.89310429	0.01724346095279207	0.0143887	0.00098
-0.0115	-0.0411	0.0174	0.0027855454861829498	0.0009843656981248017	-0.0002007128639793479	0.91780633	42.60235596	0.92377136	0.10575697558958085	0.0136024	0.00073
-0.0229	0.0376	0.0113	0.003691371367968007	0.001270599695451872	-0.00039968039870670147	1.1201514	51.99472427	1.02676058	0.165751370691974	0.0157502	0.00105
-0.0303	-0.2209	-0.0102	0.004089306437422714	0.0009197885158010115	-0.00047647488579445195	1.5214678	70.62286377	1.21539787	0.328677036809666	0.011532	0.00047
-0.0308	-0.3317	-0.0241	0.004101523742186674	0.0005794493116621174	-0.00034208453339088857	1.07055128	49.69240952	1.00964056	0.14954734306532083	0.0141127	0.00075
-0.0332	-0.2046	-0.0148	0.004202752838802345	0.00041713369122664475	-0.0003298672286269283	1.05724204	49.07462692	0.97510418	0.15258810109075518	0.0099315	0.00032
-0.0399	-0.1196	-0.0186	0.004209734155810323	0.0003665191429188092	-0.0004747295565424576	0.94248039	43.74766541	0.92012661	0.10562290966156712	0.00857729	0.00019
-0.0477	-0.0548	-0.016	0.004197516851046362	0.00029845130209103034	-0.0006265732014659643	0.89624667	41.60160828	0.90114857	0.0868064395257623	0.0091303	0.00016
-0.0484	0.0075	0.0072	0.004351105825221863	0.0005305800926062762	-0.0006859143960337716	0.95381707	44.27388763	0.92820818	0.1084529479629277	0.0107962	0.00025
-0.0371	0.0943	-0.001	0.005091125428067459	0.0009948376736367678	-0.0004572762640225143	1.0981617	50.9740181	1.02382986	0.17794576579436724	0.0145572	0.00098
-0.0373	-0.1465	-0.0283	0.005393067388662479	0.0006946410422937432	-0.00032812189937493397	1.43250418	66.49338531	1.17263777	0.3048646478292812	0.00787312	0.00019
-0.0425	-0.2493	-0.0296	0.0056374134839416844	0.0002844886680750757	-0.0003106686068549907	1.06369233	49.37403107	0.99681632	0.14289758810089084	0.00836754	0.00021
-0.0547	-0.1985	-0.0355	0.005558873667601939	8.37758040957278e-05	-0.0005026548245743669	0.92372918	42.87728119	0.91950625	0.09246194490192344	0.00752717	8e-05
-0.0565	-0.1822	-0.0158	0.005569345643113905	0.0001832595714594046	-0.0007155849933176752	0.93318832	43.31634903	0.92559721	0.05394429558094757	0.00774676	0.00016
-0.0519	-0.0644	-0.0003	0.00589397688398485	0.0005235987755982988	-0.0006579891280018621	1.14565909	53.17873001	1.0266149	0.17402831551628264	0.00807571	0.00016
-0.0571	-0.2468	-0.0343	0.006333799855487422	0.0001884955592153876	-0.0007243116395776468	1.23884332	57.50411987	1.05698016	0.2636624349730634	0.00739205	0.00013
-0.0564	-0.2086	-0.0362	0.006452482244623035	3.665191429188092e-05	-0.000640535835481919	0.89542872	41.56364059	0.90030558	0.05851509190774235	0.00648201	0.00013
-0.0503	-0.1412	-0.0521	0.0064001223670632065	4.363323129985824e-05	-0.000450294947014537	0.95751649	44.44560623	0.91833964	0.10187910415175942	0.00568819	0.00011
-0.0472	-0.1044	-0.0547	0.006752678875966061	9.075712110370512e-05	-0.0003769911184307752	0.90169311	41.85441971	0.90417913	0.06614921136452313	0.0051868	9e-05
-0.0459	-0.0215	0.0158	0.006827728033801816	0.0005794493116621174	-0.0005515240436302081	1.04784584	48.63847351	0.98297482	0.19161371367968005	0.00786185	0.00013
-0.0443	-0.1167	-0.015	0.007126179335892847	0.0006265732014659643	-0.000598647933434055	1.0830574	50.27291107	0.99042694	0.14723495408493625	0.0064435	0.00013
-0.0416	-0.2833	0.0216	0.0070476395195531024	0.0003316125578789226	-0.0005585053606381855	1.23280656	57.22390366	1.08079031	0.2265821516361328	0.0084067	0.00014
-0.0443	-0.2194	0.0063	0.007482226503299692	0.00011693705988362007	-0.0005375614096142535	0.9751851	45.26573944	0.92549752	0.1154103216382912	0.00626087	0.00012
-0.0474	-0.2061	-0.0121	0.0074839718325516846	3.316125578789226e-05	-0.0005654866776461627	0.90404123	41.96341324	0.90823967	0.040472320068981514	0.00582594	0.00012
-0.0502	-0.1828	-0.0161	0.007576474282907384	-1.2217304763960308e-05	-0.0005811946409141118	0.88494319	41.07692719	0.89853917	0.03777944870877505	0.00551438	0.00011
-0.0515	-0.1642	-0.0239	0.007852236304722489	-0.0001064650843716541	-0.0005393067388662478	0.88323075	40.99744034	0.89213563	0.048294885173533114	0.00510836	0.00012
-0.0532	-0.1452	-0.0351	0.00791332282854229	-0.00012042771838760874	-0.0004886921905584122	0.87371832	40.55589676	0.88879811	0.038183185307179617	0.00452167	0.0001
-0.0527	-0.1204	-0.0448	0.007880161572754398	-0.0001064650843716541	-0.000445058959258554	0.85823721	39.83729935	0.88276959	0.0395378560551853	0.00444359	9e-05
-0.0474	-0.1227	-0.042	0.007859217621730466	1.3962634015954635e-05	-0.0003577924966588376	0.87420535	40.57850266	0.88561231	0.021831906600562872	0.00438464	9e-05
-0.046	-0.0122	-0.0345	0.007829547024446562	0.0005131268000863328	-0.00035081117965086024	1.12005711	51.99034882	1.02111363	0.14619080401811296	0.00765163	0.00026
-0.0443	-0.1387	-0.0659	0.008396779031344719	0.0004991641660703782	-0.00020943951023931956	1.14298165	53.05445099	1.02003536	0.1957283155162826	0.0065456	0.00025
-0.0489	-0.4094	-0.0708	0.00911934534167037	5.235987755982988e-06	-0.0002844886680750757	1.55366004	72.11714935	1.2685984	0.3447771823237902	0.0117602	0.00032
-0.053	-0.3418	-0.0849	0.009056513488598575	-0.00029845130209103034	-0.0003351032163829112	0.95142692	44.16294098	0.93507289	0.10665668456133216	0.00931108	0.00016
-0.0503	-0.1715	-0.0408	0.008927359123950995	0.00010821041362364843	-0.00023212879051524583	1.27037811	58.96788788	1.08104544	0.24903952531149623	0.00779027	0.00028
-0.0437	-0.1513	-0.0564	0.00808261976598574	0.000619591884457987	-0.00024085543677521747	1.14081538	52.95389938	1.03900061	0.11064237375297828	0.00694072	0.00114
-0.0427	-0.1571	-0.0667	0.008403760348352695	0.0004939281783143952	-0.0002495820830351891	1.04475868	48.49517441	0.99366199	0.03987654673852597	0.00501639	0.00015
-0.042	-0.1326	-0.0936	0.008073893119725768	0.00020594885173533088	-0.00018500490071139895	0.95050341	44.12007523	0.92410187	0.0862211868764891	0.00494766	9e-05
-0.0443	-0.0773	-0.0914	0.00822399143539728	1.0471975511965975e-05	-0.0001186823891356144	0.96323806	44.71118546	0.93030569	0.0803948851735331	0.00574905	0.00019
-0.0502	-0.0592	-0.0952	0.00823097275240526	9.250245035569947e-05	-0.00032637657012293966	0.9400118	43.63307953	0.91999796	0.04263529864195186	0.00569767	0.00019
-0.0591	-0.0375	-0.0619	0.008152432936065514	0.0003473205211468716	-0.000661479786505851	0.97019953	45.03432083	0.93420541	0.09732305517569143	0.00679928	9e-05
-0.0538	0.0328	-0.0478	0.009306095571633765	0.001579522973054868	-0.0011379546723003027	1.21644878	56.46461487	1.09845647	0.23281699866353492	0.0141274	0.00471
-0.0443	-0.36	-0.014	0.009695303994828501	0.001467821900927231	-0.0010349802464326373	2.00053954	92.86021423	1.49597411	0.466294196059502	0.0111598	0.00033
-0.0395	-0.4692	-0.0249	0.00973544656762437	0.0012356931104119853	-0.0008779006137531476	1.12707543	52.31612396	1.03042167	0.1463675497995302	0.0147678	0.00042
-0.0431	-0.3896	-0.0426	0.009585348251952858	0.0009302604913129776	-0.0008970992355250854	0.99598259	46.23110962	0.94944769	0.1246364778271228	0.0110284	0.00034
-0.0463	-0.275	-0.0489	0.009450957899549294	0.0009040805525330626	-0.0007661995416255106	1.04015303	48.28139496	0.96496531	0.1386734992541527	0.00728029	0.00019
-0.0428	-0.1609	-0.0544	0.009286896949861827	0.000783652834145454	-0.0006911503837897545	1.01757371	47.23331451	0.95253502	0.14107689129554157	0.00445962	8e-05
-0.0415	-0.0721	-0.0641	0.009309586230137754	0.0007243116395776468	-0.0006300638599699529	0.95122933	44.15377045	0.92630004	0.10695584993317676	0.00500739	9e-05
-0.0468	-0.0081	-0.0727	0.009229301084546015	0.0006928957130417488	-0.0007539822368615504	0.96859378	44.95978546	0.9318897	0.08968097245096172	0.00695467	0.00016
-0.0451	0.0701	-0.0454	0.00893783109946296	0.0011100294042683937	-0.0008813912722571365	1.03210533	47.90784073	0.98430504	0.1490006355852642	0.00987768	0.00023
-0.043	-0.1587	-0.0739	0.009457939216557272	0.0009162978572970229	-0.0007801621756414653	1.34069908	62.23201752	1.12439344	0.30015343803406763	0.00539142	0.0001
-0.0427	-0.1857	-0.075	0.009309586230137754	0.0008115781021773631	-0.0007330382858376184	0.92297935	42.84247589	0.90901958	0.04340983156715124	0.00520259	9e-05
-0.0517	-0.1399	-0.0555	0.009039060196078634	0.0010611601852125523	-0.001022762941668677	0.95265734	44.22005463	0.92942264	0.1147916386462684	0.00558114	8e-05
-0.0532	-0.1337	-0.094	0.008930849782454984	0.001270599695451872	-0.001281071670963838	1.06376672	49.37748718	0.98675561	0.07499793265790652	0.00767261	0.00019
-0.0613	-0.362	-0.1001	0.009075712110370514	0.0011763519158441782	-0.0014765485471872027	1.39499712	64.75240326	1.14488381	0.26422934918732943	0.0103543	0.00041
-0.0583	-0.347	-0.108	0.008920377806943018	0.000973893722612836	-0.001450368608407288	0.94913954	44.05676651	0.93682025	0.045098621771937714	0.00989556	0.00029
-0.0541	-0.2781	-0.1308	0.008936085770210968	0.0008988445647770796	-0.0012845623294678264	0.96892357	44.97509384	0.93947333	0.10872817000215836	0.00808376	0.00017
-0.0457	-0.1839	-0.1022	0.008995426964778775	0.0008063421144213803	-0.0010349802464326373	0.99583328	46.22417831	0.95471382	0.1512712863979348	0.00565261	9e-05
-0.0494	-0.0724	-0.108	0.009245009047813963	0.0007749261878854823	-0.0010838494654884787	1.02215481	47.445961	0.94684919	0.13749336143134638	0.00640088	0.00012
-0.05	-0.0125	-0.1182	0.009257226352577924	0.0007068583470577034	-0.0011187560505283654	0.94699579	43.95726013	0.92420013	0.07645958653158133	0.00751334	0.00015
-0.0516	0.0081	-0.1049	0.0092031211457661	0.0006859143960337716	-0.001155407964820246	0.88778561	41.20886612	0.90539172	0.0410850536063818	0.00782526	0.00014
-0.0489	0.0295	-0.0189	0.010168288222118963	0.001356120828799594	-0.0011257373675363424	1.04269302	48.39929199	0.99832476	0.19335220532012945	0.0107395	0.00058
-0.0452	-0.0748	-0.0385	0.010943214410004447	0.0019041542139258136	-0.0011065387457644049	1.09462571	50.80988693	1.01298611	0.1947079097391821	0.0101076	0.00111
-0.0399	-0.4343	-0.0948	0.011491247795130666	0.001439896632895322	-0.0009546951008408983	1.85385609	86.05152893	1.42974826	0.4793067305540109	0.0135383	0.00067
-0.0385	-0.4303	-0.1159	0.01109331272567596	0.0012880529879718153	-0.000926769832808989	0.995947	46.22945786	0.96406948	0.05538519912050613	0.0142604	0.00048
-0.0347	-0.3237	-0.1396	0.01078788010657695	0.001562069680534925	-0.000874409955249159	1.02141464	47.41160202	0.96632175	0.16569045946109748	0.00975633	0.0002
-0.0436	-0.2534	-0.1415	0.011070623445400033	0.001467821900927231	-0.000895353906273091	0.97185284	45.11106491	0.92877449	0.10099675347273537	0.00835228	0.00012
-0.0484	-0.1685	-0.1027	0.011316714869931232	0.001410226035611418	-0.0010122909661567112	0.99614829	46.23880005	0.94889815	0.1495312174865316	0.00718975	8e-05
-0.0361	-0.0998	-0.0682	0.011697196646865998	0.0015899949485668342	-0.0008587019919812101	0.96486008	44.78647614	0.93526241	0.15119198320328422	0.00795555	0.00012
-0.0272	-0.0365	-0.0662	0.012060225131280817	0.0017348572764823637	-0.000635299847725936	1.02579296	47.61483383	0.97241535	0.11076464782928112	0.0102488	0.0004
-0.0316	-0.2147	-0.0785	0.01186474825505745	0.001452113937659282	-0.0008098327729253688	1.21646333	56.46529007	1.05333939	0.22753765701229403	0.00741976	8e-05
-0.0275	-0.1812	-0.0865	0.011878710889073406	0.0014137166941154068	-0.0007871434926494425	0.90916294	42.20114899	0.90684534	0.04935245789178784	0.007572	0.00012
-0.0231	-0.1864	-0.1004	0.011773991133953745	0.0013281955607676848	-0.0007016223593017205	0.89497852	41.54274368	0.90096924	0.03728810109075528	0.00744653	9e-05
-0.0259	-0.1971	-0.0907	0.011686724671354029	0.001377064779823526	-0.0008115781021773631	0.87696159	40.70643997	0.89710641	0.03550457122655999	0.00745475	0.00012
-0.03	-0.1516	-0.0645	0.011632619464542205	0.0016126842288427606	-0.0010245082709206715	0.96799189	44.93184662	0.9386018	0.10093274122871829	0.00742412	0.00011
-0.0313	-0.3121	-0.0955	0.011857766938049474	0.0015358897417550098	-0.0009948376736367678	1.14747155	53.26285934	1.01958589	0.20938062789394607	0.0092423	0.00016
-0.0275	-0.2881	-0.1	0.011859512267301468	0.0015393804002589986	-0.0009529497715889039	0.88983607	41.30404282	0.9027205	0.03465619449019234	0.0090422	0.00016
-0.0266	-0.188	-0.0775	0.011709413951629959	0.0015969762655748114	-0.0009442231253289323	1.02668953	47.65644836	0.95167418	0.13432104136236467	0.00751728	0.00012
-0.0196	-0.1964	-0.1066	0.01221032344695233	0.0016912240451825054	-0.0007853981633974483	0.95604247	44.37718582	0.93079382	0.08219911184307742	0.00803733	0.00011
-0.0188	-0.2611	-0.1136	0.012431980261955609	0.001574286985298885	-0.0007749261878854823	0.93474227	43.38848114	0.92091395	0.08995329251994326	0.00912684	0.0001
-0.023	-0.1819	-0.1116	0.012119566325848624	0.001541125729510993	-0.0008552113334772215	0.95953792	44.53943634	0.92576686	0.1066930168743308	0.00800145	0.00012
-0.0271	-0.0471	-0.0795	0.011767009816945768	0.001689478715930511	-0.0008831366015091308	1.10416114	51.25249481	1.00558013	0.19744173816771407	0.00914967	0.0002
-0.023	-0.1789	-0.1183	0.012138764947620562	0.0016824973989225337	-0.0007557275661135446	1.12481856	52.21136475	1.00286035	0.20000727415391784	0.00835449	0.00025
-0.0205	-0.2702	-0.1228	0.012009610582972983	0.0016126842288427606	-0.0006161012259539982	1.02381718	47.52312088	0.96239437	0.11522969374434491	0.00912625	0.00017
-0.0239	-0.2102	-0.1167	0.011938052083641213	0.0014974924982111347	-0.0007714355293814937	0.93141866	43.23420715	0.92040239	0.08660422666954454	0.008434	0.0002
-0.0232	-0.1281	-0.1164	0.012182398178920419	0.001780235837034216	-0.0007435102613495844	1.03966534	48.25875854	0.96590395	0.11085073510670981	0.00912476	0.0003
