trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00932509	0.00077
-0.0017	0.0524	0.0326	-0.0004415683007545654	0.00019896753472735358	-0.00011519173063162575	0.98777831	47.70557022	0.94243028	0.12448637830567724	0.0100982	0.00024
0.0036	0.1465	0.0307	-0.0006038839211900379	0.0006003932626860494	-6.9813170079773176e-06	1.10643792	53.4363327	1.01420703	0.1348975881008908	0.0134413	0.00055
0.0081	-0.0844	0.0166	-0.0006527531402458793	0.0004136430327226561	8.028514559173915e-05	1.41216671	68.20175934	1.13877733	0.26564429558094754	0.0107312	0.00017
0.0131	-0.1355	-0.0088	-0.0007470009198535729	0.00010297442586766544	0.0001658062789394613	1.00516188	48.54512405	0.96584258	0.10602187599052032	0.012808	0.0003
0.006	0.048	0.0367	-0.0008255407361933179	0.00042760566673861073	1.7453292519943294e-06	1.22191143	59.01322174	1.06525046	0.26446160034490784	0.0104966	0.00015
0.004	-0.0412	-0.0085	-0.000635299847725936	0.00021467549799530252	8.726646259971648e-06	1.02967179	49.7288475	0.96765434	0.1569076187109334	0.0101554	8e-05
-0.0024	0.0028	0.0787	-0.0005462880558742252	0.00019896753472735358	-0.00011344640137963142	1.05156028	50.7859726	0.98930787	0.14894464013796316	0.0115566	0.00019
-0.0058	0.117	0.067	-0.00040666171571467877	0.00013439035240356338	-0.0002303834612632515	1.09479475	52.87401581	1.01136141	0.14535702911834783	0.0122776	0.00018
-0.0095	0.0342	0.0651	-0.0003106686068549907	0.00013962634015954637	-0.0003438298626428829	0.97282547	46.98340988	0.9356079	0.09913377489976512	0.0120909	0.00021
-0.0038	-0.0414	0.0335	-0.00028274333882308137	0.00011170107212763708	-5.061454830783555e-05	1.0000937	48.30035019	0.95181168	0.1303532925199433	0.0108112	0.00014
-0.0074	0.0749	0.0809	-0.00022165681500327985	0.0002617993877991494	-8.552113334772214e-05	1.04853714	50.63996506	0.96853131	0.17960457122656004	0.0116287	0.00013
