trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.015597	0.00845
-0.0033	-0.0079	-0.0075	-8.203047484373349e-05	-1.7453292519943296e-05	-3.141592653589793e-05	0.87029558	40.49773407	0.89677547	0.025244984694978736	0.0149599	0.00497
-0.0033	0.001	-0.0155	-8.726646259971648e-05	-5.235987755982988e-06	4.886921905584123e-05	0.83428198	38.82190323	0.87891627	0.021786921905584122	0.0145373	0.00378
-0.0034	0.0153	-0.0008	-0.00016929693744344995	2.96705972839036e-05	-6.806784082777885e-05	0.87157249	40.55715179	0.90017635	0.04079370598836201	0.0154521	0.00535
-0.0156	0.1544	0.043	4.886921905584123e-05	0.00027576202181510406	-0.00039793506945470715	1.24829543	58.08731842	1.0905885	0.23480624048287096	0.0209268	0.01047
-0.0144	0.016	0.0206	0.00034033920413889426	0.00046425758103049166	-0.00038048177693476387	1.14516604	53.28836823	1.02830111	0.18687094184091924	0.0182872	0.00522
-0.0122	-0.3246	0.0035	0.0005846852994181004	0.0002844886680750757	-0.0002652900463031381	1.81973934	84.67849731	1.39119591	0.3868653369433124	0.0234448	0.01479
-0.0093	-0.3295	-0.0256	0.0007208209810736582	0.00014660765716752367	-4.363323129985824e-05	0.95017582	44.21482468	0.94534579	0.0616836753783195	0.0236911	0.01089
-0.0097	-0.1818	-0.0362	0.0008115781021773631	3.316125578789226e-05	2.6179938779914945e-05	1.08163905	50.33224487	0.99313591	0.17240083462815553	0.0165824	0.0024
-0.0193	0.0707	-0.0235	0.000609119908946021	0.0002670353755551324	-0.00023212879051524583	1.51823413	70.64846039	1.20915157	0.30953205211468715	0.0146901	0.00255
-0.0168	-0.0232	-0.0573	0.0005532693728822024	0.00010471975511965978	-0.00017627825445142725	1.06875908	49.73289871	0.97936977	0.14390083462815545	0.0119749	0.00109
-0.015	0.0231	-0.0567	0.0007347836150896127	-5.585053606381854e-05	-8.901179185171081e-05	0.90657175	42.18578339	0.90230722	0.07016754979953023	0.0116004	0.00105
-0.0137	0.1026	-0.0737	0.0008185594191853405	-0.00014660765716752367	-0.0001064650843716541	0.99246657	46.18275452	0.93540582	0.1073993108859688	0.0123122	0.00141
-0.0088	0.1177	-0.0845	0.0007138396640656808	-0.00015009831567151235	-6.632251157578452e-05	0.93408519	43.4660759	0.91884829	0.038217649320975905	0.0123314	0.0016
-0.0097	0.0978	-0.0637	0.0006719517620178169	-6.45771823237902e-05	-0.00016406094968746698	0.93347162	43.43752289	0.92299201	0.052857373675363424	0.012568	0.00172
-0.0122	0.1269	-0.0286	0.0008883725892651138	0.00022340214425527416	-0.0002024581932313422	1.02159381	47.53814316	0.96100241	0.09383986986851184	0.0151851	0.00226
-0.0097	-0.1604	-0.0639	0.0008011061266653974	0.00011693705988362007	-0.00010471975511965978	1.59643471	74.28739166	1.2430905	0.33967349925415263	0.0133156	0.00095
-0.0102	-0.2121	-0.069	0.000879645943005142	-0.0001308996938995747	-2.268928027592628e-05	0.92976761	43.26516342	0.93509741	0.07772035224833368	0.0153041	0.00139
-0.0149	-0.0617	-0.0407	0.0008203047484373349	0.0001291543646475804	-0.00021642082724729686	1.18470466	55.12822723	1.02938731	0.20905634000431664	0.0124742	0.00104
-0.0123	-0.0642	-0.0684	0.000900589894029074	0.0002181661564992912	-0.0001308996938995747	1.0028106	46.66409683	0.95492217	0.0455409035395586	0.0115429	0.00066
-0.0107	-0.2146	-0.0905	0.0010576695267085637	-3.316125578789226e-05	-7.67944870877505e-05	1.15670037	53.82509613	1.02888943	0.19722561258892488	0.0140095	0.00071
-0.0142	-0.073	-0.104	0.0011431906600562858	-0.00022340214425527416	-0.00010471975511965978	1.06380546	49.50239182	0.97120457	0.17378436449235063	0.00975424	0.00032
