trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00947005	0.00148
-0.0037	-0.0003	0.024	-0.00014660765716752367	-4.18879020478639e-05	-7.330382858376184e-05	0.87882924	42.09089661	0.88790417	0.04108996938995747	0.00946534	0.00057
-0.0048	0.0027	0.0198	-0.0002478367537831948	-2.96705972839036e-05	-3.316125578789226e-05	0.84578514	40.50827408	0.86969941	0.01597944870877505	0.00916308	0.00042
-0.0065	0.013	0.0274	-0.0002024581932313422	0.00012217304763960306	-3.141592653589793e-05	0.84670502	40.55233002	0.8694406	0.02954837673636768	0.00907832	0.00029
-0.0005	0.1473	0.046	-2.094395102393195e-05	0.0008395033702092724	-0.0002199114857512855	1.17579663	56.31393433	1.04758242	0.21326700619962327	0.0119105	0.00056
0.0037	0.1013	0.0213	0.0001291543646475804	0.0012025318546240932	-5.235987755982988e-06	1.02089942	48.8952446	0.97706265	0.11129011490408176	0.0139346	0.00199
0.0059	-0.1615	0.0405	0.0010943214410004448	0.0009075712110370514	0.0002844886680750757	1.4827888	71.0171051	1.21376265	0.36169261878854814	0.0151709	0.00198
0.0097	-0.4262	0.0267	0.001075122819228507	0.00039968039870670147	0.0005323254218582705	1.50891113	72.26821899	1.22615597	0.32104630939427414	0.0259293	0.01351
-0.0022	-0.3391	0.0079	0.0006946410422937432	0.0001308996938995747	0.00035604716740684323	0.94828922	45.41763306	0.93519498	0.15907703680966587	0.0206463	0.00663
-0.0007	-0.1686	0.0135	0.00032812189937493397	0.0001972222054753592	0.0001937315469713706	1.12444472	53.85447693	1.01065326	0.20735786374650328	0.0135798	0.00205
-0.013	-0.0553	0.0241	-5.93411945678072e-05	5.235987755982988e-06	-8.552113334772214e-05	1.03004253	49.33314896	0.94916516	0.1791350995990605	0.0102979	0.00057
-0.0185	0.1026	0.0223	-5.585053606381854e-05	-0.00012217304763960306	-0.00022165681500327985	1.09324908	52.36038208	0.97436462	0.17855176877775658	0.00976068	0.00034
-0.0225	0.2344	0.0054	0.000148352986419518	0.000148352986419518	-0.00020594885173533088	1.11885309	53.58666611	0.97811635	0.17722187599052033	0.0122588	0.00061
-0.0111	0.1993	-0.0039	-0.00017104226669544429	-0.00019896753472735358	-6.108652381980153e-05	1.04343057	49.9743576	0.94334734	0.09637890510886817	0.012993	0.00077
-0.0112	0.1777	-0.0015	-0.0001605702911834783	-0.00016231562043547262	-3.490658503988659e-05	0.95226169	45.60789108	0.92227165	0.027765191429188096	0.0118195	0.0005
-0.0126	0.1029	-0.0008	-0.0001291543646475804	-0.000148352986419518	2.094395102393195e-05	0.92969644	44.52714539	0.9142704	0.08196145483078354	0.00975162	0.00023
-0.0118	0.0203	0.0018	-0.00010995574287564276	-0.000158824961931484	8.901179185171081e-05	0.90763235	43.47040176	0.90772479	0.09088692190558413	0.00917387	0.00026
-0.015	-0.0582	-0.0008	-0.0001308996938995747	-0.00017278759594743863	0.0001064650843716541	0.89987493	43.09886551	0.90060431	0.08691799387799148	0.0103014	0.0003
-0.0099	-0.0898	-0.0157	-8.37758040957278e-05	-0.00023561944901923448	0.000317649923862968	0.87555182	41.93392563	0.88692482	0.06765702911834783	0.011305	0.00044
-0.0104	-0.0896	-0.0172	0.00041015237421866745	-0.0003577924966588376	0.00041713369122664475	0.85656768	41.02469635	0.88452282	0.03797924966588376	0.0104091	0.0003
-0.0104	-0.0429	0.0158	0.0005672320068981572	-0.00014137166941154068	0.00023561944901923448	0.90585047	43.38505936	0.90839246	0.10745073510670984	0.00870854	0.00018
-0.0085	0.1049	0.0662	0.0005969026041820607	0.000853466004225227	-0.0001256637061435917	1.21491945	58.18769455	1.07692615	0.26938957130417485	0.0102211	0.00023
-0.0241	0.085	0.0586	0.0007382742735936014	0.001192059879112127	-0.0006300638599699529	0.98902017	47.36841202	0.96998342	0.09231828490624008	0.0123211	0.00137
-0.0376	-0.2482	0.0773	0.0008499753457212384	0.0005026548245743669	-0.0007958701389094143	1.78250778	85.37193298	1.38507487	0.41374562028024287	0.014439	0.00079
-0.0447	-0.2397	0.0856	0.0007086036763096977	0.0001256637061435917	-0.0007871434926494425	0.9676429	46.34456253	0.94495106	0.05025447170511439	0.0146266	0.00052
-0.0408	-0.0725	0.0651	0.0005864306286700947	-5.235987755982988e-06	-0.0006126105674500097	1.09969771	52.66923523	0.98789102	0.21298028333693053	0.00904995	0.00019
-0.039	0.0442	0.0462	0.000609119908946021	-4.0142572795869576e-05	-0.0005550147021341969	1.01869154	48.78950119	0.94170772	0.14315958653158128	0.00725597	0.00011
-0.0357	0.1122	0.0242	0.0006213372137099814	1.0471975511965975e-05	-0.00045553093477052	0.89940876	43.07653809	0.89488246	0.10141578102177363	0.00733995	0.00013
-0.0288	0.1378	-0.014	0.001324704902263696	-0.00022863813201125715	-0.00030368728984701333	0.921866	44.15211105	0.90870405	0.12541607205002223	0.00815266	0.00012
-0.0306	0.0973	-0.0217	0.001541125729510993	-0.00023387411976724014	-0.0003159045946109737	0.92165989	44.14223862	0.900602	0.06169370598836202	0.00775498	0.00011
-0.0365	0.0982	0.0368	0.0012863076587198209	-9.075712110370512e-05	-0.0006003932626860494	0.93516678	44.78914261	0.91367934	0.09942118687648914	0.00737864	9e-05
-0.0353	0.0459	0.0409	0.0012007865253720988	0.0002303834612632515	-0.0006981317007977319	0.92801362	44.44654846	0.90983839	0.08282000769131806	0.00743163	0.00013
-0.0407	-0.1928	0.0242	0.0008168140899333463	6.806784082777885e-05	-0.0007819075048934597	1.39583886	66.85269928	1.14258793	0.29230319299849766	0.0105817	0.00011
