trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0238394	0.01232
0.0066	-0.0477	0.0121	-0.0002303834612632515	-0.000158824961931484	0.00024260076602721178	0.94955456	46.67485046	0.94736619	0.09799045946109736	0.0202125	0.00287
0.0074	0.0719	0.0468	-0.00040840704496667313	-7.853981633974481e-05	5.061454830783555e-05	1.09094524	53.62483215	0.99966732	0.17761474735072685	0.0228926	0.00186
0.0258	0.111	0.0347	-0.0002897246558310587	0.0005288347633542819	0.00039269908169872416	1.09231615	53.69221878	1.01893879	0.12300707511102647	0.0282797	0.00411
0.0175	-0.129	0.0281	-0.0013212142437597075	0.0004974188368183839	0.00020943951023931956	1.41394639	69.50178528	1.16643552	0.3172082542961976	0.0212979	0.00188
0.0189	-0.0764	0.009	-0.0011344640137963143	5.585053606381854e-05	0.0003298672286269283	0.99857295	49.08432388	0.95324306	0.11053731245527836	0.0213056	0.00136
0.009	0.085	0.0607	-0.0010332349171806431	5.93411945678072e-05	8.028514559173915e-05	1.1947099	58.72533035	1.039499	0.2407150919077424	0.023189	0.00138
0.002	-0.0351	0.044	-0.0012199851471440364	-8.203047484373349e-05	-0.0	1.02199328	50.23553467	0.94483982	0.16422035224833367	0.0193986	0.00081
-0.0006	-0.0339	0.0552	-0.0012164944886400475	-0.00012740903539558605	-1.0471975511965975e-05	0.85282946	41.92037964	0.86659778	0.01796705972839037	0.0185475	0.00084
-0.0028	-0.0218	0.0575	-0.0011274826967883368	-0.00011693705988362007	-1.2217304763960308e-05	0.86812878	42.67240906	0.86926798	0.021661454830783557	0.0187269	0.00071
-0.003	0.0173	0.0703	-0.0010088003076527223	-0.00028274333882308137	-5.4105206811824215e-05	0.87811291	43.16317368	0.88218226	0.06841882850614697	0.0188166	0.00061
0.0004	0.058	0.0612	-0.000661479786505851	-5.93411945678072e-05	-7.504915783575618e-05	0.91926783	45.18612289	0.9112916	0.08278333082130387	0.0215703	0.00101
0.0023	-0.0376	0.026	-0.0006824237375297829	-0.0002740166925631097	5.235987755982989e-05	1.0005933	49.1836319	0.94816525	0.150851424220741	0.0198141	0.00071
-0.0006	0.0618	0.0515	-0.0005148721293383271	-0.00027925268031909274	-2.268928027592628e-05	0.94611025	46.50554657	0.91077068	0.14019183768915974	0.0214741	0.00112
-0.0023	0.1019	0.0559	-0.0003892084231947355	-0.00024085543677521747	-7.67944870877505e-05	0.95724195	47.05271912	0.91523308	0.05710830782496456	0.0232897	0.00173
-0.0064	-0.0252	0.0622	-0.0005672320068981572	-0.0004310963252425994	-0.0001256637061435917	1.02997911	50.62807465	0.947121	0.1583566845613322	0.0179265	0.00063
-0.0042	-0.0143	0.0665	-0.0006056292504420323	-0.0005131268000863328	-6.108652381980153e-05	0.8398031	41.28007507	0.86668647	0.026650245035569942	0.017841	0.00057
-0.0026	-0.0167	0.0687	-0.0006719517620178169	-0.0005009094953223725	2.96705972839036e-05	0.82435656	40.52080917	0.85984098	0.014664846872172487	0.0172104	0.00041
-0.0007	0.0149	0.0873	-0.0007644542123735164	-0.0002478367537831948	-4.0142572795869576e-05	0.86134297	42.33885574	0.87560318	0.07286941809873254	0.0178187	0.00048
-0.0053	0.1418	0.125	-0.0007382742735936014	0.0003001966313430247	-0.00016231562043547262	1.11343014	54.73006439	1.01539597	0.2040193185772869	0.0237744	0.00188
-0.0279	-0.1854	0.1133	0.00028274333882308137	1.3962634015954635e-05	-0.0004206243497306334	1.69670665	83.40071106	1.2963189	0.4397780169519457	0.0150824	0.00124
-0.0126	-0.2312	0.1024	0.0008552113334772215	-0.00022689280275926284	-0.0002373647782712288	1.08910406	53.53432846	1.00647699	0.12182915014443808	0.0141047	0.001
-0.0122	-0.184	0.0966	0.0007068583470577034	-0.0002373647782712288	-0.0002705260340591211	0.99146569	48.73497009	0.94086293	0.0629993108859688	0.0147235	0.00075
-0.0213	0.0018	0.1408	0.0006579891280018621	-0.00017278759594743863	-0.0005288347633542819	1.22178793	60.05633926	1.04716201	0.2576877565337396	0.014718	0.00049
-0.0182	-0.0744	0.1205	0.000450294947014537	-0.00039968039870670147	-0.00038048177693476387	0.98059136	48.20044708	0.92417881	0.1287469985083053	0.0130066	0.00038
-0.0171	-0.0179	0.1257	0.000307177948351002	-0.00040840704496667313	-0.00024260076602721178	0.88665247	43.58293152	0.87530606	0.07728623279155294	0.0133585	0.00023
-0.0138	0.0228	0.1259	0.0002652900463031381	-0.000439822971502571	-0.00013439035240356338	0.83984417	41.28209305	0.85979024	0.053275712110370514	0.0145087	0.00023
-0.019	0.1043	0.1516	0.0002024581932313422	-0.00032637657012293966	-0.00038397243543875244	0.98259854	48.29911041	0.92815408	0.1336930168743308	0.0182642	0.00054
-0.0203	0.1415	0.1583	0.0002181661564992912	0.0002199114857512855	-0.0004904375198104066	1.00150764	49.22857666	0.95778954	0.07862305517569138	0.0226527	0.00239
-0.0241	-0.2563	0.1574	0.0002513274122871834	-0.00018151424220741024	-0.0005410520681182421	1.90727878	93.75127411	1.41650573	0.42676007660272114	0.0109728	0.00047
-0.0229	-0.2725	0.142	0.0004921828490624009	-0.0004991641660703782	-0.0003630284844148205	0.92322189	45.38048172	0.91206225	0.06962644721708043	0.0122029	0.00044
-0.0256	-0.1582	0.1709	0.0004886921905584122	-0.0006161012259539982	-0.00039968039870670147	1.02472496	50.3698082	0.95119222	0.15375398163397447	0.0103345	0.00032
-0.0257	-0.0734	0.1492	0.0003001966313430247	-0.0006736970912698113	-0.00040666171571467877	1.0720495	52.69602585	0.97221395	0.1192536370769589	0.0114847	0.00035
-0.0251	-0.1418	0.176	0.00022340214425527416	-0.000705113017805709	-0.0003612831551628262	0.97978246	48.16068649	0.92456083	0.10347944870877503	0.008699	0.00012
