trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0113199	0.00174
0.0033	0.0581	-0.0006	2.792526803190927e-05	-9.075712110370512e-05	0.0001256637061435917	0.9086051	41.88018417	0.91535117	0.07421730476396028	0.0115808	0.00041
0.0043	0.1245	0.0147	2.268928027592628e-05	-2.6179938779914945e-05	3.4906585039886588e-06	0.94538695	43.57556534	0.92435804	0.0922993108859688	0.0123532	0.00037
0.0017	0.244	0.0386	0.00017627825445142725	0.00032463124087094524	-0.00020943951023931956	1.14014375	52.55245972	1.038284	0.18186651612848348	0.0180629	0.00223
-0.0086	0.1367	0.0349	0.00035604716740684323	0.00028274333882308137	-0.00041015237421866745	1.08868909	50.18076324	1.002982	0.14241848394913142	0.0150545	0.00161
-0.0019	-0.104	0.0246	0.00028797932657906436	-4.886921905584123e-05	-0.0001012290966156711	1.48364842	68.38555908	1.24353907	0.2931301838154849	0.0115759	0.00039
0.0007	-0.0997	0.0071	0.00017627825445142725	-0.0002583087292951608	7.155849933176751e-05	0.92438745	42.60763931	0.92692548	0.04909640891571976	0.0119048	0.00054
-0.0038	0.0181	0.0292	0.00022165681500327985	-0.00022689280275926284	-5.235987755982989e-05	1.04170644	48.01520538	0.97095526	0.1544356431989674	0.0100383	0.00019
-0.0049	0.1289	0.025	0.000460766922526503	1.2217304763960308e-05	-0.00012740903539558605	1.10033178	50.71741104	0.99662172	0.1437634686441101	0.0123355	0.00039
-0.0052	-0.0057	0.006	0.0005672320068981572	0.000158824961931484	-2.4434609527920616e-05	1.14097178	52.59062195	1.02411901	0.17170235837034215	0.0114245	0.00028
-0.0094	0.1731	0.0551	0.000905825881785057	0.0003001966313430247	-0.00021118483949131387	1.2875303	59.34592056	1.1006265	0.2654357887130917	0.013181	0.00061
-0.0092	0.0732	0.0124	0.0012339477811599909	0.00016231562043547262	-0.00016929693744344995	1.11985195	51.61714935	1.0001107	0.1681945406165175	0.0115165	0.00036
-0.009	0.0082	0.0119	0.001048942880448592	-0.0001012290966156711	-7.504915783575618e-05	0.99405617	45.81886673	0.94940269	0.09283986986851182	0.0100704	0.00023
-0.0162	0.0736	0.0068	0.0008395033702092724	-0.00039968039870670147	-0.00013264502315156904	0.92551595	42.65965271	0.91948504	0.10597433388230813	0.010388	0.00031
-0.0199	0.1693	0.0341	0.0010053096491487337	-0.00015533430342749534	-0.0003316125578789226	1.06768131	49.21245575	0.97950333	0.15715599544730105	0.0129781	0.00056
-0.0246	0.0365	0.0091	0.0011676252695842063	-0.000317649923862968	-0.00035604716740684323	1.1334579	52.2442894	1.01261057	0.17995329251994327	0.0102654	0.00021
-0.0254	-0.0091	0.0097	0.0010925761117484504	-0.0006108652381980154	-0.0001937315469713706	0.91430205	42.14277267	0.91037512	0.0735290046303138	0.00941175	0.00021
-0.0307	0.0809	0.0511	0.0008970992355250854	-0.0006562437987498679	-0.0003769911184307752	1.00906575	46.51070023	0.96170141	0.1579057504117311	0.00904393	0.00025
-0.0341	0.0753	0.0265	0.0009826203688728075	-0.0006702064327658224	-0.0004625122517784973	0.96601653	44.52643967	0.93354463	0.04285024503556992	0.00995564	0.00013
