trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00950599	0.01023
0.0018	-0.0522	-0.0168	-5.235987755982988e-06	-0.0002478367537831948	3.316125578789226e-05	0.99606186	39.38383102	0.99107738	0.0851116998663535	0.00952762	0.00906
0.0002	-0.0106	0.0336	-5.235987755982989e-05	-6.108652381980153e-05	-8.552113334772214e-05	1.00745666	39.83437729	0.99468159	0.11122782544514274	0.00841677	0.00567
0.002	-0.0846	0.0193	0.00020594885173533088	-0.00029496064358704166	8.726646259971648e-06	1.03120005	40.7731781	1.01729115	0.11942153143350472	0.00852925	0.0067
-0.006	-0.0246	0.0521	0.000619591884457987	-0.0002513274122871834	-9.075712110370512e-05	1.07387435	42.46050262	1.03426821	0.12863800156930955	0.00931901	0.00723
-0.0044	-0.0567	0.07	0.0007801621756414653	-2.792526803190927e-05	-0.0004572762640225143	1.05509758	41.71807861	1.03024174	0.08912457891787808	0.00953829	0.00766
-0.0009	-0.048	0.0652	-5.235987755982988e-06	6.283185307179586e-05	-0.000445058959258554	0.98661172	39.01017761	0.97690985	0.06141862946325569	0.00825197	0.0046
-0.0046	-0.0306	0.0349	-0.0016022122533307947	-0.00034906585039886593	-0.0001884955592153876	1.17783678	46.57112885	1.09760192	0.164671868454432	0.00707799	0.00189
-0.001	-0.0151	0.0226	-0.002541199390903744	-4.71238898038469e-05	0.0002530727415391778	1.08611906	42.94465256	1.04882251	0.11552486994612668	0.00737965	0.00218
-0.0042	0.061	0.0515	-0.002398082392240209	-0.0002513274122871834	0.0002565634000431664	1.08029079	42.7142067	1.03869021	0.125740558982543	0.00694531	0.00114
-0.0071	0.0235	0.0803	-0.0019058995431778078	-0.00019198621771937622	0.00011344640137963142	1.01441538	40.10951996	1.00322538	0.10393205211468716	0.00561553	0.00044
-0.0083	-0.0358	0.053	-0.0017139133254584315	-0.00047647488579445195	4.71238898038469e-05	1.00187266	39.61358643	0.98358026	0.1149398698685118	0.0055685	0.00057
-0.0119	0.0027	0.0802	-0.0017086773377024485	-0.0002600540585471551	5.93411945678072e-05	1.08468413	42.88791275	1.0176936	0.08099370598836202	0.00619847	0.00087
-0.0084	-0.0282	0.0188	-0.002904227875318564	-0.0007086036763096977	4.363323129985824e-05	1.28816748	50.9335556	1.14474139	0.1787904059323303	0.00816005	0.00195
-0.0133	0.0306	0.1118	-0.0027925268031909274	-0.00017976891295541595	0.00017627825445142725	1.3125248	51.89662933	1.17313257	0.19535904293167436	0.00771874	0.00134
-0.0212	-0.0102	0.2469	-0.0019373154697137059	0.0007539822368615504	0.000439822971502571	1.52416027	60.26459885	1.33081456	0.28642536001726654	0.0126469	0.0131
-0.012	-0.1414	0.3608	-0.0019495327744776662	0.0006771877497737998	0.0008272860654453122	1.55919147	61.64971924	1.40253657	0.2781237442897226	0.0179374	0.03376
-0.0349	-0.1214	0.3018	-0.0020996310901491783	-0.0008412486994612669	-0.000439822971502571	1.39069223	54.98733521	1.23248601	0.24868219009272313	0.0132441	0.01476
-0.0348	-0.0747	0.2672	-0.0024923301718479027	-0.0013421581947836393	-0.0004799655442984406	1.2416203	49.0931015	1.1115014	0.12808755749084832	0.0115	0.00679
-0.0345	-0.0157	0.1985	-0.002921681167838507	-0.0016196655458507376	-0.00062482787221397	1.26342356	49.95519257	1.14514005	0.17058603374866155	0.00828922	0.00119
-0.0319	0.0202	0.1505	-0.003008947630438224	-0.0018343410438460403	-0.0007208209810736582	1.08013368	42.70799255	1.02831327	0.10639675347273538	0.00734639	0.00049
-0.0319	0.0721	0.1469	-0.003384193419617005	-0.0015899949485668342	-0.0007452555906015787	1.00475514	39.72755814	0.99062921	0.08770132469929538	0.00827211	0.00087
