trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0156	-0.0911	0.1176	0.0009634217471008699	0.0004886921905584122	-0.0003874630939427412	0.94274402	38.39118195	0.94309655	0.06325550537616115	0.00850505	0.00042
-0.0139	-0.0302	0.1348	0.0010035643198967395	0.0006318091892219474	-0.0003089232776029963	1.02174926	41.6084938	0.98562768	0.09288996938995747	0.00889677	0.00056
-0.012	-0.0945	0.1117	0.0011676252695842063	0.00032637657012293966	-0.00021467549799530252	1.05310011	42.88518906	0.99833671	0.11748706741970842	0.00822872	0.00038
-0.0141	-0.0148	0.1439	0.0009704030641088471	0.0004921828490624009	-0.00020769418098732522	1.02068841	41.56529617	0.9863285	0.13250049007113987	0.00892729	0.0005
-0.0127	-0.0763	0.135	0.0012147491593880533	0.0002199114857512855	-8.37758040957278e-05	0.96075654	39.12470245	0.95180801	0.10382679177409596	0.00773162	0.00037
-0.0053	-0.0115	0.1393	0.0009354964790689606	0.0004520402762665313	2.094395102393195e-05	1.04955256	42.74072266	0.99864609	0.10730506129769991	0.00924987	0.00097
-0.0063	-0.037	0.1485	0.0014067353771074296	0.00047123889803846896	4.537856055185256e-05	1.0436579	42.5006752	0.99220684	0.06144360646691635	0.00837803	0.00042
-0.0019	-0.0581	0.1531	0.001446877949903299	0.0004921828490624009	0.0001291543646475804	0.99712145	40.60558319	0.97489695	0.03734311639577648	0.00841761	0.00057
-0.0049	-0.0725	0.1395	0.001626646862858715	0.0001937315469713706	0.00011344640137963142	0.96887553	39.4553299	0.96595666	0.05569640891571975	0.00746888	0.00033
-0.0085	-0.0519	0.2552	0.002825688058978819	0.0010210176124166828	0.0003159045946109737	1.24528813	50.71162415	1.13423537	0.2513392727398379	0.0103151	0.00145
-0.0058	-0.1072	0.2554	0.003338814859065152	0.0009040805525330626	0.0002548180707911721	1.00856996	41.07179642	0.99189736	0.09275751918948777	0.0107138	0.00161
-0.0116	-0.1403	0.2488	0.003338814859065152	0.0007731808586334879	-0.00021467549799530252	1.00259626	40.82853317	0.98597386	0.0755196631343025	0.0105886	0.00144
-0.016	-0.1304	0.1987	0.002904227875318564	-9.599310885968811e-05	-0.0002722713633111154	1.11645889	45.46533585	1.03905179	0.13246784082777888	0.00781941	0.00043
-0.0104	-0.1187	0.1994	0.0032864549815053226	-0.000635299847725936	-3.490658503988659e-05	1.08088434	44.01663971	1.00483436	0.07594493116621177	0.00753349	0.00056
-0.0035	-0.0638	0.2039	0.0028605946440187057	-0.00062482787221397	0.00013264502315156904	1.04635882	42.61066818	0.99957206	0.09649419605950192	0.00777048	0.00055
-0.0027	-0.0853	0.2114	0.003120648702565861	-0.0005672320068981572	0.00033335788713091696	1.04978526	42.75020218	1.03136755	0.05571813939211583	0.00827956	0.00062
-0.0062	-0.0367	0.2387	0.004019493267342941	-0.0002600540585471551	0.00033684854563490564	1.06157207	43.23019028	1.03940447	0.1398756585816035	0.00784254	0.00047
-0.0055	-0.1422	0.2095	0.004230678106834255	-0.00041538836197465044	0.00020594885173533088	1.04143381	42.41010666	1.01061914	0.1602709418409192	0.00659472	0.00026
-0.0086	-0.0825	0.2153	0.0038275070496235643	-0.000466002910282486	6.108652381980153e-05	1.00286055	40.83929443	0.97449135	0.09853239667170276	0.00670928	0.00037
-0.0054	-0.1586	0.1806	0.0037681658550557575	-0.0004729842272904633	0.00014311699866353502	1.05560064	42.98701859	1.00473116	0.12141764932097585	0.00608087	0.00025
-0.0092	-0.0837	0.2131	0.0036180675393842456	-0.0005619960191421741	0.00014660765716752367	1.04867291	42.70490265	0.99397216	0.12333003830136056	0.00630546	0.00021
-0.0085	-0.147	0.2225	0.0040561451816348215	-0.0006632251157578452	0.00014137166941154068	1.02859735	41.88736725	0.98048448	0.10062713633111148	0.00720435	0.00029
-0.01	-0.1175	0.2192	0.003918264170727269	-0.0008098327729253688	0.00015533430342749534	0.97406477	39.66664886	0.95192751	0.04922256510455151	0.00658333	0.0002
-0.0107	-0.1112	0.2316	0.004150392961242515	-0.0008429940287132613	0.0001972222054753592	0.95712507	38.97681808	0.94570698	0.0347588974175501	0.00691462	0.0002
-0.0087	-0.1204	0.2253	0.00428129265514209	-0.0011135200627723821	0.0002844886680750757	0.95210582	38.77241898	0.94778853	0.04193460952792059	0.00692618	0.00028
-0.0051	-0.0881	0.2303	0.004352851154473858	-0.0006824237375297829	0.00027925268031909274	0.98819268	40.24197769	0.96545229	0.0662945406165175	0.00699103	0.00037
-0.0043	-0.1118	0.199	0.0042987459476620336	-0.000450294947014537	0.00022689280275926284	1.03732276	42.24269104	0.97468897	0.07272969374434499	0.0062446	0.00039
-0.008	-0.0748	0.1774	0.004012511950334963	-0.00041538836197465044	4.0142572795869576e-05	1.12785089	45.92925262	1.02355051	0.0876945406165175	0.00591123	0.00033
-0.0355	-0.0727	0.2982	0.004942772441647941	0.0008255407361933179	-0.0009599310885968812	1.33599043	54.40527725	1.17373873	0.30896316254368483	0.0118178	0.00317
-0.0274	-0.1416	0.2992	0.005009094953223725	0.0007871434926494425	-0.0007714355293814937	1.00922239	41.09836578	0.98619837	0.09266076571675233	0.0116338	0.00206
-0.024	-0.2113	0.2627	0.005019566928735692	0.00017976891295541595	-0.000947713783832921	1.06906736	43.53542328	1.02384802	0.14930624048287103	0.010614	0.00167
-0.02	-0.1444	0.1465	0.0036931166972200015	-0.0009913470151327792	-0.0008342673824532895	1.39412975	56.77287292	1.19806946	0.3176506280491759	0.00636083	0.00046
-0.0209	-0.0896	0.0934	0.0032480577379614467	-0.0011414453308042916	-0.0008011061266653974	1.14613485	46.67382431	1.0522553	0.14021592653589798	0.00570142	0.00044
-0.0209	-0.0449	0.1305	0.003459242577452761	-0.0007138396640656808	-0.0008360127117052838	1.08009565	43.98452377	0.99857254	0.11548485456349059	0.00537086	0.00026
-0.0227	-0.0864	0.1397	0.0036337755026521943	-0.0007208209810736582	-0.000783652834145454	1.00030518	40.73523331	0.9706532	0.06419370598836202	0.00549954	0.00022
-0.0251	-0.0304	0.1817	0.0037437312455278365	-0.0005009094953223725	-0.0009162978572970229	0.98434669	40.08535767	0.97401105	0.12352561258892486	0.00602651	0.0002
-0.0188	-0.1041	0.1281	0.003686135380212024	-0.0007906341511534313	-0.0006126105674500097	0.9985339	40.6631012	0.98328838	0.1661503905496942	0.00443244	0.00016
-0.0211	-0.0585	0.1516	0.003680899392456041	-0.0007609635538695277	-0.0006422811647339132	0.94662744	38.54932404	0.94405102	0.07462885911618951	0.00479239	0.00017
-0.0211	-0.1135	0.1434	0.0037524578917878084	-0.0009040805525330626	-0.0005410520681182421	0.95923781	39.06285477	0.95341182	0.07899522973054869	0.0048272	0.0002
-0.0233	-0.0751	0.1835	0.0038083084278516272	-0.0008970992355250854	-0.0005235987755982988	0.93711215	38.16183472	0.94059172	0.08471425727958697	0.00558943	0.0002
-0.0223	-0.1493	0.1765	0.004122467693210606	-0.0010000736613927507	-0.000486946861306418	0.95618635	38.938591	0.95708423	0.10488928027592624	0.00565827	0.00024
-0.0215	-0.0922	0.1712	0.0038571776469074684	-0.001085594794740473	-0.00047822021504644627	0.96743274	39.39657593	0.95480257	0.08117689129554156	0.00516224	0.00018
-0.0227	-0.1032	0.1711	0.004120722363958612	-0.0009791297103688187	-0.0005218534463463045	0.91864312	37.40972519	0.931097	0.03298215163613277	0.00487876	0.00014
-0.0243	-0.112	0.1589	0.004211479485062317	-0.0009930923443847736	-0.0005026548245743669	0.93013412	37.87767029	0.93388584	0.028795918844579892	0.00460643	0.00013
-0.0245	-0.0897	0.1818	0.004277801996638102	-0.0009093165402890458	-0.0004729842272904633	0.99857539	40.66479111	0.95562878	0.0543884456477708	0.00531751	0.00017
-0.0215	-0.1251	0.1705	0.00447851486061745	-0.001022762941668677	-0.0004939281783143952	1.05300605	42.8813591	0.98000108	0.06645516081914551	0.00506532	0.00014
-0.0195	-0.0797	0.1882	0.004495968153137393	-0.0009442231253289323	-0.0004363323129985824	1.04423642	42.52423477	0.98090551	0.07277944870877501	0.00531828	0.00027
-0.0166	-0.1294	0.144	0.00445058959258554	-0.0008185594191853405	-0.0004363323129985824	1.00114167	40.76929474	0.97382271	0.10535211333477223	0.00477344	0.0002
-0.0222	-0.0692	0.1828	0.00450294947014537	-0.0007504915783575615	-0.00034033920413889426	0.99437559	40.49376297	0.98360539	0.11542104136236483	0.0053429	0.00023
-0.0177	-0.1349	0.1594	0.0048467793327882525	-0.0009826203688728075	-0.00024085543677521747	1.04804373	42.67927933	0.99231556	0.1273721210260903	0.00532585	0.0003
-0.0181	-0.0794	0.1638	0.0045204027626653135	-0.0007801621756414653	-0.00022165681500327985	1.15111291	46.87654495	1.01917904	0.08770166925631094	0.00545359	0.00023
-0.0146	-0.108	0.0926	0.003862413634663451	-0.0006475171524898963	-0.0005585053606381855	1.28202081	52.2074852	1.12293044	0.15967413483941686	0.00546944	0.00038
-0.0175	-0.0553	0.044	0.0026022859147235454	-0.0005131268000863328	-0.0006789330790257941	1.28094065	52.16349792	1.13546531	0.17994728953655387	0.00590682	0.00031
-0.0132	-0.059	0.1107	0.003316125578789226	-0.00019024088846738194	-0.0005550147021341969	1.05749118	43.06400681	1.01290992	0.13273219762881144	0.00457054	0.00018
-0.0139	-0.1091	0.069	0.0032899456400093115	-0.0007592182246175333	-0.0006370451769779302	1.01269281	41.23969269	0.99075829	0.1263593874886899	0.00458205	0.00016
-0.0174	-0.0239	0.1081	0.0033021629447732717	-0.0006667157742618339	-0.0006824237375297829	1.06350243	43.30880356	1.01121073	0.1353049157835756	0.00506485	0.00024
-0.0154	-0.1238	0.0991	0.0038100537571036214	-0.0006562437987498679	-0.0007749261878854823	1.04866803	42.70470428	1.00975015	0.14144326190990072	0.00455981	0.00031
-0.0155	-0.0829	0.0931	0.003766420525803763	-0.0008831366015091308	-0.0006387905062299246	0.97805548	39.8291626	0.95504264	0.06733308578573395	0.00424337	0.00022
-0.0153	-0.0624	0.109	0.0038484510006474965	-0.0006841690667817771	-0.000609119908946021	0.99122447	40.36544037	0.95389281	0.052133430342749545	0.00430143	0.00016
-0.0149	-0.0944	0.0921	0.003785619147575701	-0.0008604473212332044	-0.0005672320068981572	0.96975869	39.49129486	0.95018809	0.06334990047855434	0.00416881	0.00021
-0.0169	-0.0595	0.1381	0.003953170755767157	-0.0007435102613495844	-0.0005585053606381855	0.99544841	40.5374527	0.96324184	0.09756076571675239	0.00472206	0.00016
-0.0145	-0.1114	0.1166	0.004101523742186674	-0.0010122909661567112	-0.0005061454830783556	0.98724085	40.20321655	0.9624039	0.0992746784393237	0.00446385	0.00018
-0.0198	-0.0564	0.1492	0.0040945424251786966	-0.0008342673824532895	-0.0005462880558742252	0.99909329	40.68588257	0.97045754	0.10415737367536344	0.00483012	0.00026
-0.0184	-0.1253	0.133	0.004494222823885398	-0.0008220500776893293	-0.0005113814708343385	1.00340331	40.86139679	0.97366126	0.1088402144255274	0.00467885	0.00027
-0.0131	-0.0836	0.1555	0.004171336912266447	-0.0009756390518648303	-0.0004468042885105483	1.07634878	43.8319397	0.99934059	0.09655260340591212	0.00480217	0.00024
-0.0126	-0.1403	0.1392	0.004639085151800928	-0.0010768681484805013	-0.00041713369122664475	1.03610694	42.19318008	0.9818104	0.1034323966717028	0.00452226	0.00012
-0.0147	-0.0789	0.1464	0.004684463712352781	-0.00102799892942466	-0.00039968039870670147	1.04600227	42.59614563	0.9953237	0.0762850536063819	0.00501156	0.00018
-0.0155	-0.1361	0.1465	0.00506320016003555	-0.0008604473212332044	-0.00041189770347066176	1.01144898	41.18904114	0.98356099	0.08602526803190928	0.0051856	0.00023
-0.0186	-0.127	0.1483	0.005248205060746949	-0.0010157816246606998	-0.00035604716740684323	0.97873521	39.85684204	0.95127368	0.033809487010135614	0.00527698	0.0003
-0.0124	-0.1011	0.1469	0.005335471523346666	-0.0009354964790689606	-0.0002181661564992912	1.03576899	42.17941666	0.97941421	0.04877163095495041	0.00511605	0.00022
-0.0136	-0.1267	0.1307	0.005366887449882563	-0.0009372418083209549	-0.00030368728984701333	1.05081308	42.79205704	0.98817707	0.04893411945678069	0.0051868	0.00018
-0.0142	-0.0835	0.262	0.005799729104377157	0.000710349005561692	-2.792526803190927e-05	1.35372841	55.12761688	1.19294336	0.2929097245096172	0.0101993	0.0045
-0.0145	-0.1135	0.215	0.005578072289373877	0.0010105456369047167	0.00029321531433504735	1.05675077	43.03385544	1.00753595	0.11944970143566307	0.00925523	0.00323
-0.0321	-0.1877	0.2183	0.004892157893340105	0.0004921828490624009	-0.0006056292504420323	1.19096506	48.49943924	1.09484995	0.20025608743265835	0.00916827	0.00208
-0.043	-0.257	0.209	0.005199335841691108	-0.0002129301687433082	-0.0013718287920675431	1.31341565	53.48596954	1.16698308	0.1784245253891111	0.0123566	0.00713
-0.0431	-0.1793	0.1659	0.0048624872960562025	-0.00010821041362364843	-0.0018151424220741027	1.28182209	52.19939041	1.1705145	0.16514409653805628	0.0100204	0.00514
-0.0194	-0.1086	0.1337	0.0037489672332838195	0.00012740903539558605	-0.0010367255756846318	1.18318105	48.18244934	1.09406402	0.2329778179090544	0.00682122	0.0023
-0.0133	-0.0107	0.0927	0.003897320219703338	-0.0006265732014659643	-0.0008726646259971648	1.19762266	48.77055359	1.08134534	0.1983198086484268	0.00522548	0.00026
-0.0162	0.0008	0.0289	0.002707005669843205	-0.0012252211349000194	-0.001218239817892042	1.07527173	43.78808212	1.03632943	0.1849268837594533	0.00741971	0.00073
-0.0174	-0.0023	0.0303	0.0025045474766118626	-0.0006963863715457374	-0.0013002702927357754	0.9224987	37.56673431	0.94858379	0.046366171571467885	0.00780147	0.00063
-0.0139	-0.0773	0.0252	0.0026668630970473357	-0.0006422811647339132	-0.001244419756671957	0.95408291	38.85293198	0.9581693	0.0972135681655558	0.00709265	0.0004
-0.0132	-0.0555	0.0173	0.0025237460983838006	-0.0007766715171374765	-0.0011623892818282235	0.86892331	35.38499451	0.91135035	0.04837689129554158	0.00766927	0.00042
-0.0167	-0.0564	0.0613	0.0026912977065752563	-0.0006876597252857658	-0.0012322024519079964	0.92532879	37.68198395	0.94502727	0.06471882850614698	0.00614703	0.00027
-0.0166	-0.1442	0.0524	0.0033248522250491977	-0.000905825881785057	-0.0011397000015522971	0.98833603	40.24781418	0.98324143	0.1440111562664466	0.0055027	0.00025
-0.0201	-0.089	0.1165	0.003829252378875559	-0.0009826203688728075	-0.0010663961729685354	1.04862857	42.7030983	1.00220464	0.1555249234748937	0.00432098	0.00019
-0.0159	-0.1503	0.097	0.004141666314982544	-0.0011676252695842063	-0.0009930923443847736	0.97880393	39.85964203	0.96330703	0.11353613327010725	0.00468421	0.00023
-0.0155	-0.106	0.0817	0.004003785304074992	-0.0013124875974997359	-0.000932005820564972	0.95080286	38.71936035	0.94750611	0.07719149313214414	0.00448138	0.00015
-0.0157	-0.0803	0.0972	0.004394739056521722	-0.0012758356832078548	-0.0009442231253289323	0.92639124	37.72525024	0.93754586	0.06339114857512858	0.00405902	0.0001
-0.0161	-0.0945	0.0841	0.004684463712352781	-0.0012897983172238095	-0.0008395033702092724	0.95827073	39.02347183	0.9436562	0.04812035224833367	0.00424325	0.0002
-0.0128	-0.0603	0.0718	0.004536110725933263	-0.0012304571226560022	-0.0007225663103256524	1.03463352	42.13317871	0.97748407	0.06603156204354725	0.00420028	0.00019
-0.0141	-0.0521	0.069	0.004324925886441949	-0.0011763519158441782	-0.0007592182246175333	1.00671029	40.99606705	0.96223658	0.02739709802975093	0.00420207	0.00015
-0.0169	-0.0706	0.0949	0.004651302456564888	-0.0010384709049366262	-0.0007853981633974483	0.91565603	37.28808212	0.93398578	0.07172187599052028	0.00381607	0.00014
-0.0142	-0.1192	0.086	0.004968952380427856	-0.0013020156219877698	-0.0007138396640656808	1.00008285	40.72618103	0.96219852	0.092837657012294	0.00408155	0.00013
-0.0125	-0.0864	0.087	0.005270894341022875	-0.0013735741213195373	-0.0006510078109938849	1.08916152	44.35371399	0.99245761	0.05731661564992909	0.00503439	0.00014
-0.0103	-0.1574	0.0766	0.00560774288665778	-0.0011885692206081383	-0.000614355896702004	1.05326247	42.89180374	1.000194	0.11152526803190926	0.00504529	0.00023
-0.0113	-0.1328	0.0895	0.005626941508429718	-0.0012199851471440364	-0.0004485496177625427	0.95161849	38.75257492	0.94191494	0.0493210413623649	0.00477606	0.00019
-0.0054	-0.1996	0.066	0.005743878568313338	-0.00124965574442794	-0.00024609142453120044	1.40850234	57.35816574	1.14150554	0.11365329251994329	0.0100676	0.00665
-0.0001	-0.1518	0.0499	0.006176720222807932	-0.0011362093430483087	-0.00027750735106709843	1.31676459	53.62234879	1.12232993	0.09808519912050617	0.00786269	0.00277
0.0005	-0.1137	0.043	0.006143558967020039	-0.00023561944901923448	-0.0005427973973702365	1.11085331	45.23706436	1.03684888	0.10555205980600524	0.00658953	0.00031
0.005	-0.1086	-0.0293	0.005129522671611334	-0.0005096361415823442	-0.0005427973973702365	1.08284295	44.09640121	1.01993032	0.14630264939859072	0.00679833	0.00023
0.0033	-0.053	0.0232	0.005560618996853934	-0.0003193952531149623	-0.0005393067388662478	1.09310722	44.51439285	1.00500176	0.1410413936106985	0.00663096	0.00032
0.0048	-0.1253	0.0035	0.00597426202957659	-0.0005323254218582705	-0.0006021385919380437	1.05797672	43.0837822	1.00648966	0.12797025272688797	0.00699985	0.00029
0.0004	-0.0745	0.0271	0.005956808737056647	-0.0007853981633974483	-0.00045553093477052	0.9923895	40.41288376	0.9646024	0.09965668456133223	0.00626659	0.00028
0.0027	-0.1414	0.0183	0.0062238441126117785	-0.0007225663103256524	-0.00047647488579445195	0.96595502	39.33639908	0.95588578	0.09554055898254299	0.00618035	0.00018
0.0003	-0.1067	0.0172	0.005981243346584567	-0.0009302604913129776	-0.00048520153205442357	0.90832776	36.98965454	0.92875401	0.0611510796637254	0.0056324	0.00016
0.0013	-0.1235	0.0163	0.006154030942532006	-0.0008464846872172499	-0.00048520153205442357	0.87982291	35.82885742	0.91642228	0.03152817000215832	0.00585014	0.00015
0.003	-0.1197	0.0069	0.005981243346584567	-0.0011728612573401894	-0.00037350045992678646	0.85991454	35.01813126	0.90454349	0.04544326190990077	0.00580782	0.00018
-0.0003	-0.0996	0.0379	0.00628493063643158	-0.0010332349171806431	-0.00041189770347066176	0.89118016	36.29135513	0.9191923	0.07848554367752174	0.00560457	0.00016
-0.0015	-0.1532	0.0289	0.006719517620178169	-0.0013491395117916165	-0.00037524578917878077	0.93102336	37.91388321	0.94422141	0.10315717463247213	0.00676423	0.00017
-0.0042	-0.0901	0.0477	0.006539748707222752	-0.0011501719770642632	-0.0004136430327226561	0.99053109	40.33720398	0.96125103	0.10545668456133224	0.00604844	0.00013
-0.0045	-0.1443	0.0473	0.006963863715457375	-0.001186823891356144	-0.00041189770347066176	0.92894727	37.82933807	0.9413099	0.07802561258892489	0.0063622	0.00017
-0.0061	-0.1009	0.0609	0.00684518132632176	-0.001270599695451872	-0.0003647738136668148	0.97133374	39.55543518	0.95339859	0.07107910415175948	0.00608772	0.00018
-0.002	-0.1357	0.0443	0.006993534312741278	-0.0010524335389525807	-0.00032463124087094524	1.07324874	43.70569992	0.99555091	0.07583308578573393	0.0068146	0.00026
-0.0004	-0.14	0.0275	0.006796312107265919	-0.0010000736613927507	-0.00034208453339088857	1.06856751	43.51506805	0.9845476	0.036051768777756656	0.00684142	0.00021
0.0012	-0.113	0.0368	0.006658431096358368	-0.0006562437987498679	-0.0004136430327226561	1.02081776	41.57056046	0.96832107	0.06556346864411008	0.00623566	0.00014
0.0007	-0.1178	-0.0139	0.0057142079710294355	-0.0006806784082777885	-0.0006021385919380437	1.02974749	41.9342041	0.99466801	0.113857664703612	0.00612921	0.00012
0.0043	-0.0957	-0.0043	0.006087708430956222	-0.0004468042885105483	-0.0006056292504420323	0.94818747	38.612854	0.94894472	0.06584326190990077	0.00629568	0.00018
0.0044	-0.1031	-0.0419	0.005839871677173027	-0.0008325220532012951	-0.0006056292504420323	0.94965565	38.67264175	0.95173676	0.07677772592369708	0.00777817	0.00026
0.0029	-0.0835	0.0285	0.006169738905799955	-0.00034208453339088857	-0.0005183627878423159	1.00122643	40.77274704	0.97671208	0.13687856055185257	0.00608522	0.00019
0.0033	-0.1508	0.0078	0.006415830330331155	-0.000635299847725936	-0.0005811946409141118	0.95877987	39.04420471	0.96008541	0.11850692959690212	0.00666928	0.00016
0.0002	-0.0764	0.0294	0.006082472443200237	-0.000619591884457987	-0.0006021385919380437	0.98044777	39.92658234	0.96322452	0.11760049007113992	0.00561488	0.00019
0.0001	-0.1419	0.0137	0.006569419304506657	-0.0009721483933608416	-0.0005916666164260777	0.95240051	38.78442001	0.95401466	0.12379876728606203	0.00644499	0.00023
-0.0041	-0.0969	0.0366	0.0067212629494301625	-0.001085594794740473	-0.0005026548245743669	0.93610138	38.12067413	0.94279656	0.08981509190774238	0.00620669	0.00017
-0.0014	-0.1437	0.0306	0.007105235384868916	-0.001155407964820246	-0.0004625122517784973	0.95230234	38.78042221	0.94281736	0.0801964089157198	0.00681269	0.00017
0.0027	-0.1082	0.0362	0.0067980574365179135	-0.0011030480872604163	-0.00032463124087094524	1.00283563	40.83827972	0.96333496	0.0700709418409192	0.00642955	0.00021
0.0055	-0.1467	0.0052	0.006901031862385578	-0.0010332349171806431	-0.00038048177693476387	1.0109061	41.16693115	0.97304979	0.0837319066005628	0.00725162	0.00018
0.0016	-0.11	0.019	0.006745697558958083	-0.0009040805525330626	-0.00040666171571467877	0.95414966	38.85565186	0.95028497	0.06993343034274951	0.00697517	0.00027
-0.0015	-0.124	0.041	0.007042403531797119	-0.00062482787221397	-0.00038571776469074686	0.96183366	39.16856384	0.95030198	0.06894513020910305	0.00682968	0.00023
0.0035	-0.1437	0.0154	0.007094763409356949	-0.0007923794804054256	-0.0003316125578789226	1.00837588	41.06389236	0.96911333	0.06400083462815545	0.00740743	0.00022
0.0013	-0.0859	0.0307	0.0068329640215578	-0.0007976154681614085	-0.0003316125578789226	1.03683114	42.22267151	0.98377539	0.08865176877775657	0.00682795	0.00016
0.0043	-0.1619	0.0121	0.007093018080104955	-0.0008237954069413235	-0.00032463124087094524	0.98767895	40.22105789	0.97064567	0.11226076571675236	0.00780284	0.00028
0.0018	-0.1	0.0332	0.006780604143997971	-0.0007190756518216638	-0.00020769418098732522	0.99002862	40.31674194	0.97246909	0.1122035375555132	0.00668347	0.00017
0.0059	-0.1619	0.0073	0.007115707360380881	-0.0007749261878854823	-0.00013962634015954637	1.06698823	43.45075226	0.99024323	0.11485107966372536	0.0083133	0.00028
0.0027	-0.1245	0.0302	0.0070476395195531024	-0.0006684611035138282	-8.203047484373349e-05	1.03398395	42.1067276	0.97601133	0.07510643952576228	0.00773746	0.00035
0.0041	-0.1527	0.0342	0.007377506748180031	-0.0008220500776893293	-1.9198621771937625e-05	0.97108036	39.54511642	0.95446848	0.06091440279371127	0.00781316	0.00025
0.004	-0.1065	0.0524	0.0072570790297924225	-0.0008360127117052838	4.0142572795869576e-05	0.98146588	39.96804428	0.95614591	0.0741865773485685	0.00726491	0.00022
0.0087	-0.1327	-0.0054	0.0068975412038815905	-0.0010122909661567112	-1.9198621771937625e-05	1.05444801	42.94008255	1.00576466	0.11845786374650334	0.00865096	0.00029
0.0023	-0.0481	-0.0173	0.003953170755767157	-0.0003473205211468716	-1.7453292519943296e-05	1.4618088	59.52895355	1.23515634	0.28345431111881336	0.00677979	0.00026
0.0052	-0.0724	0.0871	0.0055658549846099165	-1.7453292519943294e-06	0.000593411945678072	1.30907595	53.30924606	1.14812852	0.26005623294678254	0.00609982	0.00054
-0.0095	-0.1834	0.0614	0.0054384459492143305	-0.0011257373675363424	-0.0008290313946973065	1.28264928	52.233078	1.15923035	0.28509222070276563	0.00668323	0.00096
-0.0228	-0.0631	-0.1047	0.002579596634447619	-0.0019111355309337906	-0.0020804324683772408	1.85405028	75.5021286	1.55342066	0.5444824275922047	0.0137131	0.00893
-0.0064	-0.0087	-0.1794	0.0009808750396208131	-0.001429424657383356	-0.0015760323145508795	1.25292802	51.02274323	1.15528551	0.2747416311101801	0.0198967	0.02195
-0.0048	0.0854	-0.1855	0.0014590952546672592	-0.0018186330805780916	-0.0013212142437597075	1.07333827	43.70934677	1.03697023	0.15791233545161767	0.0213054	0.02333
