trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0111	0.0338	0.0049	0.0006283185307179585	-0.0008342673824532895	0.0006841690667817771	1.10648239	43.1035614	1.02348505	0.12130575041173108	0.00489879	0.00043
0.0123	-0.0308	-0.0261	0.000874409955249159	-0.000973893722612836	0.0007766715171374765	1.10044718	42.86845398	1.02551103	0.12071101075232232	0.00460458	0.00062
0.0136	0.0641	-0.0108	0.000635299847725936	-0.0007278022980816354	0.0007871434926494425	1.10103214	42.89124298	1.03685894	0.13628367537831948	0.00456339	0.00037
0.0173	-0.0111	-0.0308	0.000905825881785057	-0.0009354964790689606	0.0008866272600131194	1.01252711	39.44348526	0.99145634	0.12778519912050615	0.00406009	0.00037
0.0194	0.0574	-0.0148	0.000645771823237902	-0.0008220500776893293	0.0010663961729685354	1.03694665	40.39476013	1.00573437	0.11426346864411012	0.00444418	0.00047
0.0225	-0.0024	-0.0349	0.000853466004225227	-0.0009023352232810684	0.0012077678423800758	1.05365789	41.04575348	1.00226723	0.10446754979953023	0.00417209	0.00042
0.0233	0.0494	-0.0181	0.0007120943348136865	-0.0007435102613495844	0.0013369222070276565	1.01994991	39.73264313	0.98221766	0.09086754979953025	0.00451803	0.00052
0.0261	0.0013	-0.028	0.0010297442586766543	-0.0009983283321407565	0.0014172073526193955	1.03510904	40.32317734	0.98882146	0.09343765701229392	0.00448406	0.00058
0.0256	0.0436	-0.0042	0.0008395033702092724	-0.000757472895365539	0.001481784534943186	1.03246021	40.21998978	0.98493742	0.09138367537831948	0.00513095	0.00051
0.0229	-0.0197	-0.0315	0.001043706892692609	-0.0010384709049366262	0.0014573499254152652	1.02215791	39.81865692	0.99267706	0.11878180707911722	0.00444973	0.00049
0.0253	0.0521	-0.0232	0.0008552113334772215	-0.0006841690667817771	0.0014433872913993105	1.03843296	40.45265961	1.00099435	0.11033800156930956	0.00491619	0.00046
0.0267	-0.0108	-0.0389	0.0009651670763528643	-0.0010384709049366262	0.0014660765716752368	1.01655281	39.60030746	0.99390339	0.10434734306532088	0.00421637	0.00041
0.0305	0.052	-0.0189	0.0008429940287132613	-0.0007330382858376184	0.0015481070465189703	1.0570209	41.17676163	1.00744915	0.1120818070791172	0.00467086	0.00055
0.0294	-0.0047	-0.0524	0.0009232791743050004	-0.0009896016858807848	0.0015777776438028737	1.07010436	41.6864357	1.01000637	0.10962595714594044	0.00452435	0.00056
0.0305	0.0639	-0.0333	0.0007888888219014368	-0.0007906341511534313	0.001647590813882647	1.0848906	42.26243973	1.0113864	0.10895855286053452	0.0048489	0.00058
0.0314	-0.0109	-0.0501	0.0010576695267085637	-0.0010803588069844899	0.0016947147036864942	1.11700296	43.5133934	1.03407668	0.12278146252210163	0.0049457	0.00087
0.0272	0.076	-0.0285	0.0008098327729253688	-0.0007417649320975902	0.0014538592669112763	1.13185322	44.09189224	1.04522087	0.1540643032722656	0.00472659	0.00061
0.024	-0.0041	-0.0473	0.0010297442586766543	-0.0010873401239924673	0.0013142329267517303	1.01718962	39.62511826	0.99347758	0.13735565089028542	0.00389081	0.00036
0.0235	0.0747	-0.0334	0.0006492624817418905	-0.0007958701389094143	0.001281071670963838	1.08061635	42.09593582	1.02469879	0.12845565089028546	0.00439113	0.00061
0.0275	-0.0034	-0.0591	0.0009023352232810684	-0.0008848819307611251	0.001420698011123384	1.08056569	42.09395981	1.0234633	0.13188554367752175	0.00413811	0.00058
0.0269	0.0288	-0.0451	0.0006754424205218055	-0.0008464846872172499	0.0015638150097869194	1.00085616	38.9888382	0.97906191	0.06722035224833367	0.00432438	0.00067
0.0282	0.0149	-0.0367	0.0008150687606813518	-0.000853466004225227	0.0016859880574265225	0.98407388	38.33507538	0.96983097	0.03703903524035633	0.00448728	0.00049
0.029	0.0105	-0.0322	0.0008080874436733745	-0.0009651670763528643	0.0018081611050661253	0.95553631	37.22338104	0.95738716	0.021742771838760874	0.00458503	0.00043
0.0309	0.0205	-0.0382	0.0009250245035569946	-0.0009093165402890458	0.0017749998492782332	0.95712501	37.28527069	0.95863139	0.02819744258676653	0.00501382	0.00052
0.0324	0.0478	-0.0401	0.000757472895365539	-0.0009128071987930344	0.0018797196043978928	0.98482406	38.36429977	0.97156504	0.04448810109075519	0.00469297	0.00057
0.0341	0.046	-0.0447	0.0008604473212332044	-0.0008988445647770796	0.0018797196043978928	0.94897592	36.96781921	0.95293872	0.013946852994181013	0.00436038	0.00048
0.0332	0.0542	-0.0307	0.000731292956585624	-0.0008918632477691023	0.0018622663118779497	0.93252754	36.32706451	0.9462708	0.03077944870877503	0.00459498	0.00046
0.0267	0.022	-0.0529	0.0010576695267085637	-0.0008918632477691023	0.0012950343049797925	0.99337709	38.69748688	0.98062677	0.10558042885105481	0.00370383	0.00037
0.0233	0.0593	-0.0382	0.0008831366015091308	-0.0007295476273336296	0.0012252211349000194	1.03501165	40.31938171	0.98507676	0.07573308578573394	0.00405884	0.00044
0.0229	0.0059	-0.0471	0.001270599695451872	-0.0008482300164692441	0.0011641346110802177	1.05434036	41.07234192	1.00830489	0.09106160034490787	0.00389463	0.00068
0.025	0.045	-0.036	0.00119729586686811	-0.0007347836150896127	0.0013316862192716734	1.07801592	41.99463654	1.01304156	0.07001509190774247	0.0047335	0.00071
0.0257	0.0012	-0.039	0.0014119713648634124	-0.0009197885158010115	0.001350884841043611	1.00903213	39.30733871	0.9820379	0.06844395102393194	0.00496972	0.00052
0.0231	0.0471	-0.015	0.0010873401239924673	-0.0008360127117052838	0.0013124875974997359	0.98396671	38.3309021	0.97731933	0.0948402144255274	0.00474083	0.00044
0.0278	0.0151	-0.0125	0.0013316862192716734	-0.0008883725892651138	0.0013805554383275148	0.99541056	38.77670288	0.98675529	0.057438690683340746	0.00449824	0.00063
0.0232	0.0075	-0.0424	0.0013404128655316449	-0.0010297442586766543	0.001085594794740473	1.00831425	39.27937317	0.9874769	0.06435294796292769	0.00423717	0.00074
0.0224	0.0249	-0.0505	0.0013892820845874865	-0.0008988445647770796	0.0009669124056048585	1.10301208	42.96837234	1.01576315	0.04122256510455154	0.00466162	0.00093
0.0174	0.0215	-0.0384	0.0014940018397071458	-0.001158898623324235	0.0009197885158010115	1.10478771	43.03754044	1.01729132	0.04109488517353309	0.00435609	0.00061
0.0185	0.0307	-0.036	0.0015917402778188286	-0.0011536626355682519	0.0008813912722571365	1.0327878	40.23274994	0.98771573	0.01976858347057705	0.00412405	0.00046
0.0156	0.031	-0.0394	0.0015969762655748114	-0.001256637061435917	0.0008429940287132613	0.97740698	38.07536316	0.96487485	0.013930382858376158	0.0037148	0.00037
0.0158	0.0501	-0.0223	0.0015306537539990272	-0.001064650843716541	0.0008569566627292158	0.94840926	36.94574356	0.95490963	0.050013568165555744	0.00475383	0.00044
0.016	-0.0195	-0.0438	0.0017645278737662671	-0.0013281955607676848	0.0008237954069413235	0.9850899	38.37465668	0.97966604	0.11782900463031377	0.00372446	0.0003
0.018	0.0496	-0.0391	0.0015393804002589986	-0.0010576695267085637	0.0007504915783575615	0.9785285	38.11905289	0.97179572	0.10424886680750758	0.00356543	0.00042
0.0144	-0.0167	-0.0629	0.0018064157758141308	-0.001350884841043611	0.000635299847725936	0.99050599	38.58564377	0.98062273	0.12747212102609023	0.00376093	0.00042
0.0126	0.0427	-0.0412	0.0016493361431346415	-0.0013578661580515882	0.000609119908946021	0.96327507	37.52484894	0.95999704	0.09241204442336909	0.00363296	0.00033
0.0071	-0.0018	-0.0598	0.0019093902016817967	-0.001567305668290908	0.0005585053606381855	0.98512554	38.37604523	0.9682134	0.09460540585471552	0.00375164	0.00037
0.0101	0.0366	-0.0525	0.0019722220547535923	-0.0013107422682477415	0.0006736970912698113	0.98939526	38.54237366	0.96936154	0.0704293491873294	0.00405043	0.00057
0.0099	-0.0007	-0.0659	0.0018971728969178364	-0.0013316862192716734	0.0006492624817418905	1.04022479	40.52246475	0.99802664	0.05692138591938043	0.00385237	0.00056
0.0128	0.0271	-0.0553	0.001895427567665842	-0.001291543646475804	0.0006998770300497262	1.0147047	39.5283165	0.98166179	0.045925122517784966	0.00362927	0.00038
0.0129	0.0192	-0.0659	0.001820378409830086	-0.0013718287920675431	0.000640535835481919	0.9901163	38.57046127	0.96839676	0.02933377489976512	0.0036149	0.0003
0.0173	0.0351	-0.0725	0.001843067690106012	-0.0012880529879718153	0.0008325220532012951	0.96564144	37.6170311	0.95514699	0.041822565104551485	0.00346977	0.00033
0.0081	0.0688	-0.0686	0.0017016960206944712	-0.0010716321607245184	0.00041713369122664475	1.00841451	39.28327942	0.99491759	0.0854590429316744	0.00420016	0.00091
0.0124	0.0558	-0.0056	0.0018867009214058703	0.0006859143960337716	0.0005061454830783556	1.31596982	51.26424408	1.18960062	0.18187816246607	0.0079937	0.01296
0.0147	-0.0809	0.0096	0.002380629099720265	9.42477796076938e-05	0.0007016223593017205	1.36579478	53.2052002	1.22982348	0.21825358354819183	0.00895655	0.01468
-0.0093	-0.0427	-0.1269	0.0019181168479417679	-0.0015341444125030156	-0.0009407324668249436	1.69481313	66.0222702	1.46738152	0.3853629635007935	0.00847381	0.00907
0.0041	0.0224	-0.1633	0.001387536755335492	-0.0009878563566287904	-0.00028274333882308137	1.2601285	49.08891678	1.1792924	0.2016428638241181	0.00656706	0.00357
0.0071	0.0898	-0.1602	0.0016615534478986017	-0.0015393804002589986	-3.4906585039886588e-06	1.04151154	40.57258606	1.01562898	0.12873967082562052	0.0064829	0.00254
0.0065	0.104	-0.1463	0.0016720254234105676	-0.0011903145498601325	-0.0001012290966156711	0.91599339	35.68296814	0.94536084	0.05156381320112571	0.00702977	0.0022
0.0052	0.0765	-0.1527	0.0018099064343181197	-0.0012479104151759456	-0.00012217304763960306	0.94035321	36.63191605	0.95283012	0.04602104136236483	0.00629532	0.00192
0.0047	0.1133	-0.1144	0.0018483036778619948	-0.0011990411961201044	-4.537856055185256e-05	0.93271095	36.33420944	0.95237117	0.08380304748437334	0.0059045	0.00153
0.0073	0.0315	-0.1353	0.002141518992197042	-0.0013316862192716734	-6.9813170079773176e-06	0.99333388	38.6958046	0.98848658	0.1285128790515246	0.00570464	0.0012
0.0096	0.0751	-0.1043	0.002005383310541485	-0.0009965830028887623	0.0002513274122871834	0.98966986	38.55307007	0.98714106	0.11337738136668148	0.00508344	0.00082
0.0111	-0.0093	-0.1361	0.0022706733568446224	-0.0014119713648634124	0.00023561944901923448	1.00949371	39.32531738	0.99484031	0.15251931857728684	0.005162	0.0006
0.0112	0.0498	-0.1004	0.0018901915799098587	-0.0011519173063162574	0.0003316125578789226	0.99768418	38.86527252	0.98853109	0.13172644721708035	0.00408691	0.00036
0.0118	-0.0219	-0.1151	0.0022654373690886398	-0.0014852751934471744	0.0004328416544945937	1.00356281	39.09427643	0.98982862	0.12749163864626845	0.00429046	0.00055
0.0128	0.0342	-0.1035	0.0020263272615654165	-0.001452113937659282	0.0005340707511102648	1.00350547	39.09204483	0.97976158	0.08737502299633934	0.0039624	0.00037
0.0133	0.0062	-0.1194	0.002310815929640492	-0.0015341444125030156	0.0005375614096142535	0.97821081	38.10667801	0.96847714	0.0629004900711399	0.00443453	0.00041
0.013	0.0606	-0.1021	0.002155481626212997	-0.0013631021458075715	0.000598647933434055	1.00476599	39.14114761	0.97957672	0.09137315469713704	0.00427967	0.00046
0.0164	0.0246	-0.1265	0.0025464353786597265	-0.001377064779823526	0.0005410520681182421	0.99754435	38.85982513	0.97540902	0.08692561258892485	0.00532341	0.00045
0.0176	0.0723	-0.1175	0.0022654373690886398	-0.0014014993893514465	0.0006056292504420323	0.98530948	38.38320923	0.97152758	0.07640049007113987	0.00536215	0.00046
0.0191	0.0608	-0.1185	0.0023963370629882146	-0.001361356816555577	0.0006300638599699529	0.92948693	36.20861435	0.94547635	0.023773843811168247	0.00470859	0.00045
0.0184	0.0473	-0.1289	0.002186897552748895	-0.0013020156219877698	0.0005201081170943102	0.93271363	36.33431244	0.94979703	0.043536822384138474	0.00483775	0.00061
0.0201	0.0414	-0.1374	0.002305579941884509	-0.0011798425743481666	0.00046425758103049166	0.99668586	38.82638168	0.97564444	0.0309352986419518	0.00521535	0.00072
0.0166	0.0387	-0.1376	0.0022654373690886398	-0.0013037609512397642	0.00039793506945470715	1.00883687	39.29972839	0.9809956	0.017919173063162576	0.0056271	0.00067
0.0131	0.0412	-0.1169	0.002595304597715568	-0.0014800392056911916	0.00033684854563490564	1.01088727	39.37960434	0.98268677	0.055061600344907854	0.00499463	0.0004
0.0124	0.0131	-0.1246	0.002579596634447619	-0.0015899949485668342	0.0003106686068549907	0.97828531	38.10958099	0.96613594	0.04409218224617533	0.0047707	0.00051
0.0138	0.0639	-0.0844	0.002457423586808016	-0.0013002702927357754	0.00039095375244672985	1.00090015	38.99055099	0.98644788	0.11700914245312004	0.00398147	0.00038
0.0145	-0.0144	-0.1262	0.0027995081201989047	-0.0016318828506146981	0.0003717551306747922	1.03194189	40.19979858	1.01013599	0.15544478565208744	0.00512832	0.00046
0.0135	0.0711	-0.1106	0.002579596634447619	-0.0014119713648634124	0.0003525565089028545	1.09992254	42.84801865	1.04514832	0.12505107966372545	0.00486588	0.00047
0.0106	-0.0095	-0.142	0.0027942721324429216	-0.0015358897417550098	0.00017976891295541595	1.07064736	41.7075882	1.02643917	0.1404690735417169	0.00576407	0.00076
0.0072	0.0723	-0.1071	0.0025464353786597265	-0.001322959573011702	0.0001012290966156711	1.08086479	42.10561371	1.02004272	0.14706533694331236	0.00547922	0.00071
0.0073	0.0028	-0.1225	0.0028658306317746896	-0.0015760323145508795	-6.806784082777885e-05	1.02155399	39.79513168	0.99379632	0.12208824660487955	0.00545442	0.00059
0.0075	0.0589	-0.1089	0.00277332818141899	-0.0013369222070276565	-0.0001256637061435917	1.03289115	40.23677826	0.99222049	0.0893604211597368	0.00532252	0.00069
0.0085	0.0075	-0.146	0.0031677725923697077	-0.0015254177662430443	-0.00011693705988362007	1.05547094	41.1163826	1.00900278	0.11908333082130385	0.00599974	0.00076
0.0034	0.0658	-0.0938	0.0029373891311064567	-0.0016720254234105676	-3.665191429188092e-05	1.09937227	42.82658005	1.0313852	0.13846381320112566	0.00566345	0.00109
0.0039	-0.009	-0.1013	0.003127630019573839	-0.0017034413499464657	-0.00013439035240356338	1.03326058	40.2511673	1.00858299	0.09876976265574815	0.00509608	0.00059
0.0086	0.0392	-0.0943	0.0027471482426390747	-0.0016493361431346415	6.108652381980153e-05	0.99240887	38.65977097	0.98012693	0.09140319299849767	0.00481004	0.00041
0.0136	0.0031	-0.1254	0.002893755899806598	-0.0016615534478986017	0.00022340214425527416	0.96771896	37.69796371	0.96464946	0.08825702911834782	0.0050413	0.00056
0.0144	0.0655	-0.1056	0.0026529004630313807	-0.0015707963267948967	0.00041538836197465044	1.07507801	41.88018799	1.01238056	0.10917993877991496	0.00481546	0.00056
0.0146	0.0162	-0.1096	0.002949606435870417	-0.0017086773377024485	0.00045553093477052	1.06085825	41.32624817	0.99936077	0.07723647782712288	0.00515848	0.00072
0.0132	0.0415	-0.1072	0.0028326693759867967	-0.0017191493132144146	0.0003717551306747922	1.04855847	40.84710312	0.99545012	0.03965924197456571	0.00532472	0.00067
0.0108	0.0303	-0.0937	0.0029967303256742636	-0.0017348572764823637	0.0003106686068549907	0.97827446	38.10915756	0.96742057	0.03914277183876087	0.00490856	0.00064
0.0087	0.0321	-0.1021	0.0029373891311064567	-0.001780235837034216	0.00023911010752322313	0.94155139	36.67859268	0.95477549	0.021113912722571324	0.00478894	0.00042
0.0106	0.0327	-0.1106	0.003001966313430246	-0.0017610372152622785	0.0002181661564992912	0.94338816	36.75014496	0.9570165	0.016235987755982957	0.00488204	0.00041
0.0063	0.0287	-0.1221	0.002898991887562581	-0.0018256143975860688	5.061454830783555e-05	1.00943577	39.3230629	0.97716652	0.03655516081914557	0.00519121	0.00042
0.0046	0.0355	-0.1234	0.0030647981665020423	-0.0017976891295541592	-0.00011693705988362007	1.03880811	40.46727371	0.98696218	0.027864157758141328	0.00597531	0.00071
-0.0015	0.0221	-0.1142	0.0029845130209103033	-0.0018099064343181197	-0.0002478367537831948	1.02317905	39.85843658	0.98647529	0.03987010721276371	0.0056076	0.00071
-0.0016	0.0191	-0.1226	0.0032061698359135836	-0.0017313666179783749	-0.000307177948351002	1.02317858	39.85841751	0.98208319	0.029476891295541624	0.00638199	0.00073
-0.0004	0.0324	-0.1096	0.0030752701420140084	-0.0018256143975860688	-0.00015009831567151235	0.99315691	38.68891144	0.97292588	0.04661135530933794	0.00571078	0.00063
0.0028	0.0211	-0.1169	0.003220132469929538	-0.0018273597268380628	-0.00013962634015954637	0.94510978	36.81721115	0.95200889	0.029653981633974487	0.00561994	0.00053
0.0018	0.0497	-0.1133	0.0030874874467779687	-0.0019390607989657003	-0.00012217304763960306	0.95947903	37.3769722	0.96363914	0.04628996938995752	0.0055688	0.00057
0.0021	0.0299	-0.1256	0.003239331091701475	-0.0019826940302655584	-0.00011170107212763708	0.95946425	37.37639618	0.9608776	0.042697442586766526	0.00588459	0.00069
0.0001	0.0321	-0.1337	0.0030909781052819575	-0.0017889624832941875	-0.00017802358370342162	1.00791085	39.26365662	0.9795739	0.03272035224833368	0.00706649	0.00071
0.0047	0.0259	-0.1327	0.0031293753488258326	-0.0015603243512829306	-0.00011519173063162575	1.05455124	41.08055878	1.0015595	0.028293361431346392	0.00801963	0.00175
0.0065	0.0549	-0.1295	0.0030630528372500485	-0.0013142329267517303	-7.155849933176751e-05	1.05941486	41.27001953	1.01571873	0.051802358370342125	0.00581163	0.00062
0.0107	0.0523	-0.1086	0.003026400922958167	-0.0011938052083641214	6.981317007977319e-05	1.00448179	39.13007736	0.98643889	0.042622565104551535	0.0054298	0.00058
0.0107	0.0042	-0.1375	0.0031119220563058892	-0.001473057888683214	9.773843811168246e-05	1.02864444	40.07134628	0.99031773	0.0966349540849362	0.00601077	0.00089
