trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.013544	0.00571
0.0012	-0.0149	-0.0003	0.00034033920413889426	-1.7453292519943296e-05	-2.6179938779914945e-05	0.95118034	39.20666885	0.95938003	0.03559862177193763	0.0119502	0.00148
0.0024	0.0022	-0.0119	-5.759586531581287e-05	-0.00027750735106709843	8.726646259971648e-05	0.94564569	38.9785347	0.95064265	0.0684717764690747	0.013001	0.00111
0.0004	-0.0006	0.0477	0.00035081117965086024	0.0001605702911834783	1.7453292519943296e-05	1.01157463	41.69605637	0.98862314	0.11021489286485114	0.0130793	0.00092
0.0014	0.0	0.0581	0.0003665191429188092	0.00020943951023931956	9.599310885968811e-05	0.95887911	39.52400208	0.95387308	0.019155849933176754	0.0133419	0.00066
0.0003	-0.0142	0.0855	0.0004799655442984406	0.001117010721276371	-8.901179185171081e-05	1.0152061	41.84574127	0.99796983	0.10300112565640408	0.014278	0.00115
-0.0056	-0.0425	0.0504	0.00018675022996339323	0.0007993607974134029	-0.00042411500823462205	1.01706827	41.92250061	0.99230852	0.11659842272904634	0.014544	0.00115
-0.0036	-0.01	0.0863	0.0003577924966588376	0.0009826203688728075	-0.0003892084231947355	1.04249108	42.97040176	0.99307475	0.0898604211597368	0.0145562	0.00104
-0.0027	-0.0626	0.0382	0.0002583087292951608	0.0007190756518216638	-0.00023911010752322313	1.00973928	41.6204071	0.98214348	0.12725634000431663	0.0137807	0.00077
-0.0021	-0.0002	0.0525	0.000148352986419518	0.0007487462491055673	-0.00016929693744344995	0.96094346	39.60909271	0.95641646	0.08777197551196599	0.0139106	0.00083
0.0007	-0.0436	0.0309	6.45771823237902e-05	0.0005113814708343385	-0.00011170107212763708	0.93267888	38.44405746	0.94212324	0.08673682238413846	0.0136658	0.00075
-0.0003	0.0167	0.0674	-9.599310885968811e-05	0.0008237954069413235	-8.726646259971648e-06	0.95460838	39.34796906	0.95044526	0.12659793265790645	0.0151988	0.00101
