trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00920784	0.01294
-0.0024	0.0243	0.0356	-0.0002495820830351891	0.00014660765716752367	0.0001658062789394613	1.04206669	40.65503311	1.01185704	0.0903998009571087	0.00818509	0.00417
-0.0053	-0.0201	0.0338	0.00015707963267948963	8.726646259971648e-06	9.075712110370512e-05	1.01161861	39.46713638	0.99167578	0.08007959422289934	0.00709999	0.00146
-0.007	-0.004	0.0383	-8.028514559173915e-05	4.537856055185256e-05	8.028514559173915e-05	1.01445293	39.57771683	0.97702547	0.036524433403753775	0.00738686	0.00132
-0.0045	-0.0016	0.0735	0.0001605702911834783	0.0005811946409141118	0.00023911010752322313	1.06701052	41.62818909	1.01548362	0.08687482395344803	0.00677276	0.00098
-0.0013	-0.041	0.1478	0.000466002910282486	0.0015446163880149814	0.000460766922526503	1.20355678	46.95538712	1.12375902	0.19142555906015787	0.00611788	0.00122
-0.0034	-0.0628	0.1283	0.0007278022980816354	0.0011536626355682519	7.330382858376184e-05	1.02670217	40.05560684	1.00315465	0.09541081170943097	0.00565362	0.00094
-0.0106	-0.0416	0.112	0.000148352986419518	0.0014119713648634124	-0.00028623399732707005	1.01619196	39.64556122	0.99480423	0.10456479334340547	0.006078	0.00078
-0.0147	-0.0115	0.0988	4.886921905584123e-05	0.0009389871375729493	-0.0003577924966588376	0.9951719	38.82548904	0.98560887	0.07960132469929537	0.00571948	0.00046
-0.0073	-0.0243	0.0755	9.599310885968811e-05	0.0007749261878854823	-0.00020420352248333657	0.96952838	37.8250351	0.97749908	0.06173869068334074	0.00615156	0.00065
-0.0042	-0.007	0.0617	-0.0006998770300497262	0.00027925268031909274	-6.981317007977319e-05	1.01890171	39.75128174	1.00316968	0.10549669994396836	0.00699902	0.00084
-0.0072	0.0555	0.1187	-0.0004904375198104066	0.0006579891280018621	6.9813170079773176e-06	1.05152547	41.0240593	1.0067332	0.155748522250492	0.00679916	0.00078
-0.0076	-0.0611	0.1139	-6.45771823237902e-05	0.0003647738136668148	7.155849933176751e-05	1.11921072	43.66471863	1.0558673	0.16098264170727267	0.00487494	0.0003
-0.0072	-0.0326	0.108	-0.00011344640137963142	0.0003001966313430247	0.00010821041362364843	1.03675342	40.44774246	0.98710123	0.04230491578357561	0.00566041	0.00046
-0.0073	-0.0146	0.1023	-1.3962634015954635e-05	0.00040840704496667313	9.250245035569947e-05	1.06124377	41.40320587	0.99277977	0.0349701072127637	0.00541133	0.00046
-0.0075	-0.0532	0.1005	5.759586531581287e-05	0.00022340214425527416	0.00011519173063162575	1.00016904	39.02044678	0.97914392	0.05456263401595463	0.00508708	0.00029
-0.0106	0.0089	0.1415	4.71238898038469e-05	0.0002722713633111154	8.552113334772214e-05	1.03348875	40.32037735	1.00248995	0.11065058959258552	0.00481737	0.00033
-0.0101	-0.0387	0.1566	-3.839724354387525e-05	0.0007417649320975902	-5.061454830783555e-05	1.0245415	39.97130966	1.00532526	0.09775751918948775	0.00506222	0.00052
-0.0098	-0.0595	0.1419	-0.00010297442586766544	0.0006719517620178169	8.726646259971648e-06	1.01142025	39.45940018	0.97007529	0.04548657734856853	0.00511354	0.0005
