trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00696945	0.00483
-0.0041	0.0174	0.0506	0.0008936085770210966	-0.0004625122517784973	1.7453292519943296e-05	1.04403353	43.79088974	1.01155114	0.14077870606597687	0.00767767	0.00143
-0.0015	-0.0507	0.0435	0.001256637061435917	-0.0007819075048934597	6.45771823237902e-05	0.99728292	41.82998657	0.97998318	0.1142773813666815	0.00713825	0.0011
-0.0015	-0.0252	0.0503	0.0011780972450961724	-0.0011344640137963143	0.00020769418098732522	0.91219401	38.26102066	0.94125516	0.06101066619530671	0.0066734	0.00069
-0.007	-0.0226	0.0993	0.0017034413499464657	-0.0007749261878854823	1.9198621771937625e-05	0.97630709	40.95017624	0.96033496	0.11076887449882564	0.00841314	0.00122
-0.0101	-0.0631	0.1062	0.0018413223608540175	-0.0008412486994612669	-0.00020769418098732522	0.99236125	41.62355042	0.97255673	0.07205481626212998	0.00905836	0.00139
-0.0147	-0.0382	0.1705	0.001778490507782222	-0.00016406094968746698	-0.0002617993877991494	1.05631983	44.30622482	1.00453083	0.133506240482871	0.0118503	0.00233
-0.01	-0.09	0.1327	0.001324704902263696	-0.00028623399732707005	-0.0002565634000431664	0.9727422	40.80065155	0.96326575	0.1233597320457056	0.0101877	0.0015
-0.0162	-0.0388	0.0749	0.00102799892942466	-0.000778416846389471	-0.0003874630939427412	1.00826538	42.29063416	0.98940819	0.16118942579005055	0.00672799	0.00065
-0.0146	0.0018	0.0933	0.001218239817892042	-0.0008779006137531476	-0.0002652900463031381	0.89381963	37.49032593	0.91889954	0.08119488517353307	0.00730491	0.0006
-0.0061	-0.0261	0.0201	0.00039269908169872416	-0.0008272860654453122	-0.0005288347633542819	1.06448555	44.64873123	1.01086972	0.16658500007761484	0.00601768	0.00048
-0.015	0.0956	-0.0462	-0.0010122909661567112	-0.0010262536001726657	-0.0012252211349000194	1.30292213	54.64970016	1.15044856	0.3119171977064263	0.00711584	0.00046
-0.0203	0.0365	0.0099	-0.00012217304763960306	-0.0009389871375729493	-0.0013840460968315032	1.04021287	43.63063812	0.99061988	0.17731046715241544	0.00527	0.00023
-0.0225	0.03	0.0386	-1.5707963267948964e-05	-0.0010768681484805013	-0.0013456488532876281	0.97046953	40.70532608	0.93995843	0.05153716694115405	0.00531548	0.00018
-0.028	0.0689	0.1427	0.00040317105721069014	-0.0005550147021341969	-0.001254891732183923	1.24845088	52.36496353	1.0811287	0.20007447939643244	0.00842154	0.00091
-0.0261	-0.095	0.1497	0.0006649704450098395	-0.0005323254218582705	-0.0015079644737231008	1.25927401	52.81892776	1.13040071	0.19967807048071268	0.00975829	0.00089
-0.024	-0.0868	0.148	0.00040317105721069014	-0.0007470009198535729	-0.00152367243699105	0.97124165	40.73771286	0.95319703	0.036609142453120046	0.00881207	0.00048
-0.0222	-0.0457	0.1378	6.9813170079773176e-06	-0.0004415683007545654	-0.0014608405839192536	0.97163057	40.75402451	0.95497428	0.09132271061867583	0.00775528	0.00053
-0.0259	-0.0112	0.1804	-0.00021642082724729686	-0.00029845130209103034	-0.001481784534943186	0.98101836	41.14778519	0.96071709	0.10017315469713708	0.00900674	0.00048
-0.0241	-0.0327	0.1905	-0.00020594885173533088	-0.000593411945678072	-0.0013369222070276565	0.94587553	39.67375565	0.93534383	0.055914747350726865	0.00950825	0.00054
-0.018	-0.0237	0.1628	-0.0005166174585903216	-0.0005358160803622592	-0.0011013027580084218	0.92650378	38.86122894	0.93035238	0.0729941960595019	0.00769967	0.00028
-0.0152	0.0328	0.1514	-0.0006876597252857658	-0.0006370451769779302	-0.0006894050545377602	0.97109628	40.73161316	0.94985044	0.10490845333908883	0.00660229	0.00016
-0.019	0.0232	0.1419	-0.0005044001538263612	-0.0003438298626428829	-0.0009651670763528643	0.92137015	38.64590454	0.92122916	0.06051184538047781	0.00625592	0.00017
-0.0233	0.0164	0.1428	-0.0007644542123735164	-0.0005218534463463045	-0.001075122819228507	0.92327189	38.72566986	0.91972723	0.03940166925631099	0.00646424	0.00017
-0.0251	0.0077	0.1539	-0.000614355896702004	-0.00038048177693476387	-0.0011100294042683937	0.92230445	38.68509293	0.92345838	0.03791882850614697	0.00706136	0.00013
-0.0235	-0.027	0.1499	-0.00028099800957108706	-0.0006335545184739417	-0.0009756390518648303	0.96174186	40.33925247	0.93740047	0.07634104905368291	0.00748539	0.00026
-0.0233	0.0071	0.167	-0.0006562437987498679	-0.0006649704450098395	-0.0008988445647770796	1.0029211	42.06647491	0.95243625	0.07557281014012147	0.00737196	0.00013
