trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0105974	0.00567
-0.0019	-0.0017	0.0516	0.00037524578917878077	-0.0001064650843716541	-0.0001291543646475804	1.11504948	45.42733383	1.04322503	0.08574326190990077	0.00813013	0.00124
-0.0065	-0.0374	0.0053	0.00023387411976724014	-0.0003089232776029963	-0.00022689280275926284	1.03093517	42.00049973	0.98972393	0.10867841503772827	0.00828403	0.00063
-0.0113	0.0152	0.0736	0.00043458698374658803	-8.552113334772214e-05	-0.0003961897402027128	1.02731967	41.85320282	0.98525461	0.15537059728390362	0.00756276	0.00038
-0.0134	-0.0415	0.0515	0.0005672320068981572	-0.0002548180707911721	-0.0004729842272904633	0.99297798	40.45411682	0.98296668	0.09983682238413848	0.00732613	0.00043
-0.0114	-0.0349	0.0236	0.0005288347633542819	-1.7453292519943296e-05	-0.000486946861306418	0.93469352	38.07959747	0.95055449	0.050986232791552955	0.00821483	0.0009
0.0032	0.0281	-0.0629	-0.0005096361415823442	-1.7453292519943294e-06	-0.00035430183815484887	1.2124393	49.39501572	1.12483036	0.2234411945678072	0.0143406	0.00576
-0.0054	0.0712	-0.0505	-0.0009546951008408983	-0.00016231562043547262	-0.0005235987755982988	1.21372426	49.44736481	1.13934467	0.10284630939427412	0.015149	0.00618
-0.0116	0.0223	0.0618	-0.00032463124087094524	0.0002303834612632515	-0.0006038839211900379	1.31354594	53.51411819	1.17548614	0.2225524043630208	0.00926352	0.0007
-0.0119	-0.0297	0.0408	0.00034033920413889426	0.00010471975511965978	-0.0005061454830783556	0.96366459	39.25988388	0.95766683	0.11771862946325568	0.00785935	0.00055
-0.0095	0.0225	0.0718	0.0005061454830783556	-0.0001291543646475804	-0.0002705260340591211	1.04286599	42.48656464	0.99891572	0.11736499238629677	0.00780612	0.00048
-0.0088	-0.0412	0.0888	0.0008360127117052838	9.42477796076938e-05	-0.0005969026041820607	1.04139829	42.42676926	1.00917473	0.12538229715025712	0.00695956	0.00081
-0.029	-0.0767	0.1127	0.0005497787143782138	0.0003892084231947355	-0.001090830782496456	1.09920609	44.7818718	1.06278082	0.13335614096142534	0.00842512	0.00165
-0.0176	-0.0139	0.0973	0.0005724679946541401	-0.0003001966313430247	-0.0006283185307179585	1.10258842	44.9196701	1.06826208	0.1483303293296092	0.00645691	0.00023
-0.0086	0.0271	0.1119	0.00031415926535897925	1.9198621771937625e-05	-0.0004729842272904633	0.97481191	39.7140274	0.96584554	0.1012519142918809	0.00797188	0.00043
-0.007	-0.0652	0.0943	0.00015707963267948963	0.0003106686068549907	-0.0005375614096142535	1.0357393	42.19622421	0.99380397	0.13715634000431665	0.00832045	0.0005
-0.0102	-0.0435	0.0808	0.00018675022996339323	-0.00027750735106709843	-0.0005445427266222308	0.91127127	37.12537003	0.93333362	0.06964139361069849	0.00721598	0.00018
-0.0105	0.0247	0.1015	0.00014311699866353502	-0.0003106686068549907	-0.0004921828490624009	0.93168175	37.95689774	0.93486328	0.09565771823237902	0.00752252	0.00023
-0.007	-0.0493	0.0653	0.0003647738136668148	-0.0004014257279586958	-0.00041015237421866745	0.96737915	39.41121674	0.95804249	0.1334222205475359	0.00675732	0.00022
-0.0072	0.0363	0.0929	-0.0001361356816555577	-0.0004939281783143952	-0.00035081117965086024	1.02439666	41.73412323	0.99029876	0.14603765701229396	0.00812072	0.00035
-0.0069	-0.0362	0.0781	1.9198621771937625e-05	-0.0005497787143782138	-0.00033335788713091696	0.96805257	39.43865204	0.9576462	0.09903190660056287	0.00695395	0.00016
-0.0114	0.0156	0.1015	-0.0003822271061867582	-0.0006789330790257941	-0.00045553093477052	0.97426063	39.69157028	0.96372549	0.11233765701229396	0.00824761	0.00038
-0.0139	-0.011	0.1165	-0.00020594885173533088	-0.000312413936106985	-0.0006021385919380437	0.96369678	39.26119614	0.95559387	0.078570252726888	0.00829011	0.00038
-0.0149	-0.0203	0.1098	-9.773843811168246e-05	-0.00032637657012293966	-0.0006702064327658224	0.95622605	38.9568367	0.94748985	0.026512044423369106	0.00845253	0.00043
-0.0126	0.0045	0.1449	-2.094395102393195e-05	0.0003577924966588376	-0.0007644542123735164	1.08586264	44.23825455	1.0201124	0.10496056667386108	0.00935793	0.00058
-0.0087	-0.0545	0.1473	-0.0005323254218582705	0.0006108652381980154	-0.0006073745796940267	0.99352545	40.47642136	0.98601733	0.11137669225265028	0.0105276	0.00094
-0.015	-0.0578	0.1172	-0.000466002910282486	6.283185307179586e-05	-0.0006510078109938849	0.97285044	39.63411713	0.96537026	0.0725994564000931	0.00899363	0.0006
-0.0143	0.0021	0.113	-0.0005235987755982988	2.4434609527920616e-05	-0.0006649704450098395	0.97441274	39.69776535	0.9602989	0.07029778714378214	0.00909966	0.00037
-0.0085	-0.0808	0.1053	-0.000783652834145454	0.00017627825445142725	-0.0005270894341022875	1.08280802	44.11381149	1.02880971	0.1238889357189107	0.0106642	0.00228
-0.0038	0.0247	0.0933	-0.001043706892692609	-0.00020769418098732522	-0.0003351032163829112	1.11009002	45.22528458	1.0456949	0.1640006355852642	0.00994349	0.00046
-0.0051	0.0758	0.1322	-0.0012897983172238095	2.4434609527920616e-05	-0.00038397243543875244	0.99043941	40.35069656	0.97796112	0.1176544717051144	0.0120699	0.0014
-0.0051	-0.0128	0.1076	-0.0009407324668249436	0.00014486232791552936	-0.0004572762640225143	1.04366779	42.51922989	1.00425085	0.14033986986851185	0.0103395	0.00054
-0.0122	0.0182	0.1071	-0.0006335545184739417	-4.363323129985824e-05	-0.0007033676885537148	1.07258439	43.69729614	1.01386334	0.0756882466048795	0.0101535	0.00081
-0.022	0.0311	0.2059	-0.00039269908169872416	0.0012374384396639797	-0.0008011061266653974	1.3433764	54.72941589	1.17162249	0.20248327729253687	0.0146762	0.00463
-0.0271	-0.1094	0.2065	-6.632251157578452e-05	0.0009494591130849152	-0.0008621926504851988	1.18677092	48.34928131	1.10376715	0.17997212102609028	0.0135563	0.00488
-0.0271	-0.1353	0.2491	2.96705972839036e-05	0.0009634217471008699	-0.0006335545184739417	0.98715472	40.21687698	0.9975285	0.08542969374434499	0.0148477	0.00673
-0.0223	-0.1577	0.2477	-0.00016406094968746698	0.0005113814708343385	-0.0007016223593017205	1.04172909	42.44024658	1.00931361	0.06429198320328403	0.014445	0.00642
0.0091	-0.0814	0.124	-0.0013124875974997359	-0.00029496064358704166	-0.00032812189937493397	1.40278161	57.14959717	1.22915845	0.3478134611080217	0.0121083	0.00167
0.0077	0.0241	0.0775	-0.0007714355293814937	-0.0010454522219446034	-0.00017278759594743863	1.18395174	48.23442459	1.09728477	0.2257438974951649	0.00971848	0.00063
0.0008	0.1332	0.141	-2.792526803190927e-05	-0.0008360127117052838	-0.0002443460952792061	1.20085132	48.92291641	1.08832539	0.2307254135460336	0.0114215	0.00247
0.0001	0.0695	0.1782	0.00018151424220741024	-0.00029321531433504735	-0.000322885911618951	1.02936375	41.93648148	0.9994734	0.14313883619746506	0.0101476	0.00097
-0.0035	0.0044	0.1782	0.00014660765716752367	-6.981317007977319e-05	-0.0004921828490624009	0.9978714	40.65347672	0.97605585	0.09008028333693056	0.00970292	0.00058
-0.0039	-0.0181	0.1616	0.0001832595714594046	-0.0006021385919380437	-0.0003665191429188092	0.9853431	40.14307022	0.96088608	0.07423205211468716	0.00811285	0.00038
-0.0042	-0.0085	0.1682	4.0142572795869576e-05	-0.0010314895879286487	-0.00018675022996339323	1.00370717	40.89122772	0.97293067	0.054111845380477794	0.00866687	0.0005
-0.0019	-0.0909	0.1597	0.00035430183815484887	-0.0010663961729685354	-8.726646259971648e-05	1.05562806	43.00649643	1.0301051	0.1156274808881271	0.00904649	0.00107
-0.0035	-0.0684	0.1578	0.00012740903539558605	-0.001350884841043611	-9.42477796076938e-05	0.98504019	40.13072968	1.00019646	0.05191813939211579	0.00824445	0.00038
-0.0033	-0.0572	0.1621	0.00029496064358704166	-0.0013386675362796509	-0.00010471975511965978	0.91178149	37.14615631	0.92831611	0.02521204442336908	0.00731677	0.0003
-0.0036	-0.0817	0.1412	0.0006789330790257941	-0.001583013631558857	6.45771823237902e-05	0.94455147	38.48121262	0.94134964	0.08558077340807041	0.00623232	0.0003
-0.0073	-0.0182	0.176	0.0008150687606813518	-0.0011938052083641214	-8.37758040957278e-05	1.0454917	42.59353638	0.99222697	0.13568485456349058	0.00663519	0.00017
-0.0143	-0.0603	0.166	0.0008429940287132613	-0.0012269664641520136	-0.000158824961931484	1.0300914	41.96612549	0.98755908	0.06590678408277788	0.00673139	0.00034
-0.0126	-0.0044	0.1878	0.0010524335389525807	-0.0005672320068981572	-0.0002129301687433082	1.04906142	42.7389679	0.99274818	0.12556395871524997	0.00768912	0.00035
-0.011	-0.0681	0.1713	0.0009669124056048585	-0.0012583823906879114	-0.00012740903539558605	0.97510189	39.72584152	0.96034224	0.1249096325242599	0.00655985	0.00024
-0.0096	-0.023	0.1518	0.000710349005561692	-0.001361356816555577	2.96705972839036e-05	0.98359293	40.07176971	0.95958611	0.09183087292951608	0.00627875	0.00024
-0.0074	-0.0444	0.1305	0.0010995574287564276	-0.001429424657383356	3.665191429188092e-05	0.94553345	38.52121735	0.94876793	0.06811287905152459	0.00544715	0.00027
-0.0161	-0.0056	0.1344	0.0008395033702092724	-0.001609193570338772	-8.203047484373349e-05	0.9502458	38.71319962	0.95344302	0.07932526803190926	0.0057081	0.00018
