trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0232312	0.00667
0.0007	0.0661	0.0065	6.9813170079773176e-06	-7.853981633974481e-05	8.726646259971648e-06	1.04425633	53.54403687	0.97563395	0.07801238898038472	0.023496	0.00341
-0.0068	-0.142	-0.031	0.0009896016858807848	-0.00039095375244672985	1.7453292519943294e-06	1.25264347	64.22904968	1.07062718	0.3182007810993885	0.0219254	0.00208
-0.0107	-0.1536	-0.0069	0.0010803588069844899	-0.0004939281783143952	-0.00013439035240356338	0.86454117	44.32917786	0.88879422	0.0560933614313464	0.021128	0.0015
-0.0135	-0.0746	-0.0148	0.0013543754995475996	-0.0005689773361501514	-0.00012740903539558605	0.85481238	43.83033752	0.86734885	0.10750235837034217	0.019841	0.00141
-0.0032	-0.0496	-0.0148	0.0015254177662430443	-0.0005462880558742252	0.00012042771838760874	0.82404971	42.25298691	0.85303807	0.05737841503772828	0.0203807	0.00199
0.0034	-0.006	-0.0056	0.0013002702927357754	-0.0005846852994181004	0.00030368728984701333	0.82214856	42.15550613	0.86181649	0.08174021442552742	0.0211425	0.00256
-0.0043	0.1502	0.0159	0.0004677482395344803	-0.0001832595714594046	-1.7453292519943296e-05	1.15850103	59.40191269	1.04494538	0.2631544181763474	0.0248829	0.00422
-0.0218	0.0745	-0.0341	0.0004956735075663896	-0.00014660765716752367	-0.0004136430327226561	1.04774559	53.72294617	0.98358705	0.16623834612632515	0.0216361	0.00211
-0.0302	-0.2552	-0.0253	0.0009389871375729493	-0.0003193952531149623	-0.0006230825429619757	1.58270705	81.15299225	1.26614376	0.3881770368096659	0.0214716	0.00134
-0.0195	-0.2769	0.0153	0.0007853981633974483	-0.00026878070480712676	-0.0006230825429619757	0.92127818	47.23835754	0.9305566	0.08321017612416681	0.0234795	0.00155
-0.0235	-0.1777	0.046	0.0009162978572970229	-0.0003438298626428829	-0.000900589894029074	0.98206663	50.3552742	0.93190107	0.15807281014012142	0.0196438	0.00077
-0.0196	-0.0863	0.0558	0.0004921828490624009	-0.00037524578917878077	-0.0009930923443847736	0.98249912	50.37744904	0.93597613	0.13250166925631096	0.0197824	0.00084
-0.0301	-0.0577	0.0299	0.0013648474750595659	-0.0005951572749300663	-0.0011100294042683937	0.89178151	45.72592163	0.8981616	0.12547565858160353	0.0171776	0.00052
-0.0535	0.036	0.0371	0.002256710722828668	-0.0009878563566287904	-0.001637118838370681	0.9621281	49.3329277	0.92657855	0.21488258817850567	0.0164765	0.00049
-0.0632	0.2895	-0.0308	0.0022183134792847924	-0.00039095375244672985	-0.0021607176139689798	1.77133083	90.82463837	1.48455201	0.3890449311662117	0.0396785	0.01955
-0.0557	0.1092	-0.0625	-0.00024609142453120044	0.0009965830028887623	-0.0031956978604016175	1.45793605	74.75538635	1.22991712	0.46384609527920606	0.0309596	0.00635
-0.0016	-0.0569	-0.0806	-0.0023230332344044524	0.002090904443889207	-0.0033929200658769764	1.26322353	64.77153778	1.09477014	0.4067242728174528	0.0318731	0.00587
-0.0377	-0.1745	-0.1763	-0.005513495107050087	0.0017819811662862105	-0.0044261549830576195	1.33323836	68.36153412	1.1296831	0.4760310033714637	0.0389498	0.00894
-0.0365	-0.237	-0.2505	-0.007778932476138726	0.0011536626355682519	-0.0036041049053682902	1.25932598	64.57169342	1.14549945	0.32369029887479633	0.0472259	0.01742
-0.0815	-0.2232	-0.1441	-0.006101671064972177	-0.0010943214410004448	-0.0033231068957972035	1.32372236	67.87360382	1.20338601	0.3755121748653166	0.0333142	0.00576
-0.0676	-0.0981	-0.102	-0.0048904125640881115	-0.0006475171524898963	-0.002904227875318564	1.12469542	57.66853333	1.03259611	0.28494709049366274	0.0265252	0.00132
-0.0283	0.1453	-0.1133	-0.004892157893340105	5.061454830783555e-05	-0.002008873969045473	1.32629323	68.0054245	1.12792661	0.3737615468161409	0.0315071	0.00387
-0.014	0.2889	-0.0818	-0.0046530477858168825	0.000598647933434055	-0.0017121679962064373	1.07474148	55.10715866	1.00203771	0.24359247327442388	0.0373968	0.00984
0.0074	0.389	-0.0736	-0.006426302305843123	0.0013491395117916165	-0.0014329153158873448	1.03837502	53.24247742	1.01169915	0.2698499389351447	0.04725	0.02367
0.0093	0.3688	-0.0751	-0.0047856928089684515	0.001361356816555577	-0.001218239817892042	0.92925674	47.64745712	0.9436179	0.1169751149816967	0.0414609	0.01766
-0.0139	0.2269	-0.0843	-0.0031747539093776853	0.0008150687606813518	-0.0016126842288427606	1.04694009	53.68164444	1.00491956	0.3018835683207855	0.0299898	0.00495
-0.0286	0.1143	-0.0948	-0.002542944720155738	0.00035081117965086024	-0.001970476725501598	0.97898847	50.1974411	0.94223521	0.2104929633455638	0.0243757	0.00158
-0.0387	0.0771	-0.0386	-0.0027611108766550296	0.0003769911184307752	-0.002251474735072685	0.95644486	49.04152298	0.92533552	0.12976720524251464	0.0240863	0.00126
-0.0648	-0.1327	-0.0815	-0.0005061454830783556	-0.0004380776422505767	-0.0023422318561763904	1.33568466	68.48696899	1.13216884	0.4368395637680866	0.0169045	0.00027
-0.0558	-0.2889	-0.0977	-0.0002303834612632515	-0.00038397243543875244	-0.0025761059759436306	1.1225158	57.55677414	1.02739798	0.2095870674197084	0.0209256	0.00076
-0.0997	-0.2527	0.0014	-0.0005742133239061344	-0.0008080874436733745	-0.0033440508468211352	1.08565569	55.66678238	1.00649427	0.25599448708775047	0.0166967	0.00032
-0.1267	-0.0913	0.0413	-0.00026878070480712676	-0.0013491395117916165	-0.003677408733952052	1.13565207	58.23033905	1.01211162	0.2872921287174083	0.0106363	9e-05
-0.1364	-0.1154	0.0005	0.00041189770347066176	-0.0017418385934903407	-0.0037088246604879502	0.90286666	46.29431152	0.89673145	0.1298396708256205	0.00917304	5e-05
-0.1412	-0.0316	0.0102	0.0011711159280881952	-0.001864011641129944	-0.003820525732615587	0.89336526	45.80712891	0.88294913	0.14795461721923867	0.00772303	4e-05
-0.145	0.0452	-0.0013	0.0017767451785302276	-0.0020856684561332234	-0.003906046865963309	0.8878268	45.52314377	0.88348893	0.13774035993965167	0.00779474	6e-05
-0.1457	0.1133	0.0361	0.0016283921921107093	-0.0020769418098732523	-0.00411199571769864	0.90750688	46.53223801	0.90066241	0.12435142422074104	0.010427	0.00012
-0.1487	0.0619	-0.0212	0.0016126842288427606	-0.002015855286053451	-0.004213224814314312	1.13446522	58.16947937	0.98502039	0.1206011791851711	0.0116548	0.00094
-0.132	-0.135	-0.0168	0.0019949113350295183	-0.0019146261894377795	-0.003572688978832392	1.32053828	67.71034241	1.09603598	0.2741996019142175	0.00781983	7e-05
-0.1197	-0.1697	0.0046	0.0017174039839624202	-0.002007128639793479	-0.0032463124087094525	0.88225287	45.23734283	0.88444698	0.10321931857728683	0.009736	8e-05
-0.1161	-0.1652	0.03	0.0010175269539126942	-0.0019687313962496035	-0.00322885911618951	0.8980431	46.04698181	0.89265877	0.07128637830567718	0.011189	7e-05
-0.1387	-0.1689	-0.0114	0.0018552849948699724	-0.0020682151636132805	-0.0036512287951721376	0.90741074	46.5273056	0.89402426	0.1356805743651791	0.0090906	0.00011
-0.1599	-0.1634	-0.0142	0.0032463124087094525	-0.002530727415391778	-0.003988077340807043	0.89065611	45.66821671	0.88533414	0.1390194105626441	0.00788087	8e-05
-0.1757	-0.1369	0.0036	0.0040229839258469294	-0.002670353755551324	-0.0044628068973495	0.85730523	43.95815659	0.86835881	0.12965137069197402	0.00750309	5e-05
-0.1895	-0.0229	0.0516	0.004389503068765739	-0.0025918139392115793	-0.005105088062083414	1.06147993	54.42717361	0.97941381	0.23016700619962344	0.0101377	0.00031
-0.1967	0.0221	0.0996	0.0009128071987930344	-0.0025761059759436306	-0.005642649471697667	1.4256562	73.10024261	1.18009099	0.30169826214274537	0.0135415	0.00083
-0.1911	-0.1527	0.0853	0.0010506882097005862	-0.0026354471705114374	-0.005227261109723017	1.26594198	64.91092682	1.09578061	0.22533052837250048	0.0111113	0.00058
-0.1781	-0.2404	0.1188	0.002553416695667704	-0.0022951079663725434	-0.005000368306963754	1.12112105	57.48526382	1.01401241	0.23769802464326373	0.0120335	9e-05
-0.1721	-0.2113	0.1476	0.0031695179216217023	-0.002436479635784084	-0.004673991736840814	0.93566167	47.97586823	0.90737071	0.11809247327442395	0.0131571	9e-05
-0.177	-0.1553	0.1593	0.0037297686115118824	-0.0025865779514555962	-0.0047577675409365425	0.8871001	45.48588181	0.88545067	0.11230624048287104	0.0123861	0.00011
-0.1893	-0.1308	0.1585	0.004125958351714595	-0.0027925268031909274	-0.004972443038931845	0.8589105	44.04046631	0.86716771	0.07844070449666729	0.0117297	0.0001
-0.1931	-0.1066	0.1539	0.004487241506877421	-0.0028099800957108703	-0.0049846603436958055	0.87410843	44.81973648	0.86882763	0.05214768762233649	0.0117568	0.00012
-0.1971	-0.1086	0.1481	0.004906120527356061	-0.002841396022246768	-0.0050125856117277144	0.83002639	42.55944061	0.8572869	0.0357110107523223	0.0114198	6e-05
-0.2059	-0.1184	0.1694	0.004810127418496373	-0.0029181905093345183	-0.005255186377754926	0.81758094	41.9213028	0.85216306	0.06066941809873244	0.0125608	0.00012
-0.2152	-0.0462	0.1731	0.00485376064979623	-0.0031834805556376572	-0.005503023131538122	0.97189581	49.83376694	0.937677	0.11303800156930963	0.0128719	9e-05
-0.227	-0.3459	0.1551	0.00618370153981591	-0.0036843900509600297	-0.005557128338349946	1.45203507	74.45281219	1.16863024	0.4237477796076938	0.0180861	0.00026
-0.2231	-0.3548	0.1296	0.006080727113948244	-0.0035499996985564664	-0.005654866776461627	0.90105504	46.20141983	0.89913509	0.055055160819145535	0.017998	0.00021
-0.2137	-0.302	0.1736	0.005218534463463045	-0.003307398932529255	-0.00566010276421761	0.94352621	48.37911987	0.9184213	0.1617014702134197	0.0169927	0.0002
-0.208	-0.2127	0.1937	0.004396484385773717	-0.003026400922958167	-0.005747369226817327	1.03440702	53.03901672	0.95474374	0.1746157274930066	0.015306	0.00018
-0.2233	-0.1815	0.1144	0.004424409653805625	-0.003829252378875559	-0.00610341639422417	1.06804836	54.76396942	0.99270191	0.1851411945678072	0.0113557	0.00017
-0.2274	-0.305	0.0606	0.005419247327442393	-0.0038327430373795474	-0.006628760499074463	1.07803035	55.27579117	0.99161824	0.25758362184955247	0.0128228	2e-05
-0.2167	-0.1107	0.1268	0.0047246062851486505	-0.003443534614184812	-0.006311110575211495	1.17328143	60.15977478	1.01318816	0.3412749694675722	0.0107738	7e-05
-0.2241	0.0209	0.1992	0.0037646751965517687	-0.0032026791774095948	-0.006656685767106373	1.12336934	57.60054016	0.9996388	0.2887180858633488	0.0150132	0.00037
-0.234	-0.1889	0.1763	0.00437379510549779	-0.0030124382889422127	-0.007084291433844983	1.21894729	62.50128174	1.03901783	0.3039483232076007	0.0132089	8e-05
-0.2363	-0.168	0.2085	0.005263913024014897	-0.0034348079679248403	-0.006991788983489284	0.87248504	44.73649979	0.87922456	0.12564950239277167	0.0147079	9e-05
-0.2279	-0.1969	0.1423	0.007251843042036439	-0.0035499996985564664	-0.006707300315414208	0.97723454	50.10750961	0.92736974	0.22288052083641216	0.0155544	0.0002
-0.227	-0.2307	0.0868	0.008203047484373348	-0.0038170350741115982	-0.006740461571202101	0.8944537	45.86293793	0.89178209	0.1527700536839967	0.0162889	0.00027
-0.2275	-0.2637	0.1067	0.008351400470792867	-0.0037734018428117405	-0.0068643799480936985	0.85291022	43.73280334	0.86960211	0.06919522973054867	0.0179926	0.0004
