trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0345241	0.01565
-0.0037	0.1165	-0.0338	-0.00030368728984701333	4.537856055185256e-05	-0.00010471975511965978	0.97858101	57.039711	0.9717649	0.17668928027592629	0.0435403	0.02323
-0.002	-0.1145	-0.0578	0.00015533430342749534	-0.00013962634015954637	0.00011519173063162575	1.15685833	67.43117523	1.02150118	0.2998968989868597	0.0348907	0.01619
-0.0041	-0.103	0.0622	0.00027925268031909274	-0.00013264502315156904	-0.0001832595714594046	0.94228017	54.92380142	0.94810403	0.15506754979953025	0.025783	0.00562
-0.0186	-0.0081	0.1254	0.0002897246558310587	-0.00029845130209103034	-0.00026354471705114377	0.9002251	52.4724884	0.88923675	0.18542817000215836	0.026215	0.00395
-0.0712	0.142	0.2415	-0.00042236967898262774	-0.0008028514559173916	-0.0012932889757277981	1.10765922	64.56344604	1.00015988	0.43111193736583514	0.0350664	0.00779
-0.0625	-0.0982	0.2098	-0.00034557519189487725	-0.000598647933434055	-0.0011082840750163993	1.15010583	67.0375824	0.99286222	0.30390014551412414	0.0245092	0.00308
-0.0593	-0.1637	0.1511	-0.0002705260340591211	-2.094395102393195e-05	-0.0009721483933608416	1.02000821	59.45442963	0.95610712	0.16684444109507182	0.0260388	0.00311
-0.0488	0.0837	0.1206	-0.00119729586686811	-8.901179185171081e-05	-0.001186823891356144	1.26911747	73.97455597	1.11128926	0.3488756585816036	0.0354018	0.01175
-0.062	-0.094	0.1633	-0.00032812189937493397	-0.0003647738136668148	-0.0012688543661998775	1.10454416	64.38187408	1.02037217	0.29494832320760067	0.0275023	0.00476
-0.066	-0.1144	0.1251	0.0002007128639793479	-0.0005061454830783556	-0.0013910274138394805	0.93537134	54.52109909	0.92582767	0.10221897402027127	0.0262007	0.00518
-0.0614	0.075	0.1991	-0.00011344640137963142	-0.0005811946409141118	-0.0015027284859671175	1.07987976	62.94422913	0.98355635	0.29304547476611864	0.0308177	0.00616
-0.0697	-0.1866	0.2873	-6.632251157578452e-05	-0.0005480333851262194	-0.0017662732030182616	1.22173226	71.21255493	1.05323994	0.37529149313214416	0.0213491	0.00117
-0.0635	-0.1172	0.3566	-0.0001972222054753592	-0.0007609635538695277	-0.001429424657383356	0.84530222	49.27113342	0.85578521	0.1789339204138894	0.0214548	0.00049
-0.0447	-0.0711	0.395	-0.0005811946409141118	-0.000783652834145454	-0.0005864306286700947	0.80982089	47.20299149	0.83901298	0.16578278722139703	0.0213379	0.00042
-0.0406	-0.0555	0.4658	-0.001579522973054868	-0.0005759586531581287	-0.0007679448708775049	0.80753058	47.06949234	0.83899383	0.15987683776677455	0.0249877	0.00077
-0.0266	-0.101	0.4316	-0.000895353906273091	-2.094395102393195e-05	-0.0006719517620178169	0.76689482	44.70090866	0.81782924	0.1604588438887831	0.0208659	0.00052
0.0046	-0.0733	0.381	-0.0008395033702092724	0.00038571776469074686	0.0002565634000431664	0.80998307	47.21244431	0.84663921	0.17905137069197402	0.0200781	0.00049
-0.0161	0.0014	0.4376	-0.0016824973989225337	0.0002443460952792061	-0.000783652834145454	1.08780527	63.40619659	0.993697	0.2532290966156711	0.0285666	0.0018
0.0067	-0.2653	0.4852	-0.0036215581978882336	0.0017034413499464657	-0.0011431906600562858	1.430305	83.36988068	1.17205105	0.5249846939771896	0.0302311	0.00279
-0.0182	-0.1273	0.4341	-0.0022113321622768156	0.001593485607070823	-0.0012863076587198209	1.04531288	60.92939377	0.95023136	0.2971649388575298	0.0255401	0.00143
-0.0198	-0.2659	0.4926	-0.0021991148575128553	0.00048345620280242926	-0.0006318091892219474	1.02104354	59.51477814	0.95761358	0.2875372589265114	0.026838	0.00143
-0.0494	-0.0941	0.558	-0.0008604473212332044	-0.00033335788713091696	-0.0007225663103256524	1.05929506	61.74438858	0.95835209	0.3791119373658352	0.0252188	0.00058
-0.0512	-0.1907	0.5467	0.0001832595714594046	-0.0006894050545377602	-0.0005637413483941684	0.88224924	51.42470551	0.86395397	0.18762895110154687	0.0219647	0.00039
-0.0419	-0.1274	0.5906	0.000466002910282486	-0.0005375614096142535	-0.00042236967898262774	0.81874514	47.72316742	0.83653062	0.14529793265790647	0.0219706	0.00021
-0.0262	-0.1168	0.583	0.0008080874436733745	-0.0001972222054753592	5.235987755982988e-06	0.79003245	46.04955673	0.83082833	0.08940147021341972	0.0205535	0.00015
