trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.115604	0.0951
0.0139	-0.1253	-0.0114	-0.0002670353755551324	0.00010471975511965978	0.0006876597252857658	1.22270501	63.48953247	1.17590683	0.2035707427980279	0.112618	0.08712
0.013	-0.4328	-0.0097	0.00020769418098732522	-0.000307177948351002	0.000926769832808989	1.50514984	78.15560913	1.45162732	0.3663868683768171	0.104064	0.06949
0.0127	-0.4016	-0.0146	0.00037350045992678646	-0.00039269908169872416	0.000804596785169386	0.85283911	44.28406906	0.92164574	0.055075022996339325	0.10234	0.06842
0.0218	-0.2949	-0.0132	0.00018675022996339323	-0.00026354471705114377	0.000900589894029074	0.89111561	46.271595	0.95866916	0.13779488517353308	0.104269	0.07199
0.0242	-0.193	-0.0207	0.0003351032163829112	-0.0001605702911834783	0.000879645943005142	0.87602711	45.48811722	0.93833457	0.1254135681655557	0.105711	0.07513
0.0241	-0.1179	-0.0355	0.0003874630939427412	-0.0001605702911834783	0.0009389871375729493	0.86741108	45.04072571	0.92107061	0.09558505360638185	0.107202	0.07903
0.0265	-0.0643	-0.0455	0.0003525565089028545	-0.00014660765716752367	0.0010000736613927507	0.82822889	43.00617218	0.90550683	0.07149778714378213	0.10798	0.0817
0.0276	-0.0575	-0.052	0.0005550147021341969	1.0471975511965975e-05	0.000921533845053006	0.82331318	42.75092316	0.89919177	0.03630388211252882	0.107653	0.08075
0.0147	-0.0014	0.0218	8.028514559173915e-05	8.37758040957278e-05	0.0003961897402027128	0.95528811	49.60378265	1.01776122	0.19646887449882564	0.112112	0.0886
0.0046	-0.1107	0.032	0.00045902159327450867	-7.67944870877505e-05	0.0004956735075663896	0.97920156	50.84550095	1.01765167	0.1615395253114962	0.108834	0.08066
0.0113	-0.3952	0.0042	0.0011990411961201044	0.0004572762640225143	0.00047123889803846896	1.44879913	75.22957611	1.42530527	0.38392624817418897	0.10058	0.06526
0.0318	-0.3771	-0.0039	0.0013316862192716734	0.0006300638599699529	0.0011903145498601325	0.95553821	49.61676788	1.01115894	0.09792541354603357	0.0997309	0.06588
0.0571	-0.2944	-0.0111	0.0013055062804917586	0.0009913470151327792	0.0017889624832941875	0.9580304	49.74617767	1.00555488	0.1645055513688398	0.100051	0.06638
0.0674	-0.2645	-0.0261	0.001239183768915974	0.0011431906600562858	0.0021048670779051613	0.85876822	44.59194183	0.91125177	0.08190353755551324	0.101315	0.06775
0.0666	-0.1898	-0.033	0.0011309733552923255	0.0011082840750163993	0.0020594885173533086	0.86578465	44.95627213	0.92651879	0.0918247779607694	0.103503	0.07059
0.0663	-0.1402	-0.0435	0.0012095131716320703	0.00102799892942466	0.0019826940302655584	0.85226905	44.25447083	0.91539364	0.07218097245096172	0.105264	0.07286
0.0672	-0.1084	-0.0436	0.0012775810124598492	0.001043706892692609	0.002045525883337354	0.85197264	44.23907852	0.91128438	0.040130382858376175	0.10677	0.07489
0.0713	-0.0333	0.0087	0.0017558012275062952	0.0013840460968315032	0.002103121748653167	0.95394862	49.53422928	1.01341028	0.17530776422505767	0.109266	0.07818
0.0777	-0.0706	-0.0356	0.002267182698340634	0.001614429558094755	0.00243473430653209	0.93203634	48.39642334	0.99684246	0.14166887449882568	0.107235	0.07518
0.0759	-0.3954	-0.037	0.0029880036794142917	0.001424188669627373	0.002441715623540067	1.49980521	77.8780899	1.4728439	0.37390215932745086	0.0953865	0.05663
0.0781	-0.4279	-0.04	0.003300417615521277	0.001350884841043611	0.002410299697004169	0.87462234	45.41517639	0.94635091	0.0585566845613323	0.0932096	0.05372
0.0872	-0.3567	-0.0368	0.0033527774930811067	0.0012880529879718153	0.002670353755551324	0.87100381	45.22727966	0.92963329	0.102262289458939	0.093928	0.05472
0.0878	-0.2985	-0.0364	0.0035831609543443585	0.0011466813185602744	0.0027454029133870805	0.84118247	43.67879486	0.91053063	0.08154021442552749	0.094311	0.05511
0.0819	-0.2412	-0.0525	0.003750712562535814	0.0009337511498169664	0.00266860842629933	0.8356849	43.39332962	0.90768984	0.1021638132011257	0.0942711	0.05576
0.0684	-0.1929	-0.0496	0.004310963252425994	0.0007417649320975902	0.0023125612588924867	0.85459673	44.37533569	0.92447396	0.12011420375082	0.0925685	0.05435
0.0479	-0.0518	-0.0502	0.00467224640758882	0.0002897246558310587	0.001956514091485643	1.09646392	56.93440247	1.11608124	0.22066852994181008	0.0963779	0.06235
0.0409	-0.3333	-0.0698	0.0057142079710294355	3.490658503988659e-05	0.0018448130193580064	1.35100961	70.15180969	1.3200609	0.3785240353179712	0.083873	0.04314
0.0413	-0.4339	-0.07	0.006970845032465352	-4.18879020478639e-05	0.002012364627549462	0.95035607	49.34768295	1.02665014	0.1762491578357562	0.0784189	0.03444
0.0447	-0.3927	-0.0544	0.007276277651564359	-9.075712110370512e-05	0.0020751964806212577	0.84412026	43.83134079	0.91764697	0.08105668456133219	0.0779668	0.03329
0.0311	-0.3349	-0.0129	0.007838273670706533	-0.00033335788713091696	0.0019530234329816546	0.89363348	46.40233612	0.95150078	0.15923849164044948	0.0775867	0.03175
0.0146	-0.2995	-0.0525	0.008506734774220362	-0.000752236907609556	0.0018133970928221085	0.9333455	48.46440125	0.98971787	0.15284832320760064	0.077012	0.03249
0.0101	-0.5797	-0.1019	0.010924015788232508	-0.0016441001553786586	0.002183406894244906	1.41195762	73.31655884	1.34582013	0.5180577031602023	0.0651738	0.0189
-0.0028	-0.474	-0.0543	0.010807078728348888	-0.0027157323161031764	0.002384119758224254	1.1121968	57.75134277	1.0504464	0.23566410422937428	0.0638164	0.01872
-0.0112	-0.3836	-0.0213	0.011934561425137224	-0.0029478611066184224	0.0023439771854283846	1.04664457	54.34751129	1.05413614	0.2017877030049725	0.0626309	0.01685
-0.0062	-0.5981	-0.0517	0.013571680263507906	-0.003040363556974122	0.0028099800957108703	1.18512869	61.5383606	1.15494004	0.35968120995044334	0.0560907	0.00975
-0.0041	-0.6142	-0.0336	0.01598023463126008	-0.003373721444105039	0.0031223940318178558	0.93348742	48.47177124	0.99838889	0.1890163095495037	0.0499073	0.00546
-0.013	-0.5587	-0.0275	0.016952383024620925	-0.003710569989739945	0.003014183618194207	0.88649172	46.03149796	0.93289575	0.14136036763097007	0.0482329	0.00497
-0.0151	-0.4945	0.0093	0.016695819624577758	-0.0037245326237558994	0.002909463863074547	0.87307787	45.3349762	0.91850606	0.12186228945893904	0.0500735	0.00588
-0.0069	-0.5844	-0.0111	0.01815666020849701	-0.0036180675393842456	0.0032637657012293962	0.90358955	46.91931152	0.94311318	0.21458037532228771	0.0457284	0.00382
-0.0034	-0.6083	-0.021	0.01866106036232337	-0.003707079331235956	0.0034714598822167216	0.8193602	42.54566193	0.88831366	0.07735530633326972	0.0433049	0.00302
-0.0062	-0.5921	-0.0286	0.01884606526303477	-0.003906046865963309	0.0034609879067047556	0.79482377	41.271595	0.87343506	0.046322220547535965	0.0425134	0.00284
-0.013	-0.6058	-0.0343	0.019627972767928232	-0.004309217923174	0.003415609346152903	0.80776155	41.94339752	0.87948681	0.08772285613280031	0.0405399	0.002
-0.0132	-0.6128	-0.0355	0.019730947193795898	-0.004436626958569585	0.0034819318577286873	0.80253297	41.6719017	0.87481549	0.0232352986419518	0.0402277	0.00201
-0.0146	-0.6327	-0.0279	0.01991071610675131	-0.004494222823885398	0.0035395277230445004	0.77938199	40.46977615	0.86871322	0.043648032179352	0.0395594	0.0019
-0.0158	-0.6552	-0.0197	0.020355775066009864	-0.004494222823885398	0.0035849062835963527	0.78931916	40.98576736	0.8732448	0.056421875990520225	0.0379928	0.00148
-0.0221	-0.6312	0.0033	0.02026501794490616	-0.004577998627981126	0.0035098571257605967	0.82239103	42.70304108	0.89118419	0.0657791041517594	0.0374999	0.00145
-0.016	-0.5572	0.0025	0.020867156536844202	-0.004403465702781694	0.0038571776469074684	0.92753005	48.16243362	0.96374292	0.13709960191421727	0.0395084	0.00191
-0.0113	-0.7443	-0.0435	0.02183406894244906	-0.00441393767829366	0.004146902302738527	1.08402288	56.28839493	1.03187807	0.3011554518473942	0.0344621	0.00097
-0.0129	-0.9441	-0.0656	0.02329141886786433	-0.004621631859280984	0.003939208121751202	1.13689947	59.03403473	1.08468614	0.31713691436949604	0.0311882	0.00059
0.0018	-0.9004	-0.0235	0.024645794367411926	-0.004235914094590238	0.004202752838802345	0.91858816	47.69812012	0.94749048	0.20068189906447437	0.0276725	0.00032
-0.0024	-0.7149	-0.0015	0.024926792376983014	-0.00416435559525847	0.004139920985730549	1.0958724	56.90369034	1.01784059	0.23246941809873256	0.0269757	0.00021
0.0014	-0.7682	-0.017	0.02525142361785396	-0.004223696789826277	0.004174827570770436	0.84507948	43.88114929	0.8906759	0.09354395102393206	0.0258737	0.00021
0.0005	-0.7107	-0.0141	0.02568775593085254	-0.004302236606166022	0.004118977034706617	0.82541353	42.85998535	0.87867171	0.08983613327010717	0.0255914	0.00017
-0.0053	-0.6553	-0.0352	0.024560273234064203	-0.004532620067429273	0.0038170350741115982	0.90805852	47.15136337	0.93285146	0.16529040593233044	0.0289974	0.00036
-0.0198	-0.5146	0.0859	0.020999801559995774	-0.004468042885105484	0.0032934362985133003	1.22819984	63.77484894	1.13683899	0.4837323815995259	0.0386759	0.00171
-0.0245	-0.5657	0.1215	0.020765927440228534	-0.00476125819944053	0.0032009338481576006	0.99453723	51.64181137	1.00204977	0.1223795942228993	0.0382536	0.00184
-0.0179	-0.9598	0.0722	0.022902210444669596	-0.004581489286485115	0.003363249468593073	1.65472865	85.92256165	1.40366574	0.5739183768915974	0.0311901	0.00065
-0.0192	-0.9123	0.0791	0.023813272314210633	-0.004283037984394084	0.0030246555937061734	0.88830692	46.1257515	0.92415734	0.1331053523259484	0.027449	0.00029
-0.0209	-0.8774	0.0435	0.025209535715806093	-0.0043039819354180175	0.0029880036794142917	0.94135648	48.88037491	0.94458245	0.14489296334556379	0.0235462	0.00018
-0.0169	-0.9895	0.0358	0.026733208152797148	-0.004187044875534397	0.0031747539093776853	0.97554427	50.65559387	0.96593068	0.21516798634190357	0.0218325	7e-05
-0.0124	-0.8981	0.0275	0.027621580742062262	-0.004066617157146788	0.003455751918948773	0.90542805	47.01477432	0.91475062	0.1686899158611906	0.0194279	6e-05
-0.0167	-0.7757	0.0139	0.027281241537923363	-0.004084070449666731	0.003152064629101759	0.94782841	49.21643448	0.93899984	0.17337398932529288	0.0199184	9e-05
-0.0163	-0.6675	-0.0465	0.02827782454081213	-0.0038798669271833948	0.0032602750427254074	1.04565501	54.2961235	1.01734315	0.2344498469497876	0.0225711	0.00011
-0.0191	-0.8941	-0.0537	0.030279717192849626	-0.00399505865781502	0.0030578168494940655	1.21764505	63.22678757	1.09261435	0.3525771287950232	0.0147607	6e-05
-0.0047	-0.8712	0.0378	0.029750882429495338	-0.003558726344816438	0.0033807027611130165	1.04698324	54.36509705	1.00113335	0.19320264939859108	0.0170734	8e-05
-0.0163	-0.8309	0.0456	0.028975956241609858	-0.003937462792499207	0.0029705503868943488	1.06702924	55.4059906	1.01530011	0.13789075048934585	0.016302	8e-05
-0.0188	-1.0162	-0.0018	0.030157544145210022	-0.003960152072775134	0.0029914943379182805	1.12678981	58.50908661	1.04030325	0.2964610567450012	0.0153274	8e-05
-0.0221	-0.9543	-0.0181	0.030832986565731826	-0.004024729255098924	0.003005456971934235	0.873101	45.33617783	0.90243356	0.11919911184307735	0.013755	7e-05
-0.0213	-0.9289	-0.0163	0.0314543237794418	-0.004091051766674708	0.003040363556974122	0.83317554	43.26303101	0.88585293	0.06412831551628248	0.0136949	8e-05
-0.0221	-0.9099	-0.0224	0.031651545984917165	-0.004324925886441949	0.0030508355324860886	0.8544752	44.36902618	0.89093337	0.04797841503772841	0.0140001	0.00017
