trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.053826	0.01958
-0.0038	-0.0064	0.0053	5.93411945678072e-05	-0.000158824961931484	-4.18879020478639e-05	0.79651564	45.74274063	0.84351334	0.02850270292735776	0.0530968	0.01723
-0.0033	0.0042	0.0137	0.00015009831567151235	-0.0001675516081914556	-3.839724354387525e-05	0.73492301	42.20556641	0.80937906	0.024648721293383274	0.0523856	0.0168
-0.0087	-0.0017	0.0017	0.0002495820830351891	-0.00029845130209103034	-7.853981633974481e-05	0.73572481	42.25161362	0.81360422	0.036826301702956046	0.0523406	0.01688
-0.0168	0.0034	-0.0157	0.0002897246558310587	-0.00042760566673861073	-0.0002373647782712288	0.72428322	41.59453964	0.80932258	0.0470060949687467	0.0525321	0.01701
-0.0148	0.0058	-0.0169	0.0002251474735072685	-0.00027576202181510406	-0.0002513274122871834	0.72117734	41.41617203	0.80677418	0.01711917306316257	0.0523953	0.01714
-0.015	0.0056	-0.0207	0.0002199114857512855	-0.0003595378259108319	-0.00020769418098732522	0.72234863	41.48343658	0.80697712	0.010832251157578451	0.0525315	0.01767
-0.0093	0.0147	-0.0284	0.00039269908169872416	-0.00040317105721069014	-7.330382858376184e-05	0.726165	41.7026062	0.80701349	0.04004055898254301	0.0529727	0.01765
-0.0075	0.0174	-0.0336	0.0003473205211468716	-0.0004799655442984406	2.96705972839036e-05	0.73861164	42.41740036	0.80918843	0.020957373675363412	0.0531552	0.01786
-0.006	0.0123	-0.0189	0.00017627825445142725	-0.000291469985083053	6.9813170079773176e-06	0.72491467	41.63080215	0.80650457	0.04041135530933791	0.0516365	0.01713
-0.0262	0.023	0.0621	-0.0002652900463031381	-0.00018500490071139895	-0.00038571776469074686	0.96034783	55.15138626	0.92318007	0.15893662334124717	0.0500252	0.01411
-0.0184	0.0178	0.0299	0.0002600540585471551	-0.0001012290966156711	7.504915783575618e-05	0.96627992	55.4920578	0.92894391	0.09869434157362622	0.0512082	0.01501
-0.0125	-0.2176	-0.003	0.000577703982410123	-0.0004799655442984406	0.00031415926535897925	1.12924576	64.85095215	1.01597826	0.320974823953448	0.0469732	0.01247
-0.006	-0.2434	0.0467	-0.0001291543646475804	0.0005410520681182421	-7.155849933176751e-05	0.88969684	51.09400177	0.9058104	0.18767968620825667	0.0445513	0.01051
0.0062	-0.2102	0.0476	-0.00042760566673861073	0.0008028514559173916	-7.504915783575618e-05	0.82310247	47.26958466	0.85820332	0.07448706741970845	0.0450521	0.01092
0.0104	-0.0767	0.0752	-0.0004415683007545654	0.001090830782496456	-6.283185307179586e-05	0.89738685	51.53562927	0.89114152	0.18100796326794896	0.0457361	0.01012
0.0235	0.0228	0.0248	-0.00041713369122664475	0.0010786134777324957	0.00042935099599060504	0.85178792	48.91695023	0.88268439	0.1894417381677141	0.049822	0.01358
0.0354	-0.0009	-0.0001	0.00026354471705114377	0.0011711159280881952	0.0007749261878854823	0.74064964	42.53443909	0.82123316	0.11643780252641828	0.0478162	0.01122
0.031	0.0056	0.0013	0.0010122909661567112	0.001265363707695889	0.0006422811647339132	0.81657547	46.89474869	0.84786559	0.06108195259324151	0.046395	0.00888
0.0152	-0.0036	0.0281	0.0007243116395776468	0.0014835298641951804	-0.0001972222054753592	0.84028339	48.25625992	0.85927192	0.11908244266438142	0.0468119	0.00854
0.0168	-0.03	0.0585	0.001001818990644745	0.0015550883635269475	-0.000312413936106985	0.81411642	46.75352859	0.84050826	0.08161287905152458	0.0440857	0.00743
0.0134	-0.0905	0.1235	0.0011013027580084218	0.001572541656046891	-0.0005166174585903216	0.8338725	47.88809204	0.85233	0.14495702911834785	0.0388661	0.00477
0.0418	-0.1404	0.2365	0.003080506129769991	0.001785471824790199	1.2217304763960308e-05	0.99630451	57.21632767	0.9847626	0.327348415192958	0.0274184	0.00156
0.0657	-0.1744	0.4831	0.0062343160881237454	0.002089159114637212	-7.504915783575618e-05	1.29718757	74.49560547	1.17019645	0.4817381855400242	0.0190606	0.00018
0.0788	-0.2443	0.522	0.00476125819944053	0.0014259339988793671	0.00014137166941154068	1.01095939	58.05793381	0.95346088	0.23953519158441788	0.0224526	0.00031
0.1197	-0.6021	0.4831	0.005558873667601939	0.0019512781037296606	0.000752236907609556	1.47768462	84.86128998	1.16609263	0.5342912405604859	0.0259436	0.00089
0.1238	-0.7918	0.5368	0.008587019919812101	0.0016545721308906245	0.0010576695267085637	1.21596444	69.83107758	1.06716066	0.4290142422074104	0.0308146	0.00123
0.0966	-0.663	0.5622	0.008047713180945854	0.0020106192982974674	-1.5707963267948964e-05	0.97849172	56.193367	0.92770828	0.27983656981248006	0.024449	0.00058
0.0795	-0.4268	0.5607	0.007958701389094143	0.001811651763570114	-0.0007679448708775049	1.11302447	63.919384	0.9864999	0.3068108117094311	0.0137522	5e-05
0.084	-0.3517	0.5128	0.008871508587887177	0.0018046704465621369	-0.0011641346110802177	0.83808988	48.13029099	0.84780901	0.19329891280018616	0.0100898	4e-05
0.0791	-0.2438	0.486	0.010901326507956582	0.0017558012275062952	-0.0015987215948268059	0.98174119	56.37997818	0.9038162	0.26526370614359174	0.00966364	0.00023
0.0678	-0.1812	0.4616	0.012100367704076688	0.001324704902263696	-0.001780235837034216	0.88190967	50.64679718	0.87745138	0.18888258817850567	0.0115499	6e-05
0.0605	-0.2374	0.469	0.01396787000371062	0.0010000736613927507	-0.002022836603061428	0.84107298	48.30160522	0.85598153	0.19263671532660445	0.0115285	0.00012
0.0891	-0.2851	0.6188	0.014784684093643963	0.0012863076587198209	-0.001780235837034216	0.95255011	54.70357513	0.90497537	0.2933824426643813	0.0120153	5e-05
0.0763	-0.3917	0.7029	0.015522958367237565	0.0009512044423369096	-0.0017749998492782332	0.93770748	53.85118484	0.90123823	0.25743067388662466	0.0152465	6e-05
0.1078	-0.5791	0.6089	0.016636478430009947	0.0013962634015954637	-7.67944870877505e-05	1.14769506	65.91046906	1.00052218	0.4757392192110709	0.0175222	4e-05
0.134	-0.6053	0.7693	0.016365952395950827	0.0021607176139689798	-6.981317007977319e-05	0.99800366	57.31390762	0.95374698	0.26489807817203065	0.0248274	0.00017
0.1424	-0.6203	0.9371	0.014521139376592822	0.0023701571242082994	-0.0001972222054753592	1.09331083	62.78725815	0.9883461	0.3002830782496456	0.0362474	0.00059
0.1493	-0.2912	0.8377	0.014062117783318312	0.003652974124424132	-0.0004886921905584122	1.773996	101.87802887	1.35082213	0.5370654289286697	0.0307218	0.0027
0.1309	-0.4009	0.5431	0.013868386236346942	0.0038327430373795474	-0.0009285151620609833	1.67086601	95.95542145	1.30174547	0.46336617157146787	0.0209949	0.00263
0.146	-1.0066	0.3999	0.013521065715200072	0.0027366762671271086	7.155849933176751e-05	2.33348823	134.0088501	1.67650051	0.886173047639603	0.039288	0.00488
0.1473	-0.793	0.4728	0.013589133556027849	0.0023404865269243957	0.0007155849933176752	1.16677749	67.00634766	1.02145552	0.34321420375081974	0.0238616	0.00046
0.1352	-0.3887	0.5208	0.013667673372367593	0.0014590952546672592	0.000895353906273091	1.55765533	89.45389557	1.21539922	0.5213850000776149	0.0104672	8e-05
0.1414	-0.2154	0.4014	0.011925834778877254	0.0012217304763960308	0.001609193570338772	1.04890168	60.23690796	0.96120302	0.4335521517913625	0.0145199	0.0001
0.1237	-0.0089	0.3711	0.010529571377281789	0.0015655603390389136	0.0013072516097437528	1.0209552	58.63198471	0.94401045	0.3566017612416684	0.0227259	0.00035
0.1265	0.0674	0.4213	0.011000810275320258	0.0014311699866353504	0.0011798425743481666	0.8195945	47.06812668	0.86175224	0.16595191429188094	0.0275725	0.00094
0.1566	0.0109	0.4632	0.010873401239924672	0.0015027284859671175	0.0010105456369047167	0.82416934	47.33085251	0.85484911	0.14691322360854012	0.0249555	0.00084
0.1667	-0.108	0.3294	0.010604620535117546	0.0025045474766118626	0.0012147491593880533	1.05769527	60.74191284	0.9912151	0.3365401608967603	0.0200719	0.00027
0.0954	-0.1879	0.2124	0.006663667084114349	0.0007609635538695277	0.0014556045961632708	1.31487584	75.5114212	1.13053846	0.5644696405260377	0.0255113	0.0012
0.1094	-0.1147	0.0704	0.00342259066316088	0.0002129301687433082	0.0017732545200262388	1.34903049	77.47286987	1.21369075	0.4345379864971329	0.0385656	0.00433
0.0788	-0.1551	0.2064	0.005372123437638546	0.00048171087355043494	0.0009634217471008699	1.00905442	57.94853592	1.00079028	0.35840731261050807	0.0241616	0.00036
0.0571	0.0296	0.1462	0.0057142079710294355	0.002078687139125246	0.000322885911618951	1.28043008	73.5332489	1.1103473	0.39557983172238087	0.0363687	0.00345
0.0356	0.1804	0.1714	0.0054052846934264384	0.002802998778702893	-0.0008360127117052838	1.31186759	75.33866119	1.17538531	0.3071066770252439	0.0512337	0.01403
0.0466	-0.321	0.074	0.0042324234360862495	0.002670353755551324	-0.0007679448708775049	2.0544591	117.98461914	1.59082325	0.6784787060659769	0.035221	0.00528
0.0934	-0.2109	0.0158	0.0027680921936630064	0.0034313173094208515	-0.00010471975511965978	1.03731072	59.57125854	0.99708321	0.35952599560253073	0.0429206	0.00954
0.12	-0.1837	-0.0875	0.002371902453460294	0.004726351614400644	-0.0005969026041820607	0.96318191	55.31414413	0.95664645	0.26627034471224525	0.0513347	0.01437
0.118	-0.1414	-0.2544	0.002811725424962865	0.004775220833456485	-0.000932005820564972	0.99899697	57.37095261	0.97502763	0.25238977034706617	0.0648093	0.02479
0.0809	-0.0831	-0.2611	0.0029775317039023265	0.0038938295611993493	-0.00152367243699105	1.17193663	67.30262756	1.12158881	0.18404320838113375	0.0650034	0.02828
0.0833	0.0439	-0.1246	0.006436774281355088	0.004185299546282402	-0.000705113017805709	1.40619683	80.75585175	1.29670676	0.49436359908605776	0.0487337	0.00501
0.0885	0.3009	0.0003	0.006541494036474748	0.0038501963298994907	-0.0008761552845011534	1.36352849	78.30547333	1.17280904	0.4176432619099008	0.0587004	0.01061
0.1238	0.2024	0.0199	0.006941174435181449	0.004337143191205909	0.00015009831567151235	1.02483928	58.8550415	0.98952913	0.24904404300928923	0.0498897	0.0053
0.1474	0.0939	0.0478	0.007161085920932734	0.0049898963314517885	0.0007679448708775049	0.96884751	55.63951111	0.93869103	0.23452555906015787	0.0428624	0.00328
0.1744	-0.0114	-0.0003	0.0077614791836187825	0.005900958200992828	0.001410226035611418	0.88303214	50.71125793	0.89155688	0.2880868148480501	0.0400393	0.00296
0.1898	-0.1977	-0.0349	0.00742113997947989	0.006679375047382299	0.0014381513036433276	1.01061225	58.03800201	0.96295918	0.29363406592801367	0.0378478	0.00334
0.177	-0.2987	-0.0872	0.008349655141540872	0.006976081020221335	0.0012356931104119853	0.91767281	52.70062256	0.90973551	0.23748396640656808	0.0411787	0.00495
0.1589	-0.3548	-0.0317	0.009316567547145731	0.00693768377667746	0.0007696902001294993	0.89643419	51.48091888	0.91484058	0.20326562797156092	0.0344269	0.00269
0.1562	-0.3984	-0.0019	0.007979645340118073	0.007187265859712648	0.00039968039870670147	0.84887534	48.74968338	0.87701931	0.17392570457428216	0.0343122	0.00314
0.1755	-0.2201	-0.0089	0.008197811496617366	0.007724827269326902	0.0008604473212332044	0.96777046	55.57765961	0.92377739	0.2654247244320025	0.0340267	0.00265
0.2048	-0.1716	0.0646	0.008955284391982905	0.007934266779566223	0.0018744836166419098	0.83583266	48.00065994	0.87839648	0.2503474350506783	0.0310699	0.00165
0.2003	0.3367	0.1948	0.009201375816514106	0.008033750546929898	0.0017418385934903407	2.06458497	118.56613159	1.62585395	0.6669110107523222	0.0601915	0.02449
0.1708	-0.0742	0.1034	0.009409069997501431	0.0060405845411523745	0.0019844393595175526	1.91157389	109.77892303	1.4987386	0.6539730476396032	0.0340757	0.00374
0.1609	-0.4753	0.1927	0.009751154530892318	0.00560774288665778	0.0012950343049797925	1.7381469	99.81926727	1.38117789	0.5735165621211621	0.0222971	0.00056
0.1764	-0.2806	0.1073	0.010864674593664702	0.006072000467688272	0.0013788101090755204	1.07780111	61.89656067	0.9585543	0.37867767239493016	0.0246934	0.0004
0.1703	-0.2206	0.1261	0.01281595269739436	0.006490879488166912	0.0010506882097005862	0.83584815	48.00155258	0.85641656	0.2198139511791616	0.0242028	0.00041
0.1837	-0.1902	0.2247	0.013259266327400921	0.0066217791820664855	0.001514945790731078	0.82338238	47.28565979	0.85527133	0.1943235452468313	0.020888	0.0002
0.1969	-0.1354	0.2555	0.014341370463637405	0.006857398631085722	0.0018273597268380628	0.853414	49.01033401	0.86691389	0.18030687606813525	0.0226246	0.00049
