trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0730689	0.04202
-0.014	-0.1228	0.1503	0.0017121679962064373	0.00019547687622336493	-0.0005515240436302081	1.32551455	71.55612183	1.18856586	0.4100584458030005	0.0539852	0.01813
-0.055	-0.0278	0.1087	0.0037262779530078936	-0.0008499753457212384	-0.0020001473227855013	1.39647019	75.38656616	1.19215496	0.40300927289506766	0.0564554	0.01782
-0.0756	0.2394	0.181	0.003419100004656891	-0.0010105456369047167	-0.0024801128670839424	1.4988904	80.91558838	1.26880477	0.40748568919164607	0.068397	0.03422
-0.0307	0.4471	0.0928	0.0026616271092913526	0.0004136430327226561	-0.0019233528356977512	1.52699208	82.43261719	1.37514561	0.4777210798189551	0.0946762	0.07492
-0.0547	-0.1262	0.1489	0.0012199851471440364	5.061454830783555e-05	-0.0023439771854283846	2.19335866	118.40551758	1.73657862	0.7646647398146386	0.0612456	0.02994
-0.0437	-0.3812	0.1069	0.0024190263432641405	0.00023911010752322313	-0.0020176006153054447	1.34431803	72.57120514	1.18716135	0.3936956662729217	0.0555871	0.02264
-0.0277	-0.4725	0.0954	0.0041277036809665895	0.000778416846389471	-0.00200363798128949	0.95734656	51.68106842	0.95151085	0.23189733552923253	0.0539877	0.01919
-0.0116	-0.3707	0.0465	0.004803146101488395	0.0009581857593448868	-0.0017994344588061536	0.96347398	52.01184845	0.94205827	0.2197707427980279	0.0573548	0.01949
-0.0102	-0.2069	0.1028	0.004831071369520303	0.0014189526818713899	-0.002234021442552742	1.04535174	56.43190765	0.99230531	0.26766395871524995	0.0533465	0.01335
-0.014	-0.1295	0.0723	0.005373868766890541	0.0013857914260834976	-0.002061233846605303	0.84683192	45.71508408	0.88105802	0.14913731245527845	0.0565005	0.01414
-0.0318	0.0326	0.1627	0.004827580711016315	0.001129228026040331	-0.0024556782575560214	1.05864942	57.14976501	0.9929753	0.33016479334340554	0.0547355	0.01264
-0.0267	0.1978	0.2486	0.0048939032225921	0.0012863076587198209	-0.002518510110627818	1.08165431	58.39165878	1.02748104	0.27051169986635354	0.0564364	0.01383
-0.0183	0.1565	0.2827	0.005171410573659199	0.0014765485471872027	-0.002385865087476248	0.86603212	46.7515831	0.90336426	0.11381966313430254	0.0517869	0.00931
