trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0558	-0.4051	0.3641	0.02626022392550668	-0.0023649211364523163	-0.003412118687648914	1.01620817	54.05911636	0.97323376	0.22750972450961704	0.0119156	0.00028
-0.087	-0.4678	0.4303	0.02772979115568591	-0.0025254914276357948	-0.004317944569433971	0.94692326	50.37337494	0.9214821	0.28689817015738817	0.0161266	0.0005
-0.104	-0.7779	0.4444	0.02922902898314904	-0.0029129545215785357	-0.004715879638888678	1.41188216	75.10774231	1.14816805	0.45543179954302887	0.0201597	0.00017
-0.1161	-0.9028	0.5177	0.03049090203234094	-0.0031834805556376572	-0.005066690818539539	1.05604756	56.17844772	0.99500143	0.3044605131450942	0.0307653	0.00089
-0.1494	-0.7853	0.5587	0.03095166895486744	-0.0036686820876920805	-0.006358234465015343	1.01755548	54.13079071	0.97198281	0.3036756050528364	0.0307111	0.001
-0.1577	-1.0095	0.4942	0.03021339468127384	-0.004185299546282402	-0.006572909963010645	1.23462808	65.67837524	1.08091803	0.3704783615089613	0.0372276	0.00292
-0.1585	-0.9535	0.4658	0.0295170083097281	-0.0038833575856873836	-0.006757914863722044	0.94638222	50.34459305	0.94725959	0.1443666616426078	0.033065	0.00315
-0.1409	-0.7674	0.4462	0.03010867492615418	-0.003420845333908886	-0.006581636609270616	1.12709832	59.95812607	1.0203616	0.28482285613280023	0.0238689	0.00054
-0.1377	-0.7053	0.4314	0.030983084881403337	-0.003373721444105039	-0.006663667084114349	0.85435551	45.44905853	0.88117034	0.1302782159948368	0.0236182	0.00041
-0.1312	-0.6636	0.4321	0.031426398511409895	-0.0032812189937493396	-0.00659908990179056	0.86484742	46.00719452	0.88592702	0.07891966313430236	0.0245447	0.00083
-0.127	-0.6408	0.4338	0.03165678197267315	-0.003298672286269283	-0.006504842122182866	0.85383439	45.42133713	0.8827416	0.045804226669544715	0.0243338	0.00068
-0.1161	-0.671	0.4367	0.03270397952386975	-0.003558726344816438	-0.006274458660919614	0.88673818	47.17171478	0.89764887	0.12088175355035004	0.0274612	0.00089
-0.1124	-0.6796	0.4238	0.03371801581927845	-0.003447025272688801	-0.006277949319423604	0.83078444	44.19514847	0.87337882	0.08166140130201623	0.0305904	0.00144
-0.1135	-0.7	0.4046	0.03440567554456422	-0.0032934362985133003	-0.006447246256867054	0.78905129	41.97507477	0.85217861	0.09122728184523599	0.0324403	0.00231
-0.1101	-0.7611	0.3782	0.03470238151740325	-0.0031712632508736965	-0.006424556976591126	0.82619196	43.95084381	0.85748742	0.11297841503772828	0.034092	0.00279
