trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0051	0.1695	-0.0303	-0.002237512101056731	0.00022689280275926284	0.002078687139125246	1.05609751	56.05866241	0.9578805	0.21021336912266445	0.00549316	0.00037
0.0087	0.3635	0.0024	-0.002176425577236929	0.00022340214425527416	0.0022933626371205488	1.20870578	64.15925598	1.01713177	0.2442626340159546	0.0103968	0.00079
0.0143	0.0283	-0.0458	-0.0021275563581810873	0.0002495820830351891	0.002469640891571976	1.54578376	82.05167389	1.15082185	0.4015663706143592	0.00561035	0.00034
0.0283	0.2727	-0.0257	-0.0024033183799961914	0.0003577924966588376	0.0033108895910332428	1.26232612	67.00547028	1.03091634	0.3397610567450009	0.00658697	0.00044
0.0395	-0.0309	-0.0584	-0.0022951079663725434	0.00042760566673861073	0.003577924966588375	1.44329309	76.6113739	1.10805451	0.3697529479629277	0.00810152	0.00059
0.0392	0.1917	-0.0068	-0.002670353755551324	0.00030194196059501896	0.003649483465920143	1.18001068	62.63608932	0.98985482	0.303123399732707	0.00405854	0.00018
0.039	0.0453	-0.0038	-0.002708750999095199	0.000307177948351002	0.0035849062835963527	0.98529595	52.30044556	0.92219087	0.15501052068118243	0.00529909	0.00025
0.0251	0.3115	0.0203	-0.002769837522915001	0.0001605702911834783	0.003586651612848347	1.35629141	71.99324036	1.06772829	0.314671975511966	0.00774205	0.00038
0.0243	0.0314	-0.0325	-0.002333505209916419	0.0001308996938995747	0.003384193419617005	1.39028633	73.79772186	1.07774963	0.3671230551756914	0.00526053	0.00028
0.0112	0.2472	0.0171	-0.0022933626371205488	-3.4906585039886588e-06	0.0031799898971336684	1.20437503	63.92937088	1.00382937	0.2974368223841385	0.00537926	0.0003
0.0046	0.0397	-0.0063	-0.002197369528260861	-1.7453292519943296e-05	0.002541199390903744	1.19728792	63.55318451	1.00610202	0.27493731245527836	0.005041	0.00025
0.0018	0.2655	0.0198	-0.0024312436480281013	6.806784082777885e-05	0.0022235494670407763	1.22173226	64.85070801	1.0107159	0.28655225884889646	0.00610214	0.00033
-0.0002	0.0308	-0.0032	-0.0023230332344044524	4.363323129985824e-05	0.0019163715186897737	1.21406972	64.44397736	1.00653417	0.2816911485751286	0.00565827	0.00037
0.0026	0.2169	0.0118	-0.002464404903815993	0.00017627825445142725	0.0018675022996339327	1.03581321	54.98195267	0.93806946	0.22004429558094757	0.00477719	0.00019
0.0033	0.1285	0.0231	-0.002516764781375823	0.00013788101090755203	0.002118829711921116	0.8774575	46.57627869	0.88295958	0.11750422666954442	0.00456381	0.00018
0.0089	0.3514	0.0207	-0.002569124658935653	0.00023911010752322313	0.0024137903555081575	1.21546912	64.51825714	1.02170004	0.2533274808881271	0.00934052	0.00056
0.0169	0.0458	-0.015	-0.0025516713664157096	0.00027576202181510406	0.0024260076602721182	1.41962695	75.35514832	1.09070196	0.35261612557878924	0.00511819	0.00027
0.0162	0.2513	0.0008	-0.0027680921936630064	0.0003577924966588376	0.002309070600388498	1.13878286	60.44767761	0.97413809	0.24276941809873256	0.00564504	0.00025
0.0113	0.0113	-0.0426	-0.002617993877991494	0.00034557519189487725	0.00199142067652553	1.23897707	65.76608276	1.01088082	0.31229827721492204	0.00667208	0.00041
0.0116	0.2331	-0.0069	-0.002769837522915001	0.00039095375244672985	0.0020106192982974674	1.16261363	61.71263885	0.97963714	0.26862104136236487	0.00520629	0.0003
0.0141	0.014	-0.0222	-0.0022427480888127134	0.000445058959258554	0.0018273597268380628	1.16751003	61.97254181	0.98761732	0.2751227106186758	0.00659847	0.00038
0.0094	0.3222	0.0469	-0.002597049926967562	0.0003612831551628262	0.0018709929581379211	1.51307654	80.31554413	1.13168105	0.4060855436775217	0.00971794	0.00133
0.0092	0.2033	-0.0288	-0.0021624629432209744	0.0003682644721708035	0.001912880860185785	1.12819111	59.88545609	0.9955794	0.21897281014012143	0.00574291	0.00031
0.008	0.0641	-0.0279	-0.0023753931119642824	0.00029496064358704166	0.00199142067652553	1.05719757	56.11705399	0.95867009	0.15953869068334073	0.00519514	0.00024
0.0106	0.2527	-0.0405	-0.002380629099720265	0.00034906585039886593	0.0022654373690886398	1.14825189	60.95030212	0.99369705	0.2204678943565458	0.00625157	0.00038
0.0263	0.062	-0.1002	-0.0033772121026090277	0.00034557519189487725	0.0027523842303950577	1.19249928	63.29899979	1.03201939	0.3404510261349584	0.0077135	0.00193
0.0364	0.2185	-0.0794	-0.0037629298672997745	0.0001186823891356144	0.0035342917352885177	1.00744593	53.47618866	0.94904349	0.2571259036171734	0.00608468	0.00056
0.0479	0.2982	-0.0118	-0.0036041049053682902	0.00015184364492350666	0.004014257279586958	0.87591571	46.49443817	0.88732399	0.19239758810089083	0.00685376	0.0004
0.0509	0.2227	-0.0147	-0.0033911747366249826	0.00018675022996339323	0.0039898226700590365	0.82659775	43.87659454	0.86514589	0.09501356816555577	0.00542039	0.00036
0.0234	0.558	0.1461	-0.004125958351714595	0.0001012290966156711	0.0035046211380046137	1.70631456	90.57279968	1.29004101	0.5888753140245878	0.0268723	0.03325
-0.0064	0.2773	-0.0095	-0.003715805977495928	-9.250245035569947e-05	0.00318871654339364	1.74087656	92.40738678	1.32934166	0.5120894257900506	0.0112382	0.00317
-0.0017	-0.2008	-0.0785	-0.003080506129769991	-0.0003438298626428829	0.0030647981665020423	2.10568404	111.77171326	1.46338661	0.6023272818452359	0.0172445	0.00462
0.0129	0.1654	0.0034	-0.0031014500807939236	-0.0003385938748868999	0.004016002608838952	1.66115618	88.17575073	1.21602739	0.5115692190558413	0.00454843	0.00018
0.0197	-0.0105	-0.0237	-0.00308399678827398	-0.000450294947014537	0.0044156830075456534	1.10257685	58.5258255	0.9659806	0.23624173816771407	0.00794834	0.00056
0.0201	0.2839	0.0395	-0.003680899392456041	-0.0005969026041820607	0.0048939032225921	1.39944303	74.2837677	1.08610683	0.4190865238198016	0.00698829	0.00055
0.0254	0.136	-0.0264	-0.0033824480903650108	-0.0006527531402458793	0.00486946861306418	1.04025948	55.21796417	0.94392193	0.2380368223841384	0.00556707	0.00038
0.0184	0.4162	0.0494	-0.003438298626428829	-0.0005619960191421741	0.004900884539600078	1.38557267	73.54751587	1.08541753	0.371901179185171	0.0123008	0.00149
0.0164	0.207	-0.0364	-0.0027593655474030345	-0.0004188790204786391	0.004593706591249075	1.20678496	64.05729675	1.02068297	0.35346140130201664	0.00482106	0.00026
0.0123	0.3123	0.0345	-0.00324107642095347	-0.0006178465552059926	0.004537856055185257	0.95604742	50.74790573	0.91723458	0.2171264472170804	0.00724411	0.00046
0.0202	0.1829	-0.0015	-0.003110176727053895	-0.0006736970912698113	0.00481710873550435	0.9568246	50.78916168	0.91718294	0.19660014551412433	0.00482535	0.00023
0.021	0.3048	0.0409	-0.003300417615521277	-0.0008552113334772215	0.005433209961458348	0.96690905	51.32445145	0.92129153	0.21449281783143956	0.00836474	0.00066
0.0316	0.138	-0.0387	-0.0035098571257605967	-0.0008831366015091308	0.0056635934227216	1.10087168	58.43531799	0.97481298	0.28038741197672407	0.00718212	0.00066
0.0367	0.155	0.0138	-0.0033196162372932147	-0.0008447393579652555	0.005804965092133139	0.82535017	43.8103714	0.87866324	0.09310049007113984	0.00642633	0.00039
0.033	0.0993	-0.001	-0.0031503192998497648	-0.0008272860654453122	0.0056758107274855595	0.77803326	41.2987442	0.84905922	0.08999522973054867	0.0067274	0.00041
0.0224	0.3788	0.0642	-0.0031293753488258326	-0.0008709192967451704	0.005431464632206353	1.41974044	75.36117554	1.10283148	0.37074616388014975	0.0133503	0.00354
0.0187	0.17	-0.0281	-0.0024015730507441976	-0.0007539822368615504	0.00507541746479951	1.32235336	70.19177246	1.0706229	0.3648393262686048	0.00668675	0.00065
0.017	-0.0607	-0.0136	-0.0022427480888127134	-0.0009145525280450286	0.004577998627981126	1.31743252	69.93057251	1.08101604	0.2877407044966674	0.00856251	0.0006
0.0065	0.2153	0.0084	-0.002251474735072685	-0.0008028514559173916	0.004082325120414737	1.34039128	71.14924622	1.06102555	0.3393050612976999	0.00453931	0.00019
-0.0012	0.0425	0.015	-0.002595304597715568	-0.0009023352232810684	0.003710569989739945	1.07400882	57.00941086	0.9584425	0.2278534380340676	0.00536972	0.00024
-0.0008	0.2413	0.0488	-0.0026249751949994717	-0.0009162978572970229	0.003785619147575701	1.10091293	58.43750763	0.95920025	0.23893411945678064	0.00499612	0.00026
-0.0038	0.1561	0.0634	-0.002782054827678961	-0.0010332349171806431	0.00376118453804778	0.88387287	46.9168129	0.88879604	0.11772256510455152	0.00449979	0.00028
-0.0149	0.4364	0.0835	-0.0027471482426390747	-0.0012897983172238095	0.004096287754430691	1.36340654	72.37091827	1.08454862	0.3428286600732982	0.0146852	0.00182
-0.0098	0.1024	0.0164	-0.002319542575900464	-0.0011519173063162574	0.004040437218366873	1.53013384	81.22096252	1.14828252	0.43726686068549914	0.00436753	0.0002
-0.011	0.1788	0.0688	-0.0025062928058638572	-0.001281071670963838	0.00411548637620263	0.93481863	49.62106323	0.91200406	0.1495476876223365	0.0049367	0.00029
-0.0077	0.0734	0.0272	-0.0024207716725161347	-0.0010419615634406148	0.00382576172037157	0.93085468	49.41065216	0.90762176	0.18101779483510025	0.00463521	0.00027
-0.0157	0.1948	0.0896	-0.0027628562059070234	-0.0011466813185602744	0.0034697145529647274	1.00227177	53.2015419	0.93570183	0.23194257279586947	0.00555009	0.00039
-0.0086	0.0793	0.0394	-0.0026668630970473357	-0.0009756390518648303	0.0032498030672134413	0.96856505	51.41235352	0.91765112	0.1971473430653209	0.00470024	0.00026
-0.0133	0.1179	0.0808	-0.0028326693759867967	-0.0009983283321407565	0.0029914943379182805	0.85547358	45.40935135	0.89107646	0.1070402144255274	0.00498986	0.00042
-0.0207	0.115	0.0509	-0.002782054827678961	-0.001054178868204575	0.003110176727053895	0.80985361	42.9878006	0.87432105	0.051457373675363446	0.00560498	0.00064
-0.0212	0.379	0.099	-0.0026616271092913526	-0.0011414453308042916	0.0035412730522964946	1.37143767	72.79721832	1.08309744	0.3445395253114962	0.0129834	0.00151
-0.0056	0.086	0.0289	-0.002176425577236929	-0.000895353906273091	0.00365646478292812	1.48699164	78.93093109	1.13323048	0.4210242343608625	0.00513524	0.00031
-0.0053	0.148	0.0632	-0.0022444934180647076	-0.0008726646259971648	0.003452261260444784	0.96198696	51.06318283	0.93251334	0.11134803217935206	0.00463659	0.00025
-0.0095	0.0842	0.0025	-0.002057743188101315	-0.0007679448708775049	0.0030421088862261168	0.90700227	48.14454269	0.90413207	0.163781117965086	0.00416398	0.00017
-0.0164	0.207	0.0373	-0.0024015730507441976	-0.0007661995416255106	0.002844886680750757	0.95220625	50.54401398	0.90798205	0.1916398698685118	0.00450063	0.00018
-0.0169	0.0946	0.0001	-0.002054252529597326	-0.000736528944341607	0.002569124658935653	0.91822326	48.74016571	0.89274363	0.18273765701229397	0.00439024	0.00022
-0.0201	0.2317	0.0608	-0.0021101030656611444	-0.0009023352232810684	0.002933898472602468	1.03652394	55.01967621	0.94084502	0.23032153143350476	0.00628328	0.00064
-0.009	0.1195	-0.0101	-0.0017558012275062952	-0.0008325220532012951	0.003321361566545209	1.0697912	56.78553772	0.97083266	0.23477890510886812	0.00432974	0.00024
-0.0073	0.2042	0.0672	-0.0022043508452688383	-0.0008656833089891874	0.0034714598822167216	0.98315167	52.18662643	0.93562724	0.1952904594610974	0.00500214	0.00029
-0.0047	0.0452	0.024	-0.001956514091485643	-0.0008290313946973065	0.0036686820876920805	1.05763578	56.14031219	0.94922121	0.22888554367752173	0.00519937	0.00044
0.0024	0.2319	0.0461	-0.0018675022996339327	-0.0009250245035569946	0.00441044701978967	1.13482201	60.23743057	0.97811015	0.26223849164044943	0.00596982	0.0003
0.0134	0.0592	-0.005	-0.0021380283336930534	-0.0009686577348568529	0.004693190358612751	1.08463538	57.57347488	0.95917201	0.264645130209103	0.00533456	0.00026
0.0231	0.2098	0.0261	-0.00205599785884932	-0.0009040805525330626	0.00528485697503883	1.00729382	53.46811295	0.93591768	0.2283137136796801	0.00584358	0.00027
0.0169	0.0321	0.031	-0.002092649773141201	-0.0011397000015522971	0.005265658353266893	1.07274044	56.94208527	0.96372135	0.20337349925415263	0.00664854	0.00042
0.0076	0.3344	0.0508	-0.0015917402778188286	-0.0009546951008408983	0.005251695719250937	1.45784962	77.38404846	1.11490919	0.36639385150248627	0.011472	0.00114
0.0058	-0.0303	-0.0204	-0.0015899949485668342	-0.0009407324668249436	0.004871213942316174	1.66310155	88.27901459	1.19919548	0.4575094870101356	0.00780869	0.00048
0.0031	0.1653	0.0437	-0.0017645278737662671	-0.0011117747335203881	0.0050405108797596234	1.18957102	63.14356232	1.00355098	0.2881436064669164	0.00578618	0.00048
0.0093	0.0285	-0.006	-0.0014870205226991688	-0.0009302604913129776	0.0048956485518440946	1.05693614	56.10317612	0.96779792	0.2228941960595019	0.00648171	0.0006
0.0153	0.0276	-0.009	-0.0015306537539990272	-0.0007086036763096977	0.004921828490624009	0.92734373	49.22428894	0.93633435	0.02447349925415263	0.00762874	0.00216
0.004	0.2198	-0.0043	-0.0010070549784007281	-0.0010960667702524388	0.004640830481052923	1.18771493	63.04504013	1.0551505	0.2678029939556063	0.00764096	0.00113
-0.0097	0.4379	0.1039	-0.0006283185307179585	-0.0012252211349000194	0.0048520153205442364	1.30943155	69.50587463	1.08307502	0.3759537825910832	0.0222518	0.01545
-0.0138	-0.0079	-0.0015	-0.00026354471705114377	-0.001075122819228507	0.004338888520457902	1.91195679	101.48848724	1.35324692	0.6066999464712329	0.0087142	0.00185
-0.0195	-0.0758	0.0039	-0.0004380776422505767	-0.001265363707695889	0.004071853144902771	1.00908434	53.56315994	0.96057272	0.11059045946109732	0.00996572	0.00227
