trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0487542	0.02061
-0.0003	-0.0075	0.0051	5.235987755982989e-05	0.00015707963267948963	0.00011693705988362007	0.99598289	55.25971985	0.97082832	0.02921882850614698	0.0485272	0.0181
0.0004	-0.2954	0.0197	9.250245035569947e-05	0.00011344640137963142	9.948376736367679e-05	1.38740516	76.97684479	1.17766656	0.3082614548307835	0.0378162	0.00635
0.0081	-0.0562	0.0644	0.00012217304763960306	0.0003211405823669566	0.0005235987755982988	1.2412715	68.86897278	1.10598376	0.3246739893252926	0.0418482	0.01074
0.0176	-0.3589	0.0393	0.0001186823891356144	0.0005602506898901797	0.0009285151620609833	1.39722121	77.52146912	1.20684966	0.3696758576244948	0.0366203	0.00634
0.0012	-0.1596	0.0641	-9.599310885968811e-05	0.0003874630939427412	0.0005131268000863328	1.05678189	58.63300705	1.01828859	0.2806425727958696	0.038702	0.0071
-0.0091	-0.225	0.0663	0.0002373647782712288	0.000307177948351002	0.00023387411976724014	0.85018337	47.17038345	0.89914781	0.11254478565208743	0.0362906	0.00554
-0.0069	-0.0253	0.0827	9.075712110370512e-05	0.0003473205211468716	0.00028274333882308137	1.11500883	61.86359024	1.01033125	0.2300809724509617	0.0431626	0.01375
-0.0045	-0.1542	0.0797	6.981317007977319e-05	0.00038571776469074686	0.0002740166925631097	1.02440691	56.83675766	0.98697888	0.13770339204138896	0.0378775	0.00729
-0.0126	0.1625	0.118	-0.00020594885173533088	0.00021118483949131387	0.0004485496177625427	1.51706564	84.17074585	1.28570183	0.3943413936106985	0.0524679	0.03626
-0.0072	-0.1745	0.002	1.7453292519943294e-06	0.00034906585039886593	0.0004625122517784973	1.63211954	90.55423737	1.33023756	0.4763768912955416	0.0423914	0.01012
-0.0016	-0.2201	0.057	0.00014311699866353502	0.00045553093477052	0.0005218534463463045	1.02040601	56.61477661	0.97978876	0.1215588974175501	0.0365058	0.00581
-0.0015	-0.0788	0.0581	0.00017802358370342162	0.0004956735075663896	0.0004886921905584122	1.07204509	59.47985077	0.98986965	0.1479105206811824	0.0412822	0.00957
-0.0049	-0.2905	0.0691	0.0001291543646475804	0.00042760566673861073	0.00030194196059501896	1.17931175	65.43128204	1.05538072	0.24128436449235063	0.0351575	0.00478
-0.0	-0.167	0.0568	0.0003054326190990077	0.0003385938748868999	0.0006021385919380437	0.93568462	51.91421509	0.92518935	0.1689743338823081	0.0376786	0.00624
-0.0003	-0.1535	0.0804	0.00022165681500327985	0.0003193952531149623	0.0006213372137099814	0.86774713	48.14486694	0.89600075	0.04350865238198016	0.0365076	0.00587
-0.0011	-0.1261	0.0622	0.00035604716740684323	0.00034033920413889426	0.0006056292504420323	0.87641811	48.62595749	0.8963171	0.05495211333477222	0.0381738	0.00678
-0.0091	-0.0886	0.0962	9.773843811168246e-05	0.00021118483949131387	0.0004572762640225143	0.94370586	52.35925674	0.93334942	0.10629080401811294	0.0381907	0.00858
-0.0085	0.0575	0.0766	0.00023212879051524583	0.00029321531433504735	0.0005340707511102648	1.109864	61.57814026	1.02723821	0.1809607657167524	0.047295	0.01913
-0.0058	-0.2797	0.0728	0.00045553093477052	0.00040840704496667313	0.00038048177693476387	1.5245806	84.58769989	1.29282681	0.36830914245312	0.0336004	0.00371
0.0004	0.0079	0.1124	0.000853466004225227	0.0004921828490624009	0.0005166174585903216	1.40383792	77.88858032	1.21672487	0.3642923277602997	0.0413561	0.01181
