trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.021847	0.02341
0.0059	-0.0491	0.0221	-7.853981633974481e-05	-6.45771823237902e-05	-7.330382858376184e-05	1.15572298	58.85285187	1.05411233	0.08792104136236484	0.0236609	0.0158
0.0042	0.0995	0.0263	-2.96705972839036e-05	-7.155849933176751e-05	3.141592653589793e-05	1.23100019	62.68619156	1.06569236	0.16252851455917394	0.0189267	0.00485
0.0118	-0.1185	0.0095	-5.759586531581287e-05	-6.283185307179586e-05	0.00014137166941154068	1.31910205	67.17259979	1.09846293	0.24973038285837615	0.0256109	0.01634
0.0075	0.1168	0.0483	5.585053606381854e-05	-5.585053606381854e-05	0.0002565634000431664	1.3326695	67.86349487	1.10291425	0.29018097245096164	0.0194927	0.00481
0.0027	-0.1056	0.0099	7.330382858376184e-05	-6.981317007977319e-05	1.7453292519943294e-06	1.28935528	65.6578064	1.08386256	0.2799116998663535	0.0250161	0.01433
-0.0028	0.0672	0.0334	-7.504915783575618e-05	-6.632251157578452e-05	-0.00013264502315156904	1.11981463	57.02429199	1.00067715	0.2161116998663535	0.0196668	0.00528
0.001	-0.0993	-0.003	-3.839724354387525e-05	8.552113334772214e-05	8.726646259971648e-06	1.10339642	56.18822479	0.98790658	0.2231933614313464	0.0239784	0.01179
-0.0028	0.0552	0.0357	-0.0004485496177625427	5.585053606381854e-05	5.235987755982989e-05	1.06943202	54.45866013	0.97429407	0.22117281014012144	0.0193825	0.00499
-0.0005	-0.0508	0.0036	-0.0004206243497306334	0.00016231562043547262	-7.853981633974481e-05	0.90765661	46.22057343	0.90163611	0.1536645023151569	0.0214498	0.00758
-0.0051	0.0494	0.0219	-0.0005602506898901797	0.0001658062789394613	-2.792526803190927e-05	0.88564545	45.09970093	0.89141947	0.13278657734856852	0.0183995	0.00432
-0.0003	-0.0731	-0.0099	-0.0004485496177625427	0.00028797932657906436	6.108652381980153e-05	0.97396457	49.59717178	0.93384718	0.1752442955809475	0.022323	0.00831
-0.0006	0.0933	0.0118	-0.0007470009198535729	0.000291469985083053	3.490658503988659e-05	1.06044185	54.00085068	0.9675678	0.20480609496874663	0.0165454	0.00243
-0.0057	0.0211	-0.0001	-0.0008133234314293575	0.00027576202181510406	-7.330382858376184e-05	0.84106094	42.82932281	0.87166132	0.09871204442336906	0.0187021	0.00423
-0.0132	0.2268	0.0309	-0.000890117918517108	9.250245035569947e-05	0.00029321531433504735	1.22639787	62.451828	1.04484029	0.27552866007329824	0.0166771	0.00184
-0.0015	-0.0525	-0.0553	-0.0005410520681182421	7.504915783575618e-05	0.0006719517620178169	1.48459947	75.60021973	1.15771035	0.4144627795300789	0.0175362	0.00342
-0.0089	0.1123	0.0033	-0.0005096361415823442	-1.2217304763960308e-05	0.0006876597252857658	1.12601638	57.34010315	0.98875904	0.23751951762017817	0.0149754	0.00172
-0.0013	-0.1132	-0.025	-0.0005427973973702365	2.094395102393195e-05	0.0008848819307611251	1.27074361	64.71004486	1.06342986	0.2745772358525572	0.02205	0.00824
-0.0002	0.0296	-0.0183	-0.0005235987755982988	7.67944870877505e-05	0.001064650843716541	1.01695716	51.78648376	0.95297145	0.16334090353955855	0.0155185	0.00182
0.0009	0.0622	0.0195	-0.0014049900478554352	-0.0002740166925631097	0.0021467549799530253	1.00315499	51.08363724	0.96138494	0.187215329407224	0.0159996	0.00251
