trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0168029	0.00628
0.0091	-0.4563	-0.0436	0.00022340214425527416	0.00016406094968746698	6.9813170079773176e-06	2.05557156	105.59967041	1.42051651	0.5287222205475359	0.00985646	0.00153
0.011	-0.4322	-0.0136	0.00019896753472735358	0.0001256637061435917	0.0	0.89170527	45.80905151	0.91555257	0.059490658503988665	0.00823885	0.00056
0.0094	-0.1901	-0.007	-0.0001239183768915974	8.203047484373349e-05	6.632251157578452e-05	1.25800848	64.62693024	1.04911394	0.27194208272472964	0.00683206	0.00028
0.0128	-0.3624	-0.002	-0.0003001966313430247	8.37758040957278e-05	5.061454830783555e-05	1.06012094	54.46097183	0.96080799	0.19038657734856856	0.00642073	0.00023
0.0104	-0.2691	0.0104	-0.00046425758103049166	-6.9813170079773176e-06	-1.7453292519943294e-06	0.87199962	44.79672623	0.89234555	0.12345889741755008	0.00579768	0.0002
0.0081	-0.1385	-0.0049	-0.0005183627878423159	-3.490658503988659e-05	8.203047484373349e-05	0.95210421	48.91189194	0.92215206	0.15649031394697305	0.00717378	0.00026
0.0114	-0.2227	-0.0069	-0.0002583087292951608	-6.9813170079773176e-06	9.42477796076938e-05	0.86036903	44.19923401	0.88544115	0.10450983156715123	0.00582963	0.00016
0.0089	-0.193	0.0003	-0.00016406094968746698	-6.283185307179586e-05	3.4906585039886588e-06	0.79840481	41.01598358	0.85891619	0.05144277183876088	0.00598532	0.00022
0.0063	-0.1764	-0.0063	-0.00019198621771937622	-5.93411945678072e-05	4.0142572795869576e-05	0.78168994	40.15729904	0.85744366	0.029203392041388943	0.00698173	0.0003
0.009	-0.2448	0.0081	-0.00021642082724729686	-1.2217304763960308e-05	5.235987755982989e-05	0.84531367	43.42580414	0.88144499	0.08968879020478639	0.00623441	0.00035
0.0101	-0.1763	0.0045	-3.665191429188092e-05	1.2217304763960308e-05	0.00011693705988362007	0.93304217	47.93262863	0.92498332	0.08663903524035631	0.00740618	0.00049
0.0055	-0.2798	0.0214	-0.0003473205211468716	8.726646259971648e-06	0.00012042771838760874	1.05841839	54.37350845	1.00190455	0.14088249619314835	0.00644243	0.00037
-0.0066	-0.1553	-0.0314	-0.00046425758103049166	-0.0002478367537831948	0.0003089232776029963	1.19073212	61.170784	1.05890061	0.21749980095710872	0.0101792	0.00103
0.008	-0.5176	-0.0727	-0.00035081117965086024	-4.18879020478639e-05	0.0006562437987498679	1.71245396	87.97289276	1.27789107	0.4515357887130916	0.0134007	0.00277
0.0118	-0.2491	-0.0247	-0.0002670353755551324	2.268928027592628e-05	0.0008761552845011534	1.4026947	72.05981445	1.11547293	0.33871322360854017	0.00705123	0.00051
0.0141	-0.4606	-0.0578	-0.00017104226669544429	3.839724354387525e-05	0.0009843656981248017	1.26862907	65.17253876	1.06415508	0.25789557428756427	0.0106231	0.00116
0.013	-0.2152	-0.0201	-1.5707963267948964e-05	3.490658503988659e-05	0.0009459684545809266	1.3164494	67.62918091	1.07677049	0.294061110273768	0.0065071	0.00042
0.0154	-0.3023	-0.0392	3.141592653589793e-05	7.155849933176751e-05	0.0009826203688728075	0.97955644	50.32217789	0.93915955	0.11462138591938044	0.00699562	0.00048
0.0144	-0.0797	-0.0342	4.363323129985824e-05	3.839724354387525e-05	0.0010873401239924673	1.26265669	64.86572266	1.06099177	0.23610491578357565	0.0109257	0.00076
0.0152	-0.2516	-0.0518	5.061454830783555e-05	6.283185307179586e-05	0.001085594794740473	1.07489491	55.21994781	0.96438695	0.1919580627893946	0.00687265	0.00031
