trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0153289	0.0086
-0.0014	0.2181	0.069	-0.0001675516081914556	-0.0001675516081914556	0.00024609142453120044	1.27668285	63.79624176	1.07253605	0.31755973204570553	0.0162455	0.00629
0.0075	0.0565	0.054	0.00014311699866353502	-6.283185307179586e-05	0.0003612831551628262	1.07529712	53.73293304	0.97964801	0.21202900463031385	0.0122969	0.00264
0.007	0.174	0.0791	6.9813170079773176e-06	-0.00012740903539558605	0.0004677482395344803	0.96234477	48.08866882	0.92714987	0.1584588974175501	0.0138634	0.00321
0.0156	0.114	0.0656	-2.4434609527920616e-05	-5.93411945678072e-05	0.0009669124056048585	0.85540831	42.74502182	0.89224185	0.11203239667170271	0.0128218	0.00235
0.0096	0.1473	0.0631	-0.000158824961931484	6.283185307179586e-05	0.0004991641660703782	0.82888502	41.4196434	0.88157137	0.07801558197888232	0.0138469	0.00294
0.0078	0.0766	0.0667	-0.0005323254218582705	0.0002705260340591211	4.363323129985824e-05	0.89978659	44.96261978	0.90937642	0.12793627878423158	0.0125491	0.00123
0.0104	0.1745	0.0756	-0.0006056292504420323	0.0002740166925631097	0.00014660765716752367	0.9469201	47.31789398	0.92438812	0.1183884456477708	0.0143403	0.00218
0.0112	0.0646	0.0932	-0.000736528944341607	0.00016929693744344995	0.00027925268031909274	1.03145504	51.54212952	0.96657496	0.14671322360854017	0.0117913	0.00076
0.0112	0.1821	0.0703	-0.0006300638599699529	0.0003438298626428829	0.0003351032163829112	1.13700306	56.81639862	1.01740341	0.1572424272817453	0.0160135	0.00339
0.0146	-0.0604	0.0088	-0.0010786134777324957	0.00048345620280242926	0.00023561944901923448	1.41942966	70.92934418	1.16564825	0.3417829862642883	0.0174367	0.0045
0.0059	0.3026	0.0981	-0.0009162978572970229	7.67944870877505e-05	0.00034557519189487725	1.77629542	88.76203918	1.33937038	0.4949466539512897	0.0208056	0.00972
0.0097	-0.0105	0.0399	-0.00119729586686811	0.0002740166925631097	0.00017453292519943296	1.59585476	79.74536133	1.22718284	0.40756312408709455	0.0149918	0.00229
0.004	0.2017	0.0948	-0.0012531464029319286	0.00021642082724729686	0.00011519173063162575	1.25584614	62.75502777	1.05417367	0.2814393797973719	0.01595	0.00247
0.004	0.0255	0.0996	-0.0008011061266653974	0.0003193952531149623	-0.0002443460952792061	1.20145702	60.03718185	1.04442313	0.2267276264022514	0.0113597	0.00083
0.0103	0.2085	0.1385	-0.0009616764178488756	0.0005410520681182421	-0.0002670353755551324	1.20987737	60.45795441	1.03652832	0.24844581932313425	0.0138553	0.00156
0.0169	0.0066	0.1209	-0.0009791297103688187	0.0006056292504420323	-0.0002617993877991494	1.23176432	61.551651	1.04611257	0.23046332312998585	0.010508	0.00052
0.0177	0.2049	0.1301	-0.0011780972450961724	0.000736528944341607	2.4434609527920616e-05	1.20851314	60.38978195	1.03750439	0.23910506129769993	0.0139931	0.0014
