trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0142602	0.00629
0.0146	0.0594	-0.0032	0.0002181661564992912	0.0002373647782712288	0.0001658062789394613	0.9751476	48.47785187	0.94418561	0.10826686068549904	0.0157384	0.00564
0.0116	0.0499	0.044	-1.0471975511965975e-05	0.00010821041362364843	0.00014486232791552936	0.92888713	46.17808914	0.92154968	0.07863682238413848	0.0128543	0.00253
0.0078	0.0022	-0.0042	0.00012740903539558605	-5.93411945678072e-05	6.632251157578452e-05	0.94436038	46.94731522	0.93907311	0.11889862177193763	0.0151575	0.00514
0.0024	-0.0294	-0.0073	-0.00013439035240356338	-0.00032637657012293966	-0.0001186823891356144	0.84388089	41.95214462	0.89577748	0.07579198320328402	0.0150967	0.00454
0.0103	0.1362	0.0748	0.00018500490071139895	-0.0002565634000431664	0.000317649923862968	1.1743443	58.38058472	1.03459974	0.2968770368096659	0.0131249	0.00288
0.0179	0.1526	0.0804	0.00032812189937493397	2.094395102393195e-05	0.0005358160803622592	0.89770353	44.62784958	0.90806371	0.06153952531149625	0.0145808	0.00317
0.0205	-0.0553	0.0704	0.00029496064358704166	8.37758040957278e-05	0.00047822021504644627	1.19708657	59.51118469	1.03608261	0.22817944870877513	0.0104259	0.00135
0.0196	-0.1267	0.0659	0.00041538836197465044	3.141592653589793e-05	0.00035430183815484887	0.8852365	44.0080719	0.90633362	0.0916352986419518	0.0117912	0.00168
0.0129	0.0885	0.1117	0.0002530727415391778	-4.886921905584123e-05	0.00035604716740684323	1.26699555	62.98659134	1.06493287	0.27991730476396026	0.0103467	0.00122
0.0142	-0.0682	0.075	0.0004328416544945937	3.839724354387525e-05	0.0002897246558310587	1.08563149	53.97037888	0.97278112	0.21136789435654585	0.0103452	0.00116
0.0116	0.0939	0.1344	2.4434609527920616e-05	-5.585053606381854e-05	0.0003054326190990077	1.13629556	56.48905945	1.00263505	0.2500181393921157	0.00914139	0.00071
0.0038	-0.1239	0.1212	0.0002583087292951608	-0.0001308996938995747	6.9813170079773176e-06	1.27832282	63.54970551	1.07036623	0.26916872898470134	0.00967324	0.00098
-0.0064	0.0641	0.2035	8.552113334772214e-05	-0.00019896753472735358	0.0003316125578789226	1.26094604	62.68584824	1.06295457	0.30877433388230807	0.00761938	0.00051
-0.0065	-0.1646	0.1005	0.00023212879051524583	-0.00011170107212763708	0.0003630284844148205	1.40186596	69.69145203	1.12632014	0.3450645023151569	0.0118684	0.00243
-0.0063	0.0218	0.1877	-0.00029496064358704166	-8.726646259971648e-05	0.00031415926535897925	1.36181188	67.70022583	1.11446053	0.3038196631343025	0.00699365	0.00039
-0.007	-0.0687	0.1497	0.00017627825445142725	-4.18879020478639e-05	0.0002303834612632515	1.09505355	54.43878174	0.98481446	0.15921966313430247	0.0081327	0.00039
-0.0109	-0.0848	0.1934	-0.00042411500823462205	-0.0002722713633111154	0.00010821041362364843	1.02676141	51.04375076	0.96308394	0.11134748857944518	0.00620639	0.00025
-0.0121	-0.0077	0.1533	-0.00031415926535897925	-0.0002251474735072685	0.0001186823891356144	1.00449228	49.93667221	0.94916225	0.1267775804095728	0.00660533	0.00018
-0.0133	-0.0194	0.1759	-0.00034906585039886593	-0.0002565634000431664	0.00013264502315156904	0.90564871	45.02283096	0.90624598	0.03951425727958697	0.00596941	0.00016
-0.0068	0.0211	0.1539	-4.886921905584123e-05	-8.028514559173915e-05	0.0002495820830351891	0.93014902	46.24082184	0.91900435	0.09867059728390357	0.00718194	0.00028
-0.0146	0.0648	0.2028	-0.00042236967898262774	-0.0002495820830351891	0.0002548180707911721	0.96410376	47.92882538	0.93273605	0.12780166925631095	0.00648272	0.00029
-0.0099	-0.0387	0.1372	-0.00010471975511965978	-0.00012042771838760874	0.0002844886680750757	1.04413557	51.90747833	0.96537625	0.19762374428972257	0.00724727	0.0003
-0.0091	0.0493	0.188	-0.0003944444109507184	-0.00017627825445142725	0.0003822271061867582	0.96092254	47.77067566	0.92594524	0.16176568150032797	0.00591981	0.00021
-0.0071	-0.0864	0.1558	-1.2217304763960308e-05	-3.141592653589793e-05	0.00039269908169872416	1.08111572	53.74588394	0.98261401	0.19677807048071264	0.00788462	0.0005
-0.0148	0.0908	0.213	-0.0006038839211900379	-0.000153588974175501	0.0004206243497306334	1.25322318	62.30192184	1.0619193	0.2791882466048796	0.00681448	0.0003
-0.0093	-0.1071	0.1206	-0.0002478367537831948	-1.2217304763960308e-05	0.0002652900463031381	1.34142888	66.68692017	1.10022474	0.328437657012294	0.00941116	0.00072
-0.0091	0.0178	0.2005	-0.0005288347633542819	-9.42477796076938e-05	0.00043458698374658803	1.14707243	57.02481079	1.02545059	0.23161627109291355	0.00555199	0.00025
-0.0039	-0.1112	0.1524	-0.00020943951023931956	-1.0471975511965975e-05	0.0005061454830783556	1.12830257	56.09170151	1.00753042	0.2060364778271229	0.0086807	0.00068
-0.0054	-0.0384	0.202	-0.00047822021504644627	-9.42477796076938e-05	0.0005794493116621174	1.02030826	50.72293854	0.965251	0.1451930168743308	0.00551087	0.00019
-0.001	-0.0122	0.1891	-0.0003351032163829112	-5.061454830783555e-05	0.0006161012259539982	0.84701884	42.10814285	0.88063383	0.05467010721276372	0.00582176	0.00026
0.0068	0.0704	0.186	-0.00024260076602721178	0.0001658062789394613	0.000661479786505851	0.95073402	47.2641716	0.92086548	0.11121509190774247	0.00700361	0.00033
0.0095	-0.034	0.171	-0.0004415683007545654	0.0002181661564992912	0.0007243116395776468	0.94426173	46.94241333	0.92185246	0.13780796326794895	0.00597161	0.0002
0.0046	-0.0165	0.1705	-0.0003822271061867582	0.0001308996938995747	0.0006946410422937432	0.78770757	39.15958023	0.85888598	0.03171391272257137	0.00602555	0.00018
-0.0079	0.0719	0.1835	-0.00048345620280242926	-1.2217304763960308e-05	0.0007155849933176752	0.95010555	47.23292923	0.92424474	0.12716450231515689	0.0069502	0.00043
-0.0057	-0.0596	0.1278	-0.00041189770347066176	4.363323129985824e-05	0.0006178465552059926	1.09926343	54.64806747	0.98653357	0.20065737367536343	0.00789648	0.00025
-0.0085	0.1377	0.189	-0.0009093165402890458	-8.37758040957278e-05	0.000614355896702004	1.23906505	61.59807205	1.04284765	0.2927159265358979	0.00748992	0.00022
