trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0197501	0.0386
-0.0044	-0.0009	0.02	-4.537856055185256e-05	-0.0001064650843716541	3.490658503988659e-05	1.07692862	42.03245163	1.01752004	0.03463751149816967	0.0185732	0.03065
-0.0048	0.0271	0.0426	-0.00031415926535897925	3.141592653589793e-05	0.0001064650843716541	1.0167675	39.68436813	0.99015489	0.0749110107523223	0.0175127	0.02685
-0.0211	-0.0036	0.0762	-7.330382858376184e-05	0.00019198621771937622	-0.00013788101090755203	1.07196474	41.83871078	1.04514444	0.1128885911618951	0.0147033	0.01743
-0.0165	-0.0752	0.1275	-8.726646259971648e-05	0.0008552113334772215	-0.0002129301687433082	1.21527553	47.43212509	1.14409032	0.1651118453804778	0.0110815	0.00697
0.0024	-0.0622	0.1254	0.0009407324668249436	0.0016667894356545846	6.981317007977319e-05	1.17854464	45.9985199	1.10295624	0.14011601852125524	0.00815928	0.00137
0.0145	-0.0643	0.1024	0.0006178465552059926	0.001960004749989632	2.6179938779914945e-05	1.00991917	39.41707611	0.99097892	0.07018672286269284	0.00988793	0.00181
0.0285	-0.0128	0.0812	0.00019198621771937622	0.0022951079663725434	-0.00024260076602721178	1.06473613	41.55657959	1.02586843	0.1381872129338327	0.0118856	0.00526
0.0135	0.0363	0.1495	0.0006562437987498679	0.0018832102629018814	5.235987755982989e-05	1.15195274	44.96063995	1.11167338	0.19095579640440977	0.00887668	0.0016
0.0131	-0.0237	0.1682	0.0010314895879286487	0.0018500490071139892	6.981317007977319e-05	1.01542783	39.63208008	1.00214491	0.1003930168743308	0.00702482	0.0003
0.0219	-0.0365	0.1409	0.0009232791743050004	0.0019757127132575807	-1.5707963267948964e-05	0.97254419	37.95833588	0.97145639	0.06486976265574809	0.00752854	0.00063
0.0164	0.0233	0.1433	0.000874409955249159	0.0017278759594743865	0.0001605702911834783	1.05365455	41.1240654	1.02788171	0.09134921136452316	0.008632	0.00107
0.0178	-0.0658	0.1347	0.0010733774899765126	0.0015481070465189703	0.00023387411976724014	1.08890224	42.49978256	1.06910326	0.1217020138133266	0.00775445	0.00071
0.0055	-0.0069	0.1875	0.0008360127117052838	0.001811651763570114	0.00011344640137963142	1.11124969	43.37200165	1.04018293	0.15506686068549907	0.00729787	0.00062
0.0087	-0.1021	0.1625	0.0009826203688728075	0.0019373154697137059	-3.141592653589793e-05	1.14867473	44.83269882	1.07029767	0.14425668456133223	0.00749123	0.00066
0.0079	-0.0495	0.1662	0.0009162978572970229	0.0018029251173101424	-1.9198621771937625e-05	1.00686038	39.29769516	0.97848364	0.06774650843716537	0.00692302	0.00045
0.0084	-0.0801	0.1631	0.0009564404300928925	0.0016999506914424768	-0.0	0.99499083	38.83442688	0.97637592	0.04231578102177364	0.0068714	0.00047
0.0162	-0.0569	0.1578	0.0010821041362364843	0.002007128639793479	-2.4434609527920616e-05	1.00960004	39.40462494	0.97990828	0.05916381320112574	0.0067237	0.00047
0.0194	-0.008	0.1671	0.0010314895879286487	0.0025394540616517493	8.028514559173915e-05	1.05089128	41.01621628	1.0361565	0.09578298626428829	0.0070551	0.00055
0.026	-0.0488	0.1733	0.0009983283321407565	0.0026581364507873638	0.00010995574287564276	1.03287888	40.31319427	1.00087952	0.06267571211037053	0.00604981	0.00036
0.024	-0.0164	0.1676	0.0011780972450961724	0.0021851522234969008	9.075712110370512e-05	1.03256261	40.30084991	0.99898009	0.07369758810089083	0.00629991	0.00024
0.0241	0.0031	0.1816	0.0013473941825396225	0.002131047016685076	0.000296705972839036	0.99279153	38.74858856	0.96171756	0.055067549799530296	0.0059095	0.00037
0.0367	-0.0403	0.208	0.001322959573011702	0.002707005669843205	0.0005323254218582705	1.01180255	39.49058533	0.99842375	0.12420063558526417	0.00481904	0.00021
0.0307	-0.0752	0.1499	0.0007731808586334879	0.0021327923459370708	0.00032812189937493397	1.11046636	43.34143066	1.05586082	0.1654097780383842	0.00683749	0.00057
0.0284	-0.0186	0.1635	0.0009354964790689606	0.002165953601724963	0.0004380776422505767	1.04313183	40.71336746	1.02666601	0.08777163095495039	0.0064429	0.00026
0.0218	-0.0712	0.1809	0.0013596114873035826	0.0021851522234969008	0.00034557519189487725	1.06175005	41.44003296	1.04442231	0.10339080401811299	0.00547063	0.00036
0.0187	-0.0805	0.2276	0.0011938052083641214	0.0031171580440618727	6.632251157578452e-05	1.15393186	45.03788376	1.07513115	0.1279532389911763	0.00484997	0.00037
0.0162	-0.0844	0.2385	0.0007696902001294993	0.0025062928058638572	0.0001291543646475804	1.01678121	39.68490219	0.99881343	0.07219060497522166	0.00486457	0.00022
0.0131	-0.0424	0.2352	0.0007086036763096977	0.001843067690106012	0.00017104226669544429	0.97374696	38.00527954	0.97273512	0.08670997708127554	0.00526309	0.0002
0.0193	-0.0561	0.2213	0.0008848819307611251	0.0023998277214922034	7.853981633974481e-05	1.00600123	39.26416016	1.00144951	0.0750770368096659	0.00532544	0.00021
0.0201	-0.0559	0.2159	0.0007487462491055673	0.0024713862208239705	4.537856055185256e-05	1.03361869	40.34206772	0.99507539	0.01844277183876084	0.00560373	0.00031
0.026	-0.0493	0.221	0.00048520153205442357	0.0027628562059070234	0.00015533430342749534	1.00485909	39.2195816	0.96957982	0.05084852225049197	0.00530815	0.00026
0.0242	-0.0176	0.1972	0.0003438298626428829	0.0028623399732707008	-8.203047484373349e-05	1.00700033	39.30315399	0.98180979	0.08121101075232236	0.00644046	0.00032
0.0129	0.0068	0.2182	0.0004380776422505767	0.002432988977280095	-8.901179185171081e-05	0.99181193	38.71035385	0.98681196	0.0832290046303139	0.00655216	0.00028
0.0164	-0.0332	0.2305	0.0011065387457644049	0.0024207716725161347	6.9813170079773176e-06	1.03749692	40.49343491	1.03680294	0.09463357585687383	0.00536251	0.0008
0.028	-0.0574	0.2605	0.0005235987755982988	0.0031922072018976287	7.155849933176751e-05	1.12862921	44.05032349	1.06604256	0.13674763409356952	0.00537211	0.00023
0.0153	-0.0773	0.2302	0.0006283185307179585	0.00277332818141899	-0.00015184364492350666	1.03458714	40.37986755	0.99668509	0.10025004599267864	0.00511146	0.00029
0.0108	-0.0543	0.2378	0.0008342673824532895	0.0025394540616517493	-0.00015707963267948963	1.04334748	40.72178268	0.98206857	0.05735294796292774	0.00522494	0.00039
0.0092	-0.0927	0.1954	0.000619591884457987	0.0019844393595175526	-0.00035604716740684323	1.13046467	44.1219635	1.0479196	0.13083288674284263	0.00648278	0.00052
0.0042	-0.0465	0.2072	0.0007417649320975902	0.0020804324683772408	-0.00041189770347066176	1.12358367	43.85339737	1.04262279	0.07670083462815548	0.00580132	0.00028
0.004	-0.0763	0.2211	0.0010733774899765126	0.0018151424220741027	-0.0003787364476827695	1.0348438	40.38988495	1.00639229	0.07540319299849761	0.00523812	0.00023
0.0115	0.0048	0.2536	0.0010210176124166828	0.0024207716725161347	-0.0002844886680750757	1.15328074	45.01247025	1.09757033	0.1587118453804778	0.00587475	0.00037
0.0223	-0.1106	0.2396	0.0009843656981248017	0.0027855454861829498	-0.00016929693744344995	1.19375515	46.59218597	1.10439927	0.16603087292951607	0.00500065	0.0004
0.025	-0.0801	0.2448	0.0008412486994612669	0.00301941960595019	-9.948376736367679e-05	1.05316854	41.10509872	0.99233609	0.06074021442552739	0.00560194	0.00035
0.0383	-0.0252	0.2187	0.00042935099599060504	0.003467969223712733	-0.00018500490071139895	1.15881085	45.22830963	1.06262591	0.14159842272904632	0.00702089	0.00077
0.0236	-0.0018	0.2141	0.0002705260340591211	0.0026668630970473357	-0.0002443460952792061	1.11816418	43.64187241	1.0379436	0.0936636141582344	0.00675625	0.00025
0.0193	-0.0012	0.2499	0.0005009094953223725	0.002522000769131806	-0.00017802358370342162	1.04131389	40.64241409	0.98412496	0.06277841503772828	0.00609654	0.00029
0.0296	-0.0672	0.224	0.0003211405823669566	0.002570869988187647	-0.00023212879051524583	1.09489536	42.73369217	1.03040294	0.11633716694115406	0.00600952	0.00021
0.0269	-0.0684	0.2411	0.00017278759594743863	0.0027052603405912107	-0.0001832595714594046	1.06302285	41.48971176	1.0236618	0.03758062789394616	0.00622267	0.00051
0.0246	-0.0163	0.228	0.00017802358370342162	0.0024766222085799536	-0.0001239183768915974	1.03383851	40.35065079	1.00219634	0.08216076571675235	0.00651777	0.00029
0.0265	-0.033	0.2533	0.00031415926535897925	0.002694788365079245	6.283185307179586e-05	1.02515221	40.01162338	0.98207062	0.07095260340591214	0.00605112	0.00021
0.0252	-0.0996	0.2447	0.0003665191429188092	0.002457423586808016	2.4434609527920616e-05	1.09595788	42.77516556	1.03193629	0.09290609496874672	0.00584501	0.00032
0.0238	-0.0711	0.2623	0.00047822021504644627	0.0025987952562195565	5.235987755982988e-06	1.02819443	40.13035965	0.98434131	0.061113568165555736	0.00537962	0.00021
0.0178	-0.0836	0.2732	0.00017976891295541595	0.002452187599052033	-7.67944870877505e-05	1.03156686	40.26198578	0.98929712	0.05575447170511439	0.00608307	0.0002
0.027	-0.0636	0.2845	0.0002583087292951608	0.002885029253546627	8.37758040957278e-05	1.04157114	40.65245056	1.00059832	0.07409758810089083	0.00559098	0.00028
0.0249	-0.0377	0.3035	0.0003717551306747922	0.003038618227722128	3.490658503988659e-05	1.04595077	40.82338715	1.01826617	0.0627952297305487	0.00556701	0.00045
0.0374	-0.0778	0.2877	0.0006597344572538566	0.0034086280291449255	8.203047484373349e-05	1.0381614	40.51937103	0.9969398	0.10365565089028544	0.0049085	0.0003
0.0348	-0.0639	0.2787	0.0005811946409141118	0.0028728119487826664	0.00013962634015954637	1.032745	40.30796814	0.99499256	0.05909758810089085	0.00505471	0.00017
0.0247	-0.0099	0.2925	0.00047647488579445195	0.0023509585024363614	0.0001675516081914556	1.04552519	40.80677795	1.00295733	0.11062492347489368	0.00556862	0.00023
0.0344	-0.0484	0.2666	0.0004729842272904633	0.0027157323161031764	0.00017802358370342162	1.03583527	40.42858124	0.98861638	0.09303682238413843	0.005135	0.00023
0.0278	-0.0541	0.2666	0.00040666171571467877	0.0022985986248765322	9.42477796076938e-05	1.01723409	39.7025795	0.98688336	0.04066160034490783	0.00546944	0.00018
0.0261	-0.0232	0.2867	0.00048171087355043494	0.002253220064324679	0.0001972222054753592	1.01159179	39.48236084	0.97918645	0.06387010721276376	0.00528115	0.00023
0.0209	-0.091	0.2658	0.0008220500776893293	0.0019844393595175526	7.67944870877505e-05	1.05720353	41.26258469	1.00959639	0.1303773813666815	0.00498939	0.0002
0.0215	-0.0368	0.2837	0.0005585053606381855	0.0023422318561763904	8.028514559173915e-05	1.08890784	42.5	1.00947584	0.10394139361069854	0.00552195	0.00033
0.0113	-0.0899	0.2211	0.0004677482395344803	0.002045525883337354	-0.00026878070480712676	1.15304041	45.0030899	1.06497356	0.16272644721708035	0.00621766	0.00047
0.0007	-0.0577	0.2717	0.0005515240436302081	0.002090904443889207	-0.00038571776469074686	1.10662174	43.19137573	1.04053006	0.10570457122656005	0.0055604	0.00022
0.0079	-0.0757	0.2984	0.0010070549784007281	0.002441715623540067	-0.0002251474735072685	1.02815819	40.1289444	0.99446847	0.10024562028024292	0.00507474	0.00027
0.0178	-0.1429	0.2923	0.001043706892692609	0.0026005405854715507	-6.45771823237902e-05	1.10100162	42.9720192	1.03785669	0.10100235837034215	0.0052405	0.00042
0.0252	-0.0676	0.2768	0.0010716321607245184	0.002462659574563999	0.000153588974175501	1.1166904	43.58435059	1.03525811	0.11739862177193763	0.00444663	0.00024
0.0208	-0.0168	0.2883	0.001446877949903299	0.0025726153174396417	0.00013788101090755203	1.1098671	43.31803894	1.02618313	0.09174547476611863	0.00458872	0.00028
0.0238	-0.1175	0.2933	0.0017662732030182616	0.0026406831582674204	0.00024260076602721178	1.12173069	43.78107452	1.04568638	0.13330914245312006	0.00383943	0.00029
0.0306	-0.107	0.3078	0.0016004669240788003	0.00301941960595019	0.00020594885173533088	1.01599121	39.65407181	0.97233552	0.06085973204570559	0.00404567	0.0002
0.0341	-0.0973	0.2926	0.0013683381335635543	0.0034033920413889425	0.00014311699866353502	0.99790061	38.94799423	0.96710589	0.06234665395128972	0.00381833	0.00014
0.0201	-0.0795	0.2568	0.0012880529879718153	0.003351032163829113	-8.726646259971648e-05	1.00862384	39.36651993	0.98100359	0.08575142422074106	0.00382328	0.00019
0.0357	-0.0921	0.2247	0.0027680921936630064	0.004019493267342941	-4.18879020478639e-05	1.1949687	46.63954926	1.10748858	0.16999394348784355	0.00521946	0.00106
0.0377	-0.0271	0.2652	0.002139773662945048	0.003745476574779831	0.0001937315469713706	1.1663096	45.52098465	1.10264663	0.1643977336150151	0.00470227	0.00041
0.0413	-0.1092	0.2574	0.00210835773640915	0.003387684078120994	0.0003089232776029963	1.0606916	41.3987236	1.02076646	0.11872000769131805	0.00388455	0.00023
0.0385	-0.073	0.2665	0.0018325957145940458	0.0032794736644973454	0.0003438298626428829	1.03149056	40.2590065	0.97987608	0.06904395102393197	0.00389779	0.00019
0.0348	-0.0991	0.2743	0.002103121748653167	0.0031328660073298214	0.00032812189937493397	1.07428241	41.92917252	0.99842117	0.05924208272472969	0.00435799	0.00028
0.0441	-0.1664	0.2706	0.002040289895581371	0.003309144261781249	0.00039793506945470715	1.15841031	45.212677	1.04921521	0.09574616388014984	0.00483513	0.00035
0.0485	-0.1258	0.245	0.0017976891295541592	0.0034086280291449255	0.0003595378259108319	1.05500615	41.17681885	0.99223334	0.0896240888467382	0.00417256	0.00047
0.0334	-0.0513	0.2867	0.002118829711921116	0.003502875808752619	0.00015533430342749534	1.11984038	43.70729828	1.04625553	0.16227959422289936	0.00390363	0.00011
0.037	-0.1284	0.3008	0.0021223203704251047	0.0037646751965517687	0.00020943951023931956	1.08973122	42.53213882	1.03803784	0.11076976265574812	0.00413167	0.00023
0.0406	-0.1056	0.2836	0.002036799237077382	0.0033248522250491977	0.00033335788713091696	1.05199742	41.05939102	1.0062699	0.07606312408709452	0.00400645	0.00023
