trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0166149	0.00585
-0.0068	0.0226	0.08	0.00011170107212763708	0.00012217304763960306	0.0002443460952792061	1.10535741	44.59101868	1.03144318	0.13331101075232227	0.0113174	0.00167
-0.0056	0.0457	0.1503	0.0006213372137099814	0.0001832595714594046	0.0006928957130417488	1.11851394	45.12176514	1.05245527	0.1455636141582344	0.00838691	0.00068
-0.0045	-0.0439	0.1514	0.0006754424205218055	8.028514559173915e-05	0.0006946410422937432	1.05390167	42.51525497	1.0189435	0.09974124809657423	0.00770646	0.0007
-0.0093	-0.0704	0.1232	0.0010349802464326373	-9.075712110370512e-05	0.00048345620280242926	1.04062462	41.97964859	0.99680703	0.09658824660487952	0.00920248	0.00095
-0.0024	0.0019	0.0966	0.0005672320068981572	-0.00016231562043547262	0.00042236967898262774	1.14052689	46.0097847	1.06174769	0.13581966313430247	0.010353	0.00118
0.0042	0.0229	0.156	0.0006579891280018621	0.0002583087292951608	0.0008639379797371932	1.12118065	45.22934341	1.04074374	0.1346474885794452	0.00764161	0.00062
-0.0089	-0.048	0.1864	0.0004729842272904633	-5.93411945678072e-05	0.0006824237375297829	1.12908232	45.54810333	1.04863923	0.14860845333908887	0.00659615	0.00034
-0.0166	0.0263	0.1938	0.0005462880558742252	6.981317007977319e-05	0.00048171087355043494	1.03705239	41.83554077	1.00311315	0.1095585528605345	0.00634497	0.00028
-0.0073	-0.0269	0.1996	0.0002373647782712288	0.00047123889803846896	0.0005235987755982988	1.03479826	41.74460602	1.00506579	0.1059118453804778	0.00505698	0.00023
-0.0169	-0.0095	0.1786	0.0002565634000431664	0.00021118483949131387	0.0002705260340591211	0.99201351	40.0186348	0.96374546	0.07461627109291352	0.00586522	0.00026
-0.022	0.0056	0.1993	0.0005393067388662478	0.00039269908169872416	0.00023911010752322313	1.00429595	40.51411819	0.96292529	0.06568367537831947	0.00566906	0.00023
-0.0205	-0.0664	0.177	0.0010105456369047167	0.0002600540585471551	0.0001675516081914556	1.09280515	44.08465195	1.02816534	0.12957212102609028	0.00778997	0.00049
-0.022	-0.0072	0.2334	0.0008866272600131194	0.0005497787143782138	0.00021467549799530252	1.12749004	45.48386765	1.03293098	0.14013834612632517	0.00575119	0.00016
-0.0191	-0.0967	0.2525	0.0010122909661567112	0.000778416846389471	0.00017802358370342162	1.10948801	44.75765228	1.05203059	0.13104768762233648	0.00644016	0.0009
-0.0297	-0.0146	0.2711	0.0008115781021773631	0.0002495820830351891	9.42477796076938e-05	1.08107293	43.61136627	1.03619253	0.15196617157146783	0.00521195	0.00019
-0.0237	-0.0187	0.2895	0.00042411500823462205	0.0011414453308042916	3.316125578789226e-05	1.03024042	41.56073761	0.99054837	0.09552064327658225	0.00416094	0.00018
-0.0222	-0.0481	0.273	6.806784082777885e-05	0.0012409290981679683	-5.585053606381854e-05	0.97493625	39.32972336	0.95371324	0.07462713633111148	0.0041278	0.0002
-0.033	-0.0093	0.2701	0.00028099800957108706	0.00124965574442794	-0.0002740166925631097	0.98809272	39.860466	0.96314642	0.07449114857512858	0.0043208	0.00022
-0.0373	0.0185	0.3148	0.0002583087292951608	0.001567305668290908	-0.00022340214425527416	1.02050853	41.16814804	0.97468763	0.09634768762233649	0.00471413	0.00019
-0.0291	-0.0789	0.3059	0.00040840704496667313	0.001595230936322817	-5.235987755982988e-06	1.05447912	42.53854752	1.00918204	0.13430948701013565	0.00501531	0.00024
-0.0194	-0.0625	0.3126	0.0005061454830783556	0.0012618730491919003	0.0002617993877991494	0.98765045	39.84262466	0.96880358	0.06770658503988657	0.0045836	0.00016
-0.0368	-0.0269	0.2996	0.0005340707511102648	0.001064650843716541	-1.3962634015954635e-05	1.01194549	40.82270813	0.97504338	0.09104547476611863	0.00439173	0.00019
-0.037	-0.0071	0.3114	0.0006003932626860494	0.0011990411961201044	6.283185307179586e-05	0.97174484	39.20098114	0.94753388	0.045675367553354954	0.00454092	0.00016
-0.0411	-0.0639	0.3217	0.0005707226654021458	0.0008639379797371932	0.0001012290966156711	1.02232146	41.24128342	0.99247495	0.09135855286053449	0.00583279	0.00026
-0.0225	-0.0702	0.2802	0.0001012290966156711	0.0010349802464326373	0.00011170107212763708	1.04158151	42.01824951	1.00680075	0.09895039054969423	0.00440347	0.00022
-0.0242	-0.0251	0.2337	-0.0012461650859239514	0.0005864306286700947	-0.00012042771838760874	1.16249788	46.89611435	1.07499773	0.19470362954087053	0.00550812	0.00046
-0.0328	0.0369	0.2651	-0.00147131255943122	0.0007661995416255106	-0.00017104226669544429	1.05768585	42.66791153	1.00584561	0.124776546738526	0.00507808	0.00013
-0.022	0.0023	0.2527	-0.0010140362954087054	0.00042760566673861073	6.632251157578452e-05	1.01374638	40.89535904	0.98264576	0.1094617458590322	0.00513184	0.00023
-0.0207	0.0235	0.2682	-0.0006021385919380437	0.0008028514559173916	0.0001256637061435917	1.03715312	41.83960342	0.97619965	0.08032423436086247	0.00478709	0.00011
