trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0211427	0.02334
-0.0005	0.016	0.0871	0.00035081117965086024	1.2217304763960308e-05	0.00035430183815484887	1.1067692	45.36899948	1.03604552	0.1394665161284835	0.0145274	0.00872
-0.0095	-0.0764	0.0974	0.0002199114857512855	-0.0004747295565424576	0.00022165681500327985	1.00779307	41.31174469	0.98814633	0.14922457891787808	0.0128881	0.00598
-0.0054	-0.0304	0.0324	-0.00010995574287564276	-0.0009250245035569946	0.0002897246558310587	1.04720485	42.92732239	1.00326646	0.1575115008234622	0.0182553	0.0094
-0.0026	0.0331	0.0507	-0.000153588974175501	-0.000460766922526503	0.0003892084231947355	1.03515124	42.43321609	1.0083159	0.11496872898470134	0.0177327	0.00931
0.0011	-0.0194	0.0814	-0.00017453292519943296	1.3962634015954635e-05	0.000296705972839036	1.06784976	43.77360535	1.02712014	0.11630879789610447	0.0145019	0.00447
-0.0071	0.0138	0.0498	-0.00028797932657906436	0.00012217304763960306	-0.000158824961931484	1.00118065	41.04068375	0.98248182	0.10685938748869	0.0166615	0.00687
-0.0055	0.0346	0.0298	-0.0001064650843716541	0.0004974188368183839	-0.0003473205211468716	0.91538036	37.52353287	0.93829134	0.07966277953007891	0.0182895	0.00965
-0.0092	0.0613	0.0838	0.00013439035240356338	0.00028797932657906436	-1.7453292519943294e-06	1.00412261	41.16128159	0.9769126	0.12419350694547072	0.0152456	0.00694
-0.0066	-0.0301	0.1159	7.67944870877505e-05	0.00027925268031909274	0.0001186823891356144	1.06195295	43.53187943	1.01887294	0.13543751149816963	0.0116511	0.00289
-0.0229	-0.0492	0.1349	-0.0004136430327226561	-0.00016929693744344995	-4.537856055185256e-05	0.98825198	40.51070786	0.96965264	0.1095524043630208	0.0101448	0.00116
-0.019	0.0037	0.1843	-0.0004537856055185257	-0.00010821041362364843	0.00018151424220741024	0.98430181	40.34878159	0.97082821	0.1226060949687467	0.00791174	0.00048
-0.0116	-0.0645	0.1448	-0.0006021385919380437	-0.0002617993877991494	0.00018675022996339323	0.9948836	40.78255463	0.96935608	0.13045889741755007	0.00946671	0.00063
-0.0035	0.0322	0.1767	-0.0006911503837897545	0.0002565634000431664	0.0004886921905584122	1.05884337	43.40441132	1.0165954	0.18216582701445228	0.00907856	0.00096
-0.0105	-0.0693	0.171	-0.0008011061266653974	-3.141592653589793e-05	0.0003630284844148205	1.05406642	43.20859528	1.00863438	0.14037993877991495	0.00847894	0.00061
-0.0071	0.0019	0.1565	-0.001329940890019679	9.599310885968811e-05	0.00022165681500327985	1.01476622	41.59758759	0.98255951	0.12898077340807043	0.00982606	0.00052
-0.016	0.0295	0.1491	-0.0010105456369047167	0.0001308996938995747	0.0002129301687433082	0.97309744	39.88948822	0.96231334	0.06205142422074102	0.0102378	0.00071
-0.0192	0.0291	0.2146	-0.0011693705988362008	3.4906585039886588e-06	0.0004956735075663896	1.02906823	42.18386078	0.99078401	0.09754886680750756	0.00731456	0.00031
-0.0154	-0.0271	0.1908	-0.001583013631558857	-0.000486946861306418	0.0004625122517784973	1.04238284	42.72965622	1.00064825	0.1306620904160478	0.00888735	0.00055
-0.021	0.0252	0.2047	-0.0020106192982974674	-0.0005427973973702365	0.0003595378259108319	1.09288752	44.79995728	1.03588937	0.10112153143350472	0.00853586	0.00046
-0.0185	-0.0073	0.2221	-0.0015760323145508795	-0.0003211405823669566	0.00040840704496667313	1.01978433	41.80329132	0.98945434	0.08765565089028547	0.00706291	0.00044
-0.0326	0.0016	0.2442	-0.0014905111812031574	-0.0011013027580084218	0.0004363323129985824	0.980367	40.18748474	0.97357861	0.08978042885105483	0.0064761	0.00031
-0.0243	0.0192	0.2552	-0.0014887658519511632	-0.0004468042885105483	0.000598647933434055	1.00425196	41.16658401	0.97363641	0.077827970959267	0.00634348	0.00029
-0.024	-0.0585	0.2555	-0.0014870205226991688	-0.0002722713633111154	0.0005427973973702365	1.03659761	42.49250412	0.99272848	0.0899064395257623	0.00578409	0.00034
-0.0316	-0.0192	0.2519	-0.0017924531417981763	-0.00046949356878647465	0.0003612831551628262	0.97249478	39.86478424	0.94807403	0.08470845333908883	0.00622296	0.00025
