trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0391201	0.0397
-0.0088	0.0005	0.0719	9.599310885968811e-05	-5.759586531581287e-05	0.0001832595714594046	1.06457961	44.57436752	1.04074439	0.09804242728174528	0.0330601	0.024
-0.0137	-0.0365	0.1583	0.0010716321607245184	-5.235987755982988e-06	0.0005724679946541401	1.1831435	49.53868484	1.10374342	0.19916036763096975	0.0220708	0.00559
-0.0296	-0.1508	0.1442	0.0013788101090755204	-0.0005619960191421741	0.0001012290966156711	1.09128368	45.69247818	1.05096629	0.21105884388878307	0.0195897	0.00353
-0.0319	-0.0817	0.0948	0.00124965574442794	-0.0002722713633111154	-9.948376736367679e-05	1.11859453	46.83599472	1.07559557	0.15177959422289933	0.0246128	0.00656
-0.0306	-0.1116	0.1087	0.0014573499254152652	0.0003211405823669566	-0.00016929693744344995	1.03159094	43.19311905	1.0065484	0.08864596483725853	0.021899	0.00404
-0.0233	-0.0926	0.1218	0.0014835298641951804	0.00027750735106709843	2.792526803190927e-05	0.9513455	39.83321381	0.96585439	0.05275176877775664	0.0214773	0.00356
-0.0282	-0.1101	0.1325	0.0017191493132144146	0.00013788101090755203	-0.0004677482395344803	0.95188832	39.85594177	0.94349801	0.07664596483725852	0.0199787	0.003
-0.03	-0.0766	0.1533	0.0018849555921538759	-0.00030368728984701333	-0.00033335788713091696	0.94256127	39.46541214	0.95438364	0.09318824660487948	0.0189245	0.00224
-0.0245	-0.077	0.1711	0.002007128639793479	-0.00012042771838760874	-2.792526803190927e-05	0.93739712	39.24918747	0.93985034	0.05424326190990077	0.0169952	0.00142
-0.03	-0.1365	0.1529	0.0020193459445574393	-0.0001291543646475804	-0.0001605702911834783	0.96364337	40.34812927	0.96147341	0.09087944870877504	0.0171334	0.00143
-0.0217	-0.0861	0.1857	0.0018273597268380628	-0.0003438298626428829	0.0003717551306747922	0.99439812	41.63584137	0.99511174	0.13844935687864748	0.0168583	0.00119
-0.0213	-0.123	0.1987	0.0019582594207376374	-0.0003717551306747922	0.0005742133239061344	0.9522025	39.86909485	0.9626538	0.0683641577581413	0.0150555	0.00076
-0.0212	-0.1078	0.2143	0.0020350539078253884	-0.00023561944901923448	0.000640535835481919	0.92367131	38.67448425	0.93915942	0.04486263401595465	0.0145184	0.00062
-0.0244	-0.1658	0.2272	0.0021013764194011725	-0.0006265732014659643	0.0006946410422937432	0.9628011	40.3128624	0.9587898	0.09966907354171693	0.0131478	0.00045
-0.0287	-0.1178	0.2473	0.0020751964806212577	-0.0005672320068981572	0.0006841690667817771	0.94425535	39.53634644	0.94827461	0.07719965544298436	0.0127884	0.00038
