trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0687	0.0365	0.0789	-0.0012863076587198209	-0.0007347836150896127	-0.0010332349171806431	1.0640775	41.20257568	1.01673735	0.11624513020910304	0.00682139	0.00044
-0.0678	0.0427	0.0747	-0.00119729586686811	-0.0006667157742618339	-0.0010157816246606998	1.01451182	39.28332138	0.97775737	0.020026646259971647	0.00706226	0.00045
-0.0743	0.0268	0.0879	-0.0013002702927357754	-0.0008098327729253688	-0.0010559241974565693	1.02218747	39.58053589	0.97584809	0.049911699866353486	0.00640392	0.00029
-0.0712	0.0329	0.0936	-0.001054178868204575	-0.0008307767239493009	-0.0010192722831646884	0.99344176	38.46746063	0.96454973	0.030084364492350656	0.00629508	0.00032
-0.0731	0.0139	0.0839	-0.0011693705988362008	-0.0008464846872172499	-0.0009843656981248017	1.01141417	39.16337967	0.97177376	0.038890313946973065	0.00637639	0.00044
-0.0696	0.02	0.0894	-0.0011449359893082802	-0.0006684611035138282	-0.0008831366015091308	0.98529196	38.1518898	0.96501578	0.03028436449235065	0.00626302	0.00032
-0.0698	0.0402	0.1106	-0.0013578661580515882	-0.000710349005561692	-0.0007976154681614085	0.99033505	38.34716415	0.96398584	0.05861696020694472	0.00563222	0.00019
-0.0672	0.0125	0.0909	-0.0011466813185602744	-0.000926769832808989	-0.0007609635538695277	0.98700982	38.21840668	0.96064133	0.07321287905152461	0.00619274	0.00029
-0.0751	0.044	0.1239	-0.001270599695451872	-0.0009599310885968812	-0.0007906341511534313	1.04300165	40.38648987	0.99195905	0.08173751149816964	0.00535774	0.00027
-0.0732	-0.0029	0.1067	-0.0009669124056048585	-0.0010140362954087054	-0.000879645943005142	1.04352653	40.40681458	0.99945851	0.08834021442552739	0.00570929	0.00037
-0.076	0.0294	0.1138	-0.00124965574442794	-0.0009634217471008699	-0.0008569566627292158	1.03013396	39.88823318	0.98425722	0.06000235837034215	0.00550628	0.00032
-0.0715	0.0139	0.093	-0.0011641346110802177	-0.0009896016858807848	-0.0009232791743050004	0.98313141	38.06822968	0.96259872	0.049701179185171085	0.00588018	0.00023
-0.076	0.0534	0.1106	-0.0013718287920675431	-0.000973893722612836	-0.0009040805525330626	1.01227736	39.19680405	0.97395903	0.07373003830136061	0.00559878	0.00027
-0.0759	-0.003	0.0869	-0.0010873401239924673	-0.0010192722831646884	-0.0009826203688728075	1.04146922	40.32715225	0.99158284	0.10062035224833366	0.00645697	0.00033
-0.0777	0.0583	0.1273	-0.001324704902263696	-0.0007278022980816354	-0.0009337511498169664	1.09134805	42.25852966	1.0141688	0.13238519912050614	0.00516129	0.00031
-0.0759	-0.0062	0.1035	-0.0010663961729685354	-0.0010471975511965976	-0.0009407324668249436	1.08469307	42.00083923	1.01251561	0.119334264970905	0.00587046	0.00036
-0.0776	0.0504	0.1338	-0.0012897983172238095	-0.0009354964790689606	-0.0008464846872172499	1.05118108	40.70320892	0.99729438	0.11006754979953026	0.00512701	0.00023
-0.0721	-0.005	0.0951	-0.0011013027580084218	-0.0010506882097005862	-0.0008970992355250854	1.00883257	39.06341553	0.99048295	0.11731509190774243	0.00609827	0.00031
-0.0718	0.0596	0.1064	-0.0014381513036433276	-0.0010629055144645468	-0.0008237954069413235	1.05896366	41.00456238	1.0065793	0.0973184839491314	0.00670093	0.00042
-0.0715	0.0156	0.0823	-0.001420698011123384	-0.0010890854532444615	-0.000900589894029074	1.05574191	40.87981033	0.98855483	0.07442138591938045	0.0065819	0.00032
-0.072	0.0442	0.1029	-0.0013578661580515882	-0.0009389871375729493	-0.0008272860654453122	1.06492126	41.23524857	0.9950077	0.06401169986635351	0.00630558	0.00037
-0.0673	-0.0055	0.074	-0.0012356931104119853	-0.0009896016858807848	-0.0008168140899333463	1.06267762	41.14836884	1.00308156	0.09246297857297024	0.00693077	0.00043
-0.0687	0.046	0.0895	-0.0013526301702956054	-0.00091106186954104	-0.000778416846389471	1.02999902	39.88300705	0.98260075	0.080093705988362	0.00674564	0.00043
-0.0714	0.0205	0.0986	-0.0014433872913993105	-0.0007120943348136865	-0.0008168140899333463	1.00356472	38.85943604	0.97588852	0.0537060949687467	0.00653774	0.00025
-0.0717	0.0995	0.1547	-0.0015707963267948967	-0.0003525565089028545	-0.000598647933434055	1.16853011	45.24712753	1.08846666	0.17065565089028548	0.00657666	0.00242
-0.0531	0.0287	0.1116	-0.001129228026040331	-7.155849933176751e-05	-8.726646259971648e-05	1.17787087	45.60881424	1.11850105	0.19419738905799955	0.00822824	0.00416
-0.0503	-0.1105	0.1532	-0.0008028514559173916	-0.0005201081170943102	0.0002495820830351891	1.34351635	52.02284241	1.2244517	0.23918873667601936	0.00782537	0.00695
-0.0608	-0.043	0.1991	-0.0006876597252857658	-0.000778416846389471	0.00018500490071139895	1.12770641	43.66637802	1.0585951	0.14580388211252884	0.00628293	0.00209
-0.0771	-0.0124	0.2072	-0.0006597344572538566	-0.0009372418083209549	-0.0006422811647339132	1.12773418	43.66745377	1.05555147	0.10570181477043523	0.00490916	0.00043
-0.0792	0.0284	0.1765	-0.0009808750396208131	-0.0006283185307179585	-0.0010559241974565693	1.0893718	42.18200684	1.0340996	0.12578534463463045	0.00445449	0.00031
-0.0864	0.0392	0.1699	-0.0008220500776893293	-0.0009197885158010115	-0.0011414453308042916	0.98031288	37.95909119	0.95675384	0.051390804018112954	0.00467473	0.00033
-0.0879	0.0708	0.2043	-0.0009093165402890458	-0.0009075712110370514	-0.0010454522219446034	0.9984194	38.66020203	0.97566907	0.07727384381116825	0.00506032	0.0007
-0.0772	0.0255	0.1651	-0.000853466004225227	-0.0009704030641088471	-0.0009529497715889039	1.00843143	39.04788208	0.9934207	0.10575924197456572	0.00501829	0.00023
-0.0785	0.0579	0.1723	-0.0010454522219446034	-0.0010384709049366262	-0.0008255407361933179	0.99540502	38.54347992	0.97241188	0.06027315469713708	0.00552487	0.00044
-0.084	0.0049	0.1611	-0.000900589894029074	-0.0011344640137963143	-0.0009721483933608416	1.04680026	40.53357697	0.9946104	0.08907315469713709	0.00455356	0.00045
-0.0952	0.0217	0.1924	-0.0008761552845011534	-0.0010559241974565693	-0.0011257373675363424	1.06556284	41.26008987	0.99527771	0.07212817000215832	0.00478303	0.00053
-0.092	-0.059	0.1762	-0.0009599310885968812	-0.000874409955249159	-0.0013002702927357754	1.13289881	43.86743546	1.04128786	0.12209114857512852	0.00567359	0.00098
-0.0958	0.0007	0.1963	-0.0011065387457644049	-0.0007487462491055673	-0.001356120828799594	1.05388618	40.80795288	1.00787391	0.10000609496874673	0.00481063	0.00048
-0.1116	-0.0644	0.211	-0.0014381513036433276	-0.0004520402762665313	-0.0017662732030182616	1.12104177	43.40831375	1.05952881	0.1475235452468313	0.00534838	0.00203
-0.1118	0.0187	0.1982	-0.0019006635554218248	-0.0005410520681182421	-0.0019460421159736775	1.10805631	42.9054985	1.06892938	0.1326646478292812	0.00433034	0.00057
-0.1119	0.0368	0.2247	-0.0019181168479417679	-0.0006178465552059926	-0.0017435839227423352	0.97805023	37.87147903	0.97384032	0.05953529864195183	0.0036751	0.00032
-0.1071	0.0137	0.2086	-0.0016493361431346415	-0.0007435102613495844	-0.0016388641676226754	0.98950857	38.31516266	0.9718892	0.0689582083035189	0.00386018	0.00035
-0.1111	0.0142	0.2076	-0.0016109388995907662	-0.0009948376736367678	-0.0016877333866785165	0.98338866	38.07818985	0.95872803	0.022429693744345	0.00348169	0.00024
-0.1092	0.0254	0.208	-0.0014748032179352085	-0.001022762941668677	-0.001553343034274953	0.99511331	38.5321846	0.96757022	0.028422565104551496	0.0036332	0.00019
-0.1117	0.0106	0.2057	-0.0015166911199830724	-0.0011571532940722405	-0.0015481070465189703	1.02172136	39.56248474	0.97674584	0.028675712110370496	0.00403702	0.00016
-0.1076	0.0053	0.1971	-0.0014172073526193955	-0.001075122819228507	-0.0015376350710070042	0.99745768	38.62296295	0.95981249	0.027599310885968807	0.00379908	0.00032
-0.1104	0.0027	0.2094	-0.0016074482410867775	-0.0010245082709206715	-0.0016057029118347831	1.0108664	39.14216614	0.97134308	0.033146163880149834	0.00347048	0.00019
-0.1082	-0.0049	0.2069	-0.0014224433403753785	-0.001069886831472524	-0.0015027284859671175	1.00073874	38.75001144	0.97239717	0.02896789435654585	0.00349957	0.00019
-0.1103	-0.0086	0.2115	-0.0016109388995907662	-0.0010210176124166828	-0.0014905111812031574	1.02073097	39.52413559	0.97495033	0.022879104151759432	0.00355482	0.00024
-0.1166	-0.027	0.2189	-0.001626646862858715	-0.0010995574287564276	-0.0016528268016386303	1.01370633	39.25213242	0.96556422	0.044928170002158346	0.00351632	0.00018
-0.1084	0.019	0.228	-0.0017208946424664088	-0.0010402162341886204	-0.0013526301702956054	1.01832199	39.43085861	0.97732793	0.08598928027592627	0.00344616	0.00017
-0.1059	-0.0195	0.2021	-0.0013718287920675431	-0.0011780972450961724	-0.001356120828799594	1.02039838	39.51126099	0.97806718	0.09142187599052032	0.00337851	0.0002
-0.1088	0.0491	0.2277	-0.0016598081186466073	-0.0011571532940722405	-0.001281071670963838	1.07019126	41.43930817	1.00045917	0.1162986217719376	0.00334871	0.00024
-0.1052	-0.0273	0.2053	-0.0014259339988793671	-0.0013683381335635543	-0.001265363707695889	1.06624508	41.28650665	1.00210458	0.12543834612632515	0.00328827	0.00018
-0.1118	0.0456	0.2192	-0.0018238690683340744	-0.0010733774899765126	-0.001509709802975095	1.06585526	41.27141571	1.00571702	0.14026209041604773	0.00389725	0.00018
-0.112	-0.0049	0.1994	-0.0016877333866785165	-0.0010262536001726657	-0.001658062789394613	1.00905561	39.072052	0.97990026	0.08708062789394616	0.00337118	0.00023
-0.1182	0.0395	0.2149	-0.001960004749989632	-0.0010681415022205296	-0.0016720254234105676	1.0176276	39.40396881	0.97635619	0.08250609496874672	0.00378907	0.0002
-0.1177	-0.0425	0.2047	-0.0016982053621904826	-0.0009808750396208131	-0.0017086773377024485	1.10973823	42.97062302	1.02842459	0.11198588823453735	0.00409114	0.00033
-0.1251	0.0317	0.2558	-0.0019425514574696887	-0.0010925761117484504	-0.0016493361431346415	1.12949634	43.73568344	1.03734857	0.15346941809873255	0.00403523	0.00028
-0.1132	-0.0346	0.2133	-0.0015987215948268059	-0.0010786134777324957	-0.0015289084247470327	1.08499336	42.01246643	1.01638388	0.14461101075232233	0.00348967	0.00019
-0.1179	0.0129	0.2423	-0.0018570303241219666	-0.0011746065865921838	-0.0015254177662430443	1.01601624	39.34157562	0.98193815	0.09908962483294188	0.00335747	0.00016
-0.112	-0.0187	0.2205	-0.0017016960206944712	-0.001085594794740473	-0.0015882496193148398	1.01287448	39.21992493	0.97804049	0.07465889741755008	0.00316727	0.00015
-0.1146	0.0117	0.2393	-0.0019826940302655584	-0.0011187560505283654	-0.001509709802975095	1.01947176	39.47537994	0.9858755	0.07143495408493622	0.00350207	0.00023
-0.1087	0.0074	0.2253	-0.0018448130193580064	-0.0009442231253289323	-0.0014940018397071458	1.01788771	39.41404343	0.98132676	0.04060609496874671	0.00352383	0.00032
-0.108	0.0137	0.2148	-0.0019617500792416262	-0.0008936085770210966	-0.0014311699866353504	1.02316344	39.61832809	0.97634661	0.029019173063162568	0.00374132	0.00028
-0.1032	0.0061	0.2072	-0.0016545721308906245	-0.0008621926504851988	-0.0013404128655316449	1.07708609	41.70628738	0.99478743	0.04146754979953024	0.00402337	0.00037
-0.1081	0.0246	0.2331	-0.0017366026057343581	-0.0007819075048934597	-0.001403244718603441	1.09426606	42.371521	1.01112948	0.06055737367536346	0.00386417	0.00035
-0.1077	0.0202	0.2404	-0.0014800392056911916	-0.0008098327729253688	-0.0013700834628155487	1.08245027	41.91399765	0.99947221	0.0279824961931484	0.00390774	0.00031
-0.1108	0.0072	0.2421	-0.0014800392056911916	-0.000921533845053006	-0.0013683381335635543	1.02057636	39.51815033	0.9688053	0.023472320068981572	0.00376874	0.00023
-0.1093	0.0138	0.2419	-0.0014416419621473165	-0.0009983283321407565	-0.0013194689145077131	0.97457081	37.73675156	0.9596678	0.016503047484373343	0.00387168	0.0002
-0.1109	0.012	0.2503	-0.001635373509118687	-0.0009913470151327792	-0.0013177235852557187	1.01081383	39.1401329	0.9829703	0.02192290966156713	0.00380802	0.00029
-0.1073	-0.022	0.2236	-0.0017749998492782332	-0.0005480333851262194	-0.0015969762655748114	1.0534507	40.79109192	0.99638191	0.10740963252425996	0.00345927	0.00022
-0.1134	0.0116	0.2316	-0.0018657569703819383	-0.0005742133239061344	-0.0016842427281745281	1.05050683	40.67710114	0.99395529	0.05791017612416684	0.0034312	0.0002
-0.1133	-0.0165	0.2255	-0.0016231562043547262	-0.0005148721293383271	-0.0017243853009703976	1.05322468	40.782341	0.98646937	0.05140422666954444	0.00359076	0.0002
-0.1171	0.006	0.2484	-0.001710422666954443	-0.0004921828490624009	-0.001689478715930511	1.04665697	40.52802658	0.98203299	0.05644311639577648	0.00363201	0.00029
-0.1143	-0.0074	0.2316	-0.0017086773377024485	-0.0006038839211900379	-0.0017348572764823637	1.03527117	40.08715439	0.97512415	0.04094124809657423	0.00391662	0.00016
-0.1165	0.0352	0.2754	-0.0017819811662862105	-0.0005654866776461627	-0.0016022122533307947	1.05185831	40.72943115	0.99118238	0.10081730476396028	0.00417244	0.00032
-0.1149	-0.0118	0.2548	-0.0014887658519511632	-0.0006946410422937432	-0.0015690509975429022	1.01813841	39.42375183	0.97868139	0.09197654673852595	0.00380051	0.00022
-0.114	0.0367	0.2559	-0.0016057029118347831	-0.0007190756518216638	-0.0014538592669112763	1.03901505	40.23212433	0.98326288	0.0633281700021583	0.00360143	0.00016
-0.115	-0.012	0.2414	-0.0014137166941154068	-0.0009616764178488756	-0.001424188669627373	1.03953695	40.25233078	0.98142134	0.08741287905152459	0.00355887	0.00018
-0.113	0.0269	0.2613	-0.001637118838370681	-0.0006754424205218055	-0.001446877949903299	1.04552567	40.48422241	0.98202528	0.0874162710929135	0.00444078	0.00019
-0.111	-0.0182	0.2316	-0.001785471824790199	-0.0007208209810736582	-0.0016318828506146981	1.06089473	41.07933426	0.9995454	0.09573682238413848	0.00389916	0.00017
-0.1127	0.0202	0.2596	-0.0017435839227423352	-0.0007190756518216638	-0.001556833692778942	1.01932883	39.46984482	0.98382628	0.07403411945678072	0.00354505	0.00015
-0.1142	-0.0264	0.2372	-0.001562069680534925	-0.0008674286382411819	-0.0016022122533307947	1.0442785	40.43593216	0.9889537	0.08926228945893903	0.0035131	0.00026
-0.1149	0.0206	0.2547	-0.0016388641676226754	-0.0007382742735936014	-0.0015079644737231008	1.0647887	41.23011398	0.99221854	0.08020983156715124	0.00369298	0.00027
-0.1148	-0.0343	0.2318	-0.0014451326206513049	-0.0008726646259971648	-0.0015062191444711063	1.05316472	40.78001785	0.98466178	0.09439336143134638	0.00345832	0.00015
-0.115	0.0208	0.2577	-0.0015498523757709647	-0.0009721483933608416	-0.0013927727430914749	1.05983853	41.03843689	0.98515836	0.0970824961931484	0.00365895	0.00015
-0.1168	-0.0235	0.2422	-0.001429424657383356	-0.0010576695267085637	-0.0014800392056911916	1.04092228	40.30597305	0.97673451	0.07626076571675233	0.00356519	0.00021
-0.114	0.0124	0.2408	-0.0016179202165987434	-0.000853466004225227	-0.001504473815219112	1.00573337	38.94340897	0.97639434	0.06095668456133224	0.00354767	0.00023
-0.123	0.0041	0.2306	-0.0018413223608540175	-0.0006021385919380437	-0.0018029251173101424	1.03295946	39.99764252	0.99956603	0.06615904293167438	0.00390655	0.00058
-0.1183	0.0045	0.2341	-0.0015358897417550098	-0.0007504915783575615	-0.0016126842288427606	1.05601418	40.89035416	0.9943821	0.040801324699295365	0.00408697	0.00034
-0.1185	0.0064	0.2428	-0.001553343034274953	-0.0007330382858376184	-0.0015446163880149814	1.0599426	41.04246521	0.98302102	0.015948721293383258	0.00446087	0.00038
-0.1054	-0.0136	0.2044	-0.0017383479349863521	-0.0002478367537831948	-0.0016458454846306526	1.10052609	42.61391449	1.0182909	0.11007177646907468	0.00410831	0.00024
-0.1143	0.034	0.2626	-0.0018605209826259553	-0.00032637657012293966	-0.0016598081186466073	1.1449033	44.33226395	1.04281234	0.12543377489976515	0.00437087	0.00034
-0.1136	-0.0295	0.2821	-0.0013718287920675431	-0.00019198621771937622	-0.001689478715930511	1.07878375	41.77202225	1.02062993	0.11633765701229395	0.00459462	0.00032
-0.1135	-0.0024	0.2875	-0.0015917402778188286	-0.0003892084231947355	-0.0015393804002589986	1.00578189	38.9452858	0.97270936	0.06096160034490781	0.0043813	0.00024
-0.1151	-0.0088	0.2711	-0.001420698011123384	-0.0005672320068981572	-0.0014835298641951804	1.00071633	38.74914169	0.97617215	0.044645819323134175	0.00429124	0.00034
-0.1194	-0.005	0.256	-0.001706932008450454	-0.00047647488579445195	-0.0016074482410867775	1.02084279	39.52846527	0.97479508	0.04824547476611863	0.00388211	0.00018
-0.1124	-0.0082	0.2383	-0.0014695672301792255	-0.00033335788713091696	-0.001572541656046891	1.04320443	40.39434052	0.98625049	0.04866941809873251	0.00403082	0.00033
-0.1174	0.0027	0.2642	-0.0015760323145508795	-0.0005201081170943102	-0.001556833692778942	1.04210806	40.35188675	0.98342827	0.0572461638801498	0.00382334	0.00021
-0.1198	-0.0118	0.263	-0.0014346606451393388	-0.0005235987755982988	-0.0016528268016386303	0.97369391	37.70279694	0.95495022	0.030142771838760855	0.00372899	0.00018
-0.1201	-0.0143	0.2584	-0.0014137166941154068	-0.0003717551306747922	-0.0018168877513260971	1.00205374	38.80093002	0.96352093	0.024242427281745256	0.00403482	0.00017
-0.1255	-0.0054	0.2793	-0.0015515977050229591	-0.000450294947014537	-0.0018238690683340744	1.02775538	39.79613113	0.98164078	0.04637010721276369	0.00411046	0.00014
-0.1212	-0.0244	0.2571	-0.0013369222070276565	-0.00041189770347066176	-0.0018797196043978928	1.02082026	39.52759552	0.97314936	0.060946163880149805	0.0040133	0.00026
-0.1293	0.0296	0.2954	-0.0015707963267948967	-0.0004433136300065597	-0.0017994344588061536	1.05285215	40.76791382	0.99193327	0.11767875959474389	0.00441808	0.00022
-0.1284	-0.0298	0.2733	-0.0013700834628155487	-0.00062482787221397	-0.0018622663118779497	1.01890111	39.4532814	0.97495666	0.10465294796292773	0.00396299	0.00022
-0.1354	0.0299	0.3031	-0.001595230936322817	-0.0006649704450098395	-0.001858775653373961	1.04337668	40.40101242	0.98499172	0.10993903524035632	0.00465554	0.00023
-0.137	-0.0327	0.2936	-0.0014364059743913332	-0.000804596785169386	-0.0019408061282176943	1.05028129	40.66836929	0.99573516	0.09272408884673815	0.00471485	0.00023
-0.1427	0.0143	0.3097	-0.0016126842288427606	-0.0008569566627292158	-0.0020001473227855013	1.04315245	40.39232635	0.98547526	0.08319896632895314	0.00486368	0.00033
-0.1485	-0.0341	0.3177	-0.0014695672301792255	-0.0009983283321407565	-0.002103121748653167	1.0798645	41.81386948	1.01106662	0.08157315469713709	0.0056715	0.00039
-0.1515	-0.0113	0.322	-0.001228711793404008	-0.0009232791743050004	-0.0021938788697568722	1.07312989	41.55309677	0.9985115	0.05043308578573396	0.00584662	0.00031
-0.1482	-0.0137	0.3079	-0.0007627088831215222	-0.0008674286382411819	-0.002090904443889207	1.06631911	41.28937531	0.99788894	0.05104139361069849	0.00547802	0.00049
-0.1396	-0.067	0.3007	-0.0003612831551628262	-0.0009826203688728075	-0.002049016541841343	1.06922138	41.40175629	1.01065156	0.09702526803190926	0.00587791	0.0007
-0.1395	-0.0133	0.287	-0.0007592182246175333	-0.0010471975511965976	-0.001933824811209717	1.05846918	40.9854126	1.00447102	0.09638519912050618	0.00480503	0.00029
-0.1397	-0.0294	0.2729	-0.0007504915783575615	-0.0010314895879286487	-0.0020664698343612863	1.00948822	39.08880234	0.97067842	0.03825398163397448	0.00456744	0.00032
-0.1502	0.0059	0.2925	-0.001064650843716541	-0.0008936085770210966	-0.002333505209916419	1.05324018	40.78293991	0.99440467	0.10135378259108321	0.00484335	0.0003
-0.1557	-0.019	0.3069	-0.0010384709049366262	-0.0009581857593448868	-0.0025446900494077327	1.0249542	39.68766785	0.98016149	0.05989709802975097	0.00540143	0.00022
-0.1622	-0.0094	0.3177	-0.0011100294042683937	-0.0009180431865490173	-0.002584832622203602	1.00827551	39.04184341	0.96480277	0.0344921822461753	0.00580406	0.00041
-0.1492	-0.0461	0.2773	-0.0007731808586334879	-0.0006771877497737998	-0.002509783464367846	1.06040919	41.06053543	1.00021481	0.12273765701229396	0.0052194	0.00041
-0.1494	-0.0072	0.2862	-0.0009529497715889039	-0.0006544984694978735	-0.0023998277214922034	1.04858041	40.60250473	0.98932278	0.06362069680534928	0.00481308	0.00023
-0.1544	-0.0356	0.296	-0.0008133234314293575	-0.0008150687606813518	-0.0024818581963359366	1.02027011	39.50629425	0.97185171	0.06231135530933788	0.00590533	0.00036
-0.1613	0.007	0.3296	-0.0010402162341886204	-0.0006981317007977319	-0.002590068609959585	1.05676615	40.91946793	0.98750958	0.10570201381332656	0.00637418	0.00041
-0.1623	-0.0456	0.3187	-0.00091106186954104	-0.00041538836197465044	-0.002816961412718848	1.03017771	39.88992691	0.98590147	0.09643952531149624	0.006589	0.00046
-0.1725	0.0041	0.3652	-0.0012252211349000194	-0.00029496064358704166	-0.0029024825460665696	1.04218185	40.35474777	1.00587368	0.13240540585471552	0.0079627	0.00103
-0.1595	-0.0663	0.3082	-0.0011763519158441782	-0.00013788101090755203	-0.0029199358385865134	1.07431972	41.59917068	1.02660224	0.15157010721276376	0.00650513	0.00054
-0.1638	0.0118	0.3339	-0.0013194689145077131	-0.0004014257279586958	-0.0027349309378751144	1.09204221	42.28540802	1.01965379	0.13768333082130388	0.00664812	0.00051
-0.1603	-0.0546	0.3036	-0.0010611601852125523	-0.0004572762640225143	-0.0027052603405912107	1.06942964	41.40981674	1.00704707	0.11739149313214414	0.00605351	0.00063
-0.1508	-0.0216	0.3366	-0.0011536626355682519	-0.00019024088846738194	-0.0024294983187761066	1.0834738	41.95362854	1.00790693	0.10726499238629685	0.00688392	0.00073
-0.1496	0.0251	0.3504	-0.0009250245035569946	-0.0004014257279586958	-0.002015855286053451	1.09400296	42.36133194	1.0283087	0.10437330021126132	0.00825864	0.004
-0.1677	-0.0448	0.3874	-0.00091106186954104	-0.0011135200627723821	-0.0022654373690886398	1.08307922	41.93834686	1.05132567	0.17378195259324153	0.00996971	0.00319
-0.1729	-0.0577	0.3687	-0.0006806784082777885	-0.0011728612573401894	-0.002574360646691636	1.00459683	38.89940262	0.97959453	0.06673239667170275	0.0093773	0.00301
-0.1824	-0.0457	0.3502	-0.0004677482395344803	-0.001356120828799594	-0.0030543261909900766	1.03474379	40.06673431	0.99449782	0.0838077642250577	0.0085094	0.0025
-0.1621	0.0009	0.2984	-0.0009093165402890458	-0.001048942880448592	-0.0030665434957540365	1.13463187	43.93453979	1.06507619	0.1567481776934764	0.00664991	0.00069
-0.1305	0.0256	0.179	-0.002064724505109292	-0.0002617993877991494	-0.002975786374650332	1.38492608	53.62628174	1.24629109	0.27736542892866967	0.00571114	0.00142
-0.1178	0.0297	0.15	-0.0022636920398366456	-0.00019024088846738194	-0.0029199358385865134	1.07161808	41.49455643	1.02968844	0.062118828506146966	0.00556529	0.00096
-0.1345	0.0572	0.2077	-0.002089159114637212	-0.00042411500823462205	-0.003082251459021986	1.01936734	39.47133636	1.00525285	0.1304361332701073	0.00495112	0.00065
-0.1308	0.0076	0.2041	-0.0020856684561332234	-0.000710349005561692	-0.0029565877528783943	0.99882615	38.67595291	0.99073572	0.07766941809873251	0.00405359	0.00028
-0.138	0.0358	0.2155	-0.0023282692221604354	-0.0008831366015091308	-0.0029146998508305304	0.98028153	37.95787811	0.9660806	0.06966381320112575	0.00440902	0.00043
