trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0151649	0.00671
-0.0032	-0.09	-0.0082	0.00041189770347066176	-0.00048345620280242926	-0.00015009831567151235	1.02626824	41.06985855	1.00378296	0.15367261109723016	0.0151969	0.00609
-0.0099	-0.0826	-0.0181	7.504915783575618e-05	-0.0006649704450098395	-0.00042411500823462205	1.01528811	40.63044739	0.98171257	0.06361897402027127	0.0151545	0.00421
-0.0169	-0.0459	-0.0102	-5.4105206811824215e-05	-0.0004886921905584122	-0.0005393067388662478	1.06501091	42.62028885	1.01940235	0.07263121748653166	0.0153769	0.00567
-0.0128	0.0247	0.035	1.0471975511965975e-05	0.00018151424220741024	-0.0002495820830351891	1.15644121	46.27920151	1.08298188	0.17112541354603356	0.0141691	0.00577
-0.0065	-0.07	0.0245	-6.108652381980153e-05	0.0002478367537831948	-0.0002617993877991494	1.11228657	44.51219559	1.04195987	0.11900491578357564	0.0137577	0.0036
-0.0088	-0.0053	0.0574	-7.504915783575618e-05	0.000322885911618951	-6.981317007977319e-05	1.04024518	41.62919617	1.01349811	0.11394990047855436	0.0118105	0.0024
-0.0155	-0.0942	0.0679	-0.0005881759579220891	-2.792526803190927e-05	-0.00014486232791552936	1.06919181	42.78760147	1.03700036	0.15304935687864743	0.0100438	0.00106
-0.0177	-0.043	0.0502	-0.0002373647782712288	-0.00016406094968746698	-9.250245035569947e-05	1.03899753	41.57926559	1.00036906	0.0980653369433124	0.0107725	0.00161
-0.0085	-0.0603	0.0075	0.000296705972839036	0.0005497787143782138	-0.00022689280275926284	1.10411346	44.18511581	1.04102673	0.13831503837897546	0.0139756	0.0045
-0.0185	-0.0651	-0.0075	0.0001361356816555577	0.0002007128639793479	-0.00047647488579445195	1.04620719	41.86778641	0.99699389	0.06776091123087667	0.0144469	0.00394
-0.0263	-0.0206	0.0279	0.0002007128639793479	0.0002478367537831948	-0.0004886921905584122	1.04399967	41.77944565	0.98419353	0.09389591884457987	0.0127125	0.00279
-0.0302	-0.0804	0.029	0.0003787364476827695	-5.585053606381854e-05	-0.0006859143960337716	1.03823495	41.54874802	0.98961296	0.09874665395128973	0.0126272	0.00282
-0.0252	-0.0242	0.0693	0.00039793506945470715	-0.00012042771838760874	-0.00035081117965086024	1.05449283	42.19936752	1.00361773	0.12244395102393194	0.0117344	0.00172
