trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0098058	0.00188
0.0003	0.062	0.0279	-7.853981633974481e-05	-2.4434609527920616e-05	0.00013788101090755203	0.96193945	40.22826767	0.97310281	0.10224277183876088	0.00989449	0.00066
-0.0002	0.0066	0.0159	9.42477796076938e-05	-0.00013788101090755203	2.094395102393195e-05	0.95120239	39.77924347	0.95047986	0.08805855286053449	0.00972211	0.00048
0.0006	0.0512	0.0238	-4.363323129985824e-05	-6.981317007977319e-05	0.0001186823891356144	0.96396941	40.31315994	0.94891353	0.06848436449235067	0.0093292	0.00052
-0.0027	0.0103	0.0207	-2.96705972839036e-05	-0.0002199114857512855	7.155849933176751e-05	0.97826558	40.911026	0.95738106	0.0578592419745657	0.00986075	0.00075
-0.0001	0.0571	0.034	-8.552113334772214e-05	-0.00010297442586766544	0.00015533430342749534	0.96968198	40.55205917	0.95956435	0.07552817000215832	0.00976354	0.00037
-0.0031	-0.0157	0.0323	7.67944870877505e-05	-0.0003298672286269283	0.0001012290966156711	0.99482143	41.60338974	0.97447928	0.099665681500328	0.0109776	0.00053
0.0032	0.0329	0.0366	-3.141592653589793e-05	-0.00017627825445142725	0.00028274333882308137	0.9546026	39.92144012	0.96476668	0.08136568150032798	0.0100477	0.00048
0.0001	0.0285	0.0368	-0.0002303834612632515	-0.00020594885173533088	0.0001937315469713706	0.93083799	38.92760468	0.93830787	0.023582496193148395	0.0100188	0.00038
-0.0074	0.0003	0.0041	-1.7453292519943294e-06	-0.0004468042885105483	-0.0001361356816555577	0.96059275	40.17194748	0.95277426	0.10836803987067015	0.00941622	0.00069
-0.006	0.0471	0.0247	-0.0001937315469713706	-0.0003577924966588376	2.6179938779914945e-05	0.95821697	40.07259369	0.94706887	0.09096568150032798	0.00949389	0.00043
-0.0025	-0.0083	0.0181	-3.316125578789226e-05	-0.0006370451769779302	0.00013439035240356338	0.94368827	39.46500397	0.94837133	0.09290166925631096	0.0101609	0.00045
-0.002	0.0675	0.0351	-0.0002530727415391778	-0.00046949356878647465	0.0002670353755551324	0.95867509	40.0917511	0.96145109	0.11930540585471552	0.00945896	0.00038
-0.0035	-0.0112	0.0251	0.00015009831567151235	-0.0007696902001294993	0.0002897246558310587	0.98107994	41.02872086	0.97215791	0.12650284844148207	0.0104039	0.00039
-0.0017	0.0605	0.0329	4.537856055185256e-05	-0.0006300638599699529	0.00042411500823462205	0.99351317	41.54867935	0.97594641	0.10023682238413847	0.00955218	0.00035
-0.0026	0.0139	0.0325	0.00013439035240356338	-0.0007173303225696694	0.00041015237421866745	0.96754885	40.46285248	0.95283564	0.057412044423369085	0.0104239	0.00042
0.0005	0.0621	0.0371	-2.268928027592628e-05	-0.0005654866776461627	0.0003961897402027128	0.94529516	39.53220367	0.94051441	0.07204429558094755	0.00918072	0.00033
-0.0006	0.0415	0.0356	1.7453292519943294e-06	-0.0007068583470577034	0.0003525565089028545	0.91550964	38.28657532	0.93012806	0.03367197551196598	0.00944108	0.00037
0.004	0.0381	0.0303	2.094395102393195e-05	-0.000736528944341607	0.0004572762640225143	0.93004346	38.89437866	0.94245133	0.020979448708775047	0.0093897	0.00036
