trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0133675	0.01979
0.0059	0.0631	0.0092	-0.0006178465552059926	0.00034557519189487725	0.00010297442586766544	1.11468852	43.84249115	1.05105976	0.1315198086484268	0.0114423	0.0066
0.0024	0.029	-0.0087	-0.0009372418083209549	0.0003473205211468716	-5.759586531581287e-05	1.08420861	42.64366913	1.03789279	0.07958554367752174	0.0101708	0.00415
0.0004	-0.0769	0.0009	-0.0002199114857512855	0.00014660765716752367	-4.537856055185256e-05	1.17925847	46.38212967	1.09352676	0.16401302456564887	0.0124813	0.00888
0.0056	-0.0282	0.0053	-0.00023911010752322313	0.0001291543646475804	0.00019024088846738194	1.0348587	40.70265579	0.98851084	0.07191356816555576	0.011665	0.00631
0.0105	-0.0174	0.0144	-0.0004572762640225143	0.00012740903539558605	0.00035430183815484887	1.02748549	40.41265488	0.97271672	0.04399862177193763	0.0111921	0.0057
0.0121	-0.0154	0.022	-0.0005794493116621174	0.0001239183768915974	0.00040666171571467877	0.9988752	39.28736877	0.95998225	0.02010117918517108	0.0109995	0.00506
0.0115	0.0355	0.024	-0.0009337511498169664	0.00037350045992678646	0.000322885911618951	1.03905511	40.8677063	0.99455139	0.08788298626428828	0.00976741	0.00369
0.0105	0.0877	0.0232	-0.0019373154697137059	0.0005358160803622592	0.0004921828490624009	1.08658016	42.73694611	1.03850309	0.12075884388878312	0.00803083	0.00221
0.0105	-0.0489	0.0148	-0.0017278759594743865	0.0003647738136668148	0.0002443460952792061	1.2069788	47.47241592	1.10737225	0.1764159265358979	0.00893497	0.00194
0.0106	-0.015	0.012	-0.0015271630954950383	6.981317007977319e-05	0.00039269908169872416	1.09324312	42.99901199	1.01701806	0.06900132469929539	0.00798732	0.0012
0.0105	0.0076	0.0193	-0.0016929693744344998	2.96705972839036e-05	0.0005131268000863328	1.03895867	40.86391449	0.98708152	0.04631882850614699	0.00738484	0.00073
0.0102	0.0438	0.02	-0.0019879300180215415	0.00028274333882308137	0.0003717551306747922	1.05361199	41.44025421	0.98717819	0.071670252726888	0.00708812	0.0009
0.0061	0.0566	0.0047	-0.0022479840765686964	0.0002722713633111154	0.00035081117965086024	1.09018803	42.87884903	1.02105172	0.046773499254152646	0.0070684	0.00099
0.0088	-0.0344	0.0314	-0.0018273597268380628	7.67944870877505e-05	0.00038571776469074686	1.15875065	45.57552719	1.06669049	0.15295039054969423	0.00850624	0.0008
0.0136	0.0098	0.0372	-0.001895427567665842	-9.075712110370512e-05	0.0006754424205218055	1.00981104	39.71749115	0.97961685	0.08106720524251469	0.00711453	0.00067
0.013	0.0793	0.0204	-0.0024120450262561633	0.00014137166941154068	0.0005672320068981572	1.09099019	42.91040039	1.01704051	0.12974783313646077	0.00657827	0.00074
0.0112	0.0226	0.0157	-0.0023596851486963333	9.250245035569947e-05	0.0005550147021341969	1.1241827	44.21591187	1.03553428	0.06887232006898159	0.00709558	0.00107
0.0109	-0.0456	0.0405	-0.0019233528356977512	-8.901179185171081e-05	0.0006108652381980154	1.12613642	44.29275513	1.03846976	0.12698485456349054	0.00801086	0.0009
0.0137	-0.0013	0.0514	-0.00209614043164519	-9.42477796076938e-05	0.0007435102613495844	1.00002885	39.33274078	0.97326695	0.07353343034274953	0.00715232	0.00064
0.0158	0.063	0.0432	-0.0026127578902355115	0.00016406094968746698	0.0006754424205218055	1.04520524	41.10960388	0.99634264	0.11674970143566309	0.00622517	0.0004
0.01	0.0814	0.0272	-0.003115412714809878	0.0002495820830351891	0.0006911503837897545	1.00682116	39.59989548	0.97216473	0.0703941960595019	0.00677836	0.00085
0.0081	-0.0351	0.0366	-0.0027244589623631483	5.061454830783555e-05	0.0004904375198104066	1.16362762	45.76734543	1.06372584	0.16733170755767157	0.00691533	0.00064
0.0098	-0.0188	0.062	-0.00266860842629933	-3.141592653589793e-05	0.0005270894341022875	1.0249747	40.31390381	0.98873241	0.05212664625997164	0.00617933	0.00035
0.0078	0.0385	0.0571	-0.0027995081201989047	9.075712110370512e-05	0.00042236967898262774	1.04467392	41.08870697	0.98908523	0.08208962483294188	0.00531626	0.00036
0.0038	0.0832	0.0506	-0.0032829643230013338	0.0002617993877991494	0.0004136430327226561	1.04498816	41.10106277	0.99195066	0.08836125578789222	0.00561178	0.00062
