trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00420606	0.00211
-0.0004	0.0539	0.0	-0.0005044001538263612	6.108652381980153e-05	8.552113334772214e-05	0.99538773	39.05368042	0.98340938	0.08685039054969423	0.00396943	0.0007
0.0012	0.0729	-0.0252	-0.0007487462491055673	0.0001012290966156711	0.00020420352248333657	0.99915248	39.20138931	0.98931608	0.06595855286053452	0.00452739	0.00046
-0.0009	-0.0907	-0.0028	4.18879020478639e-05	-6.283185307179586e-05	9.075712110370512e-05	1.34973013	52.95617676	1.15471506	0.24150707511102648	0.0058713	0.00107
-0.0068	-0.0509	0.005	0.00020594885173533088	-0.0002303834612632515	-5.585053606381854e-05	0.98868793	38.79081726	0.98170073	0.07741101075232233	0.00509369	0.00082
-0.0133	0.05	-0.0041	-0.0005270894341022875	-0.0001832595714594046	-4.363323129985824e-05	1.17869806	46.2457962	1.06927842	0.15611897402027128	0.00427032	0.00071
-0.0106	-0.0357	-0.0086	-0.0001884955592153876	-0.00014311699866353502	-7.155849933176751e-05	1.14384425	44.87831879	1.05497216	0.11323308578573392	0.00518984	0.00117
-0.0119	-0.0547	0.0009	0.0003385938748868999	-0.0001186823891356144	-0.00016406094968746698	1.02081025	40.05112457	0.99367414	0.06200132469929537	0.00548714	0.00141
-0.0136	0.0374	0.0076	-8.901179185171081e-05	-0.00010297442586766544	-0.00024260076602721178	1.08574021	42.598629	1.02646778	0.1265926723173152	0.0046044	0.00113
-0.0106	0.0574	-0.0067	-0.0004886921905584122	3.665191429188092e-05	-0.00021118483949131387	0.97109711	38.10064697	0.97291006	0.06583613327010729	0.00436383	0.00093
-0.0188	-0.0478	-0.0005	6.45771823237902e-05	-0.0002181661564992912	-0.00047647488579445195	1.09159672	42.82840729	1.02644513	0.17326887449882564	0.00551349	0.0013
-0.0184	0.0158	-0.0007	-0.00017976891295541595	-0.00017802358370342162	-0.0004886921905584122	1.00119066	39.28135681	0.98056642	0.0790352986419518	0.00472593	0.00112
-0.0094	0.1005	-0.0164	-0.0009878563566287904	8.552113334772214e-05	-0.00017278759594743863	1.10613203	43.39869308	1.03642362	0.17877683776677458	0.00473374	0.00079
-0.0022	-0.0553	-0.025	-8.37758040957278e-05	8.203047484373349e-05	9.773843811168246e-05	1.27123535	49.87646484	1.12088946	0.23050486225480857	0.00512731	0.0008
-0.002	-0.0725	-0.0087	0.0003961897402027128	-3.665191429188092e-05	3.141592653589793e-05	0.97857994	38.3942337	0.97344722	0.06694852225049197	0.00531721	0.00092
-0.0067	-0.0244	-0.0063	0.00039793506945470715	-0.0001256637061435917	-9.42477796076938e-05	0.97954267	38.43200684	0.97079163	0.06602104136236484	0.00437796	0.00051
-0.0103	0.0271	-0.0025	-8.726646259971648e-05	-2.4434609527920616e-05	-0.00027576202181510406	0.99089801	38.87752914	0.97810605	0.09729724354387523	0.00370359	0.00047
-0.0012	0.1214	-0.0153	-0.0009861110273767962	0.0002705260340591211	-6.632251157578452e-05	1.08538318	42.58462143	1.02780417	0.18636223593017204	0.00449693	0.00046
0.0009	-0.016	-0.0156	-0.0005811946409141118	0.0002129301687433082	-4.363323129985824e-05	1.24199033	48.72904587	1.09743233	0.16406007660272115	0.00451607	0.00064
-0.0012	-0.0665	-0.0064	0.00023212879051524583	3.839724354387525e-05	-4.886921905584123e-05	1.05960524	41.57323074	1.0204518	0.11145461721923867	0.0050565	0.00082
0.002	-0.0215	-0.0094	0.00040317105721069014	7.155849933176751e-05	5.235987755982989e-05	0.99443907	39.01646042	0.97717521	0.0664716309549504	0.00430524	0.00069
0.003	0.0418	-0.0065	-9.250245035569947e-05	0.00017976891295541595	5.759586531581287e-05	1.04749405	41.09805298	1.00553298	0.09765599544730105	0.00394219	0.00048
0.0009	0.0698	-0.0225	-0.000450294947014537	0.00017453292519943296	0.00010471975511965978	1.01540327	39.83898544	0.99461055	0.06660761871093338	0.0039714	0.00043
0.0001	-0.0559	-0.0048	0.0003473205211468716	9.42477796076938e-05	-3.490658503988659e-05	1.22427762	48.03409576	1.08416664	0.19507634769563473	0.00491685	0.0006
-0.0	-0.0027	-0.004	0.00028797932657906436	8.028514559173915e-05	-9.075712110370512e-05	0.98867482	38.79030228	0.97712202	0.06055771823237902	0.00389999	0.00044
-0.001	0.0862	-0.0183	-0.0005078908123303499	0.00020943951023931956	-6.806784082777885e-05	1.08948076	42.74538803	1.0207947	0.15158568919164603	0.00363994	0.00043
-0.0053	-0.0419	-0.0187	4.0142572795869576e-05	0.00011170107212763708	-0.0002007128639793479	1.15813959	45.43919373	1.05851181	0.17172084231947354	0.00419122	0.00049
-0.0069	-0.0398	-0.0035	0.0004729842272904633	-8.726646259971648e-06	-0.0001972222054753592	0.91056854	35.72583008	0.93568729	0.04673800156930956	0.00450611	0.00051
-0.0075	0.0113	-0.0035	0.0003089232776029963	-2.268928027592628e-05	-0.0002024581932313422	0.88646013	34.77994537	0.92465547	0.060862978572970225	0.00377411	0.00037
-0.007	0.069	-0.0114	-0.00023911010752322313	0.00015184364492350666	-0.00018675022996339323	0.94829077	37.20584869	0.95649327	0.10301371367968008	0.0034976	0.00035
-0.0068	-0.0348	-0.009	0.0002617993877991494	0.0001972222054753592	-0.0003961897402027128	1.0419544	40.88070679	1.00072171	0.14418637830567727	0.00457811	0.00047
-0.0062	0.0032	-0.0081	0.0003577924966588376	0.0002007128639793479	-0.00041189770347066176	0.885517	34.74294281	0.92588871	0.04525958653158129	0.00395507	0.00044
-0.0055	0.1064	-0.0179	-0.000486946861306418	0.00037524578917878077	-0.00039793506945470715	1.10263431	43.26146317	1.02775718	0.16536174585903216	0.00396186	0.00056
-0.0049	0.0461	-0.0329	-0.0005183627878423159	0.00031415926535897925	-0.00037524578917878077	1.06336379	41.7206955	1.01033444	0.08165958653158129	0.00368333	0.00043
-0.0067	-0.0382	-0.016	0.0002303834612632515	0.00016231562043547262	-0.00042411500823462205	1.1074903	43.45198441	1.03621203	0.15047295565424576	0.00442183	0.00044
-0.004	0.0237	-0.021	0.0002007128639793479	0.00019198621771937622	-0.00028623399732707005	1.04972792	41.18569946	1.00256802	0.07946111027376797	0.00352961	0.00041
