trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00585228	0.00064
-0.0089	-0.1712	0.015	0.0005270894341022875	-0.00024085543677521747	-8.901179185171081e-05	1.01364732	52.53553772	0.98512315	0.2379478331364608	0.00576973	0.00031
-0.0144	-0.1558	0.0243	0.0008936085770210966	-0.000466002910282486	-8.37758040957278e-05	0.74831748	38.78396225	0.8569345	0.06004513020910302	0.00541532	0.00033
-0.018	-0.1223	0.026	0.0010122909661567112	-0.0005707226654021458	-8.37758040957278e-05	0.74809027	38.77218628	0.85601148	0.049970107212763695	0.00528526	0.00024
-0.0144	-0.0395	0.0296	0.0003612831551628262	-0.0003892084231947355	-0.00010995574287564276	0.84982771	44.0450592	0.90191237	0.13293509959906052	0.00543314	0.0004
-0.0143	-0.0817	0.0195	0.00034557519189487725	-0.00028099800957108706	-9.42477796076938e-05	0.81721872	42.35499191	0.88868358	0.0593813170079773	0.00600189	0.00044
-0.0202	-0.1531	0.0376	0.0008587019919812101	-0.0004799655442984406	-0.00024085543677521747	0.82767957	42.89715958	0.89021959	0.1383350995990605	0.0056535	0.00023
-0.0209	-0.0946	0.0331	0.0007958701389094143	-0.0006283185307179585	-0.0002513274122871834	0.73860276	38.28046799	0.84763726	0.074782840750164	0.00457495	0.00015
-0.0202	-0.0224	0.012	0.00010821041362364843	-0.00032463124087094524	-0.00034557519189487725	0.79516923	41.21220779	0.87121482	0.14827973973702363	0.00448585	7e-05
-0.0292	-0.1453	0.0175	0.0006126105674500097	-0.000593411945678072	-0.0005044001538263612	0.85899585	44.52022552	0.90675226	0.18400029102824864	0.00465906	8e-05
-0.0344	-0.1347	0.0225	0.0008709192967451704	-0.0006597344572538566	-0.0006370451769779302	0.71034288	36.81580734	0.83593661	0.04366381320112573	0.00539422	0.00011
-0.0299	-0.1324	0.0284	0.0006597344572538566	-0.0007068583470577034	-0.0005410520681182421	0.76843435	39.82658386	0.88414239	0.03041509190774244	0.00551188	0.00067
-0.0277	-0.0369	0.0216	0.0008604473212332044	-0.000705113017805709	-0.00047123889803846896	0.8480503	43.95293808	0.9314598	0.11811356816555577	0.00487405	8e-05
