trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00740957	0.00237
-0.007	0.0574	-0.0124	-0.0005532693728822024	-0.0001186823891356144	0.00011519173063162575	1.09023738	40.82621002	1.0571835	0.11615717463247212	0.0114514	0.01155
-0.0045	-0.073	-0.0072	-0.0002600540585471551	-0.0001064650843716541	-1.3962634015954635e-05	1.26191556	47.25505447	1.13913013	0.15982934918732938	0.0085904	0.00458
0.0006	-0.1257	0.0174	5.585053606381854e-05	-6.108652381980153e-05	2.4434609527920616e-05	1.09289694	40.92580032	1.0514091	0.10238401993533508	0.0066734	0.00216
-0.0042	-0.0785	0.0124	0.000296705972839036	-0.00017104226669544429	-5.4105206811824215e-05	0.98960924	37.05797958	0.98232786	0.07846754979953027	0.00564301	0.00069
-0.0087	-0.0633	0.0049	0.00037524578917878077	-0.00023387411976724014	-0.0001256637061435917	0.95162374	35.63553238	0.95964131	0.03784650843716541	0.00549346	0.00059
-0.0091	-0.0442	0.0063	0.0003193952531149623	-0.0002495820830351891	-5.759586531581287e-05	0.95716828	35.84315872	0.96548178	0.02788131700797731	0.00583631	0.00066
-0.014	-0.0026	0.0067	-4.71238898038469e-05	-0.0002303834612632515	-0.00021642082724729686	0.99503839	37.26128387	0.98726723	0.07412713633111155	0.0072602	0.00128
-0.0234	0.0435	0.0099	-0.00032812189937493397	-0.0002565634000431664	-0.00042236967898262774	0.99921089	37.41753387	0.99607077	0.08435634000431662	0.00919932	0.00446
-0.0155	-0.0672	-0.0116	0.0001308996938995747	-0.00018500490071139895	-0.00047647488579445195	1.16292417	43.54811859	1.08498322	0.16933426497090504	0.00647336	0.00126
-0.0204	-0.0814	-0.0125	0.00034906585039886593	-0.00041538836197465044	-0.0005969026041820607	1.03208709	38.64865112	1.0024895	0.04844886680750758	0.00584894	0.00086
-0.0277	-0.0604	-0.0177	0.000450294947014537	-0.0005532693728822024	-0.0006318091892219474	1.05427516	39.47953033	0.99670054	0.04720083462815548	0.0060634	0.00091
-0.031	-0.0171	-0.0065	-4.537856055185256e-05	-0.0004520402762665313	-0.0007696902001294993	1.13265443	42.41460419	1.05827455	0.09453918075448065	0.00796372	0.00174
-0.0268	-0.0018	-0.0136	-0.00031415926535897925	-0.00022689280275926284	-0.0007749261878854823	1.13356102	42.44855118	1.07303359	0.05155820830351891	0.008977	0.00328
-0.0233	-0.1078	-0.0042	0.00023387411976724014	-0.0003700098014227979	-0.000783652834145454	1.1965394	44.80691147	1.09555157	0.1538938515024863	0.0063563	0.00092
-0.0258	-0.0628	-0.003	0.0002251474735072685	-0.000460766922526503	-0.0007941248096574199	0.97209644	36.4021759	0.97415001	0.05419778714378214	0.00618207	0.0006
-0.0324	-0.0449	-0.0106	0.0002181661564992912	-0.000466002910282486	-0.0009965830028887623	0.94471383	35.37677765	0.95573584	0.04283377489976512	0.00618994	0.00061
-0.0347	-0.011	-0.0063	4.537856055185256e-05	-0.00034906585039886593	-0.001059414855960558	0.97032332	36.33577728	0.97305984	0.05812782544514272	0.00780809	0.00109
-0.0348	0.0331	-0.0172	-0.0003700098014227979	-5.061454830783555e-05	-0.0010960667702524388	1.02072322	38.22310638	1.01114589	0.09262457891787808	0.00924563	0.00406
-0.0334	-0.1062	-0.0108	0.0003001966313430247	-0.00013264502315156904	-0.0012758356832078548	1.22593951	45.9078598	1.12333001	0.19370029102824857	0.0062747	0.0008
