trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0128767	0.01516
0.0026	0.0621	0.0107	-0.0005497787143782138	0.00015707963267948963	9.075712110370512e-05	1.15368176	44.66272354	1.08392869	0.11528077340807041	0.0138237	0.01187
0.0008	0.0327	-0.0013	-0.0006806784082777885	0.0002129301687433082	5.235987755982988e-06	1.05365252	40.79027176	1.01942223	0.056813568165555765	0.0138649	0.00956
-0.007	-0.0964	0.0141	0.00013962634015954637	-6.9813170079773176e-06	-0.00029321531433504735	1.24567997	48.22426987	1.13477017	0.21923337681398247	0.0129142	0.00762
-0.0081	-0.0574	0.0223	0.000312413936106985	2.094395102393195e-05	-0.00040666171571467877	1.08121538	41.85731888	1.014873	0.06400796326794896	0.0108555	0.0039
-0.0093	-0.0391	0.0275	0.00032812189937493397	0.00014660765716752367	-0.0004799655442984406	1.03247356	39.97036743	0.97620854	0.035433774899765125	0.0103697	0.00326
-0.0057	0.0061	0.0329	8.726646259971648e-06	0.00013264502315156904	-0.000322885911618951	1.07030916	41.43510437	1.00727212	0.07872187599052033	0.0110994	0.00472
-0.0054	0.0166	0.0274	-0.00018675022996339323	0.0001675516081914556	-0.00035430183815484887	1.03353596	40.01149368	0.99479933	0.029389969389957457	0.0113298	0.00467
-0.0172	-0.0789	0.0343	0.00040840704496667313	0.00012740903539558605	-0.000752236907609556	1.14399743	44.28781509	1.05887645	0.16586174585903213	0.0107239	0.0034
-0.0205	-0.0539	0.0375	0.0005462880558742252	0.00013264502315156904	-0.0008447393579652555	1.02465403	39.66764832	0.98127224	0.04328097245096173	0.00942367	0.00169
-0.0231	-0.0358	0.0251	0.0006056292504420323	0.00011344640137963142	-0.000879645943005142	1.01582456	39.32582855	0.96505278	0.03877232006898157	0.00876385	0.00128
-0.0158	-0.0072	0.0373	0.0002617993877991494	0.00028099800957108706	-0.0007539822368615504	1.01724792	39.38093185	0.97753338	0.07995225884889649	0.00916809	0.00187
-0.0253	-0.0611	0.0304	0.0005253441048502931	0.0003717551306747922	-0.0010768681484805013	1.02377915	39.63377762	0.98847734	0.10415938748868998	0.00854325	0.00107
-0.0259	-0.0121	0.0348	0.0005201081170943102	0.00048345620280242926	-0.0011117747335203881	1.02713108	39.76354218	0.98138734	0.06159218224617535	0.00780183	0.00084
-0.0359	-0.0363	0.0136	0.0005707226654021458	0.0003351032163829112	-0.001350884841043611	1.02929366	39.84726334	0.98079364	0.07730388211252881	0.0071016	0.00043
-0.0437	-0.0688	0.0134	0.0006562437987498679	0.00021642082724729686	-0.0015760323145508795	1.03015733	39.88069916	0.97811618	0.06196754979953025	0.00730711	0.0006
-0.0481	-0.0458	0.0075	0.0006126105674500097	0.00013264502315156904	-0.0016615534478986017	1.01216161	39.18402481	0.97333805	0.04394650843716542	0.0067333	0.00035
-0.0536	-0.0279	0.002	0.00040840704496667313	9.599310885968811e-05	-0.0017941984710501708	1.00397444	38.86707306	0.96129699	0.04757502299633932	0.00659066	0.00034
-0.0557	-0.0153	-0.0144	0.0003682644721708035	9.948376736367679e-05	-0.0018622663118779497	0.99611872	38.56295395	0.96277087	0.03668505360638186	0.00636178	0.0003
-0.0492	0.0454	-0.0126	-0.00010297442586766544	0.00016929693744344995	-0.0016790067404185449	1.04317725	40.38474274	0.99662132	0.10521558197888237	0.00713897	0.00048
-0.0539	0.0276	-0.0242	-0.00014486232791552936	0.00021642082724729686	-0.0018360863730980347	1.01608992	39.33610153	0.98627296	0.04640457122656004	0.00693536	0.0006
-0.0596	-0.0384	-0.0193	0.0002495820830351891	0.00012042771838760874	-0.0020280725908174107	1.05971587	41.02500534	1.00744379	0.11072118687648912	0.00654292	0.00038
-0.0561	0.0007	-0.0284	0.000322885911618951	6.632251157578452e-05	-0.0019303341527057286	1.03723407	40.15466309	0.9733629	0.0629573736753634	0.00624412	0.00035
-0.0509	0.0504	-0.0289	-5.585053606381854e-05	0.00020943951023931956	-0.0017540558982543013	1.08754587	42.1023941	1.01254253	0.09030658503988659	0.00711513	0.00055
-0.0518	0.0404	-0.0352	-0.0002373647782712288	0.0003106686068549907	-0.0016772614111665507	1.06432307	41.20336533	1.00888592	0.0351768912955416	0.00744075	0.00079
-0.0593	-0.0536	-0.0219	0.000307177948351002	0.00021467549799530252	-0.0019111355309337906	1.13284802	43.85618591	1.0509082	0.15852049776245797	0.00662208	0.0004
-0.0558	-0.007	-0.0206	0.00029321531433504735	0.0002565634000431664	-0.0017959438003021652	1.00536525	38.92091751	0.97091643	0.0599521133347722	0.00652015	0.00029
-0.0463	0.048	-0.0078	-9.250245035569947e-05	0.0005148721293383271	-0.0015865042900628454	1.01949549	39.4679451	0.97892061	0.11997330021126136	0.00737113	0.00064
-0.0544	-0.0346	-0.0158	0.000322885911618951	0.0004258603374866164	-0.0017819811662862105	1.05840456	40.97423935	1.00700835	0.13369385150248633	0.00641632	0.00046
-0.0558	0.0061	-0.0016	0.000307177948351002	0.00041713369122664475	-0.001748819910498318	0.98976898	38.31713486	0.96865427	0.059179793265790655	0.00626248	0.00045
-0.0562	0.0124	-0.0061	0.00028099800957108706	0.0005550147021341969	-0.0018168877513260971	0.98730373	38.22169876	0.96788612	0.022806439525762303	0.00593907	0.00037
-0.0563	-0.0019	0.0069	0.00019547687622336493	0.0006771877497737998	-0.0018797196043978928	1.00501168	38.90723038	0.97838621	0.040926301702956046	0.00622874	0.00035
-0.0555	0.0234	-0.0008	0.00037350045992678646	0.0006894050545377602	-0.0018832102629018814	0.98008007	37.94204712	0.9657701	0.04348657734856853	0.00571823	0.00035
-0.0574	0.0201	-0.0081	0.000731292956585624	0.0006422811647339132	-0.0019355701404617114	0.99938554	38.68942261	0.97279079	0.03536381320112573	0.00601476	0.00036
-0.0558	0.0677	-0.0241	0.0008499753457212384	0.0006841690667817771	-0.0019861846887695473	1.03355765	40.01233673	0.98035456	0.0757592419745657	0.00727868	0.00061
-0.0576	-0.0023	-0.028	0.0011676252695842063	0.0005061454830783556	-0.0019844393595175526	1.07692921	41.69138718	1.00885898	0.1005709418409192	0.00678802	0.00041
-0.0509	0.0125	-0.0119	0.0008464846872172499	0.00027750735106709843	-0.0015393804002589986	1.08241725	41.90384674	1.0217324	0.08734188368183837	0.00686276	0.00061
-0.0435	0.018	0.0039	0.0009407324668249436	0.00011519173063162575	-0.0009773843811168245	1.03704762	40.14744186	1.00419335	0.06962797095926704	0.00822246	0.00118
-0.0437	-0.0683	-0.0287	0.0015166911199830724	9.773843811168246e-05	-0.001048942880448592	1.1638999	45.05830383	1.05952658	0.152348522250492	0.0074566	0.00102
-0.05	-0.0913	-0.059	0.0018500490071139892	0.00013264502315156904	-0.0015079644737231008	1.00248992	38.80960464	0.98437652	0.1009643032722656	0.00665939	0.00071
-0.0588	-0.0181	-0.0688	0.0019285888234537342	0.00010471975511965978	-0.0016755160819145565	1.02482355	39.67420959	0.98713136	0.10550083462815547	0.00545102	0.00043
-0.061	0.0127	-0.0766	0.0018186330805780916	0.00022340214425527416	-0.0017680185322702558	0.98037887	37.95361328	0.95941312	0.05685702911834781	0.00560021	0.00039
-0.0636	0.04	-0.0792	0.0018360863730980347	0.00023387411976724014	-0.0018692476288859267	0.96753311	37.45631409	0.94830564	0.03895771823237902	0.0058977	0.00044
-0.0626	0.1026	-0.0717	0.0011484266478122688	0.00029496064358704166	-0.0018273597268380628	1.03925908	40.23305511	0.9986408	0.11063170755767156	0.00713027	0.00079
-0.0695	0.0459	-0.0818	0.0012880529879718153	0.0002565634000431664	-0.002022836603061428	1.00571609	38.93449783	0.9811	0.09237502299633935	0.00622034	0.00065
-0.0724	0.0033	-0.0779	0.0015655603390389136	0.00028797932657906436	-0.002141518992197042	0.96383727	37.31323624	0.9553237	0.07078028333693051	0.00563294	0.00039
-0.0716	0.0215	-0.0815	0.0015899949485668342	0.0003316125578789226	-0.002090904443889207	0.94093651	36.42667389	0.94518491	0.02853411945678072	0.00528646	0.00031
-0.0705	0.0495	-0.0859	0.0011990411961201044	0.00039793506945470715	-0.0020420352248333657	0.99509621	38.52336884	0.97330878	0.05880727415391778	0.00573075	0.00044
-0.0784	-0.014	-0.1	0.0014556045961632708	0.00029496064358704166	-0.0022636920398366456	1.05169165	40.71435928	0.99810225	0.11455973204570558	0.00561905	0.00039
-0.0807	-0.003	-0.1066	0.0016336281798666925	0.0002583087292951608	-0.0023439771854283846	0.98436934	38.10809708	0.95191233	0.03464803217935207	0.00562817	0.00038
-0.073	0.068	-0.1081	0.0010681415022205296	0.0004729842272904633	-0.00222529479629277	1.03680897	40.13820267	0.99218614	0.125142228238854	0.00650585	0.0007
-0.0751	0.0065	-0.1106	0.0015114551322270892	0.0005340707511102648	-0.002518510110627818	1.00571847	38.93458939	0.97760975	0.10598077340807048	0.00559455	0.00041
-0.076	0.0511	-0.1045	0.0013264502315156904	0.0005951572749300663	-0.002617993877991494	0.9714967	37.60975647	0.96367763	0.06887875959474382	0.00559431	0.00043
-0.0732	0.1198	-0.1092	0.0007208209810736582	0.0007993607974134029	-0.0024766222085799536	1.06343281	41.16889954	1.01651749	0.12376022211684548	0.00711977	0.0014
-0.076	0.0007	-0.0915	0.0013927727430914749	0.0008203047484373349	-0.0025883232807075904	1.16115987	44.95222855	1.07926387	0.17982983925846927	0.005288	0.00031
-0.076	0.0368	-0.069	0.0014329153158873448	0.0009791297103688187	-0.002501056818107874	0.99480373	38.51204681	0.9711467	0.0729116998663535	0.0044114	0.00018
-0.07	0.0561	-0.0512	0.0010733774899765126	0.0011100294042683937	-0.0023160519173964756	0.99755204	38.61844254	0.97258821	0.07687212102609027	0.00483489	0.00048
-0.0763	-0.0404	-0.0402	0.0015481070465189703	0.0010349802464326373	-0.002581341963699613	1.10588622	42.81240463	1.03292682	0.1545534380340676	0.0043506	0.00027
-0.0704	0.0293	-0.0305	0.0013037609512397642	0.0010716321607245184	-0.0023527038316883565	1.01410794	39.25937271	0.98163065	0.1107818070791172	0.00444955	0.00018
-0.074	-0.0361	-0.0458	0.0017243853009703976	0.0009651670763528643	-0.00249931148885588	1.00273478	38.81908417	0.97537514	0.11798485456349052	0.00415951	0.00014
-0.0736	-0.0292	-0.0529	0.001820378409830086	0.0009948376736367678	-0.002581341963699613	0.95482892	36.9644928	0.94376912	0.02478470904936625	0.00426567	0.00021
-0.0708	0.0208	-0.0505	0.0013404128655316449	0.0010349802464326373	-0.00239459173373622	0.99200517	38.4037056	0.96827799	0.0905429173528852	0.0037747	0.00015
-0.0735	-0.0295	-0.059	0.0015865042900628454	0.0009599310885968812	-0.002501056818107874	0.96791351	37.47103882	0.95888902	0.08288028333693052	0.00363249	0.00024
-0.072	-0.0249	-0.0469	0.0016074482410867775	0.0009861110273767962	-0.0025569073541716926	0.92693722	35.88471603	0.93779742	0.02334872129338328	0.00405109	0.00032
-0.071	0.0276	-0.0381	0.001382300767579509	0.0008656833089891874	-0.002595304597715568	1.05441117	40.81964111	1.00765195	0.08149862177193763	0.00621855	0.00101
-0.0634	0.0408	-0.0291	0.001129228026040331	0.0008028514559173916	-0.0022427480888127134	1.01361287	39.24020767	0.98521283	0.06322305517569143	0.00464529	0.00015
-0.0636	0.0359	-0.0313	0.000853466004225227	0.0008674286382411819	-0.002256710722828668	0.95843577	37.10412598	0.96544782	0.025015091907742447	0.00443393	0.00025
-0.0752	-0.0347	-0.0289	0.0014695672301792255	0.0009302604913129776	-0.0026267205242514655	1.09016252	42.20369339	1.02887103	0.1370471440224296	0.00438803	0.0003
-0.0709	0.0518	-0.0269	0.0012671090369478833	0.0009843656981248017	-0.002336995868420407	1.11892915	43.31734085	1.0218919	0.12011440279371124	0.00490087	0.00025
-0.0723	-0.0306	-0.0391	0.001790707812546182	0.0008569566627292158	-0.0024434609527920616	1.14809036	44.44626617	1.04365216	0.13387364476827696	0.00473177	0.00045
-0.0721	-0.0254	-0.041	0.002141518992197042	0.0008325220532012951	-0.00244695161129605	1.02999306	39.87434006	0.97485562	0.02623682238413847	0.00426525	0.00019
-0.0731	-0.0176	-0.0389	0.0021537362969610025	0.0007923794804054256	-0.002457423586808016	0.98275626	38.04565048	0.95632927	0.014041592653589797	0.00392222	0.00018
-0.0674	0.0367	-0.031	0.0013002702927357754	0.0008395033702092724	-0.002261946710584651	1.07172489	41.48991394	1.00818047	0.12270333851262194	0.0040828	0.0002
-0.0667	-0.0228	-0.0483	0.0015376350710070042	0.0007539822368615504	-0.002371902453460294	1.03086448	39.90807343	0.99292663	0.09914208272472973	0.00399172	0.00022
-0.0659	-0.018	-0.052	0.0017331119472303693	0.0006789330790257941	-0.0023963370629882146	0.97060895	37.57538986	0.95389949	0.02404803217935209	0.00389433	0.00028
-0.0688	0.0517	-0.0601	0.0012269664641520136	0.0007661995416255106	-0.002408554367752175	1.07058179	41.44565964	1.01067631	0.11098146252210161	0.00465685	0.00028
-0.0703	0.0019	-0.0787	0.0014172073526193955	0.0007347836150896127	-0.0024434609527920616	1.07330322	41.55101395	1.00890767	0.08272817000215833	0.00424802	0.00034
-0.0746	-0.0125	-0.0741	0.0015603243512829306	0.0006387905062299246	-0.002530727415391778	1.00105071	38.75388718	0.96498219	0.03961882850614697	0.00414455	0.00027
-0.0708	0.0674	-0.0788	0.0009791297103688187	0.0007016223593017205	-0.002452187599052033	1.13002431	43.74687195	1.02851371	0.12452831551628261	0.00538445	0.00059
-0.0697	-0.0374	-0.0858	0.0016039575825827887	0.0006126105674500097	-0.0024801128670839424	1.17510867	45.49222946	1.06061787	0.14998824660487947	0.00431347	0.00031
-0.0726	0.012	-0.085	0.0015184364492350666	0.0005585053606381855	-0.002565634000431664	1.01370561	39.2437973	0.97916661	0.06435737367536339	0.0039283	0.00025
-0.0707	0.0742	-0.1003	0.0011327186845443199	0.0006684611035138282	-0.002457423586808016	1.0623877	41.12844086	1.00703881	0.10959419605950188	0.00507206	0.00049
-0.0679	-0.0223	-0.1021	0.0017400932642383465	0.0005759586531581287	-0.0023928464044842257	1.09417701	42.35910416	1.02635686	0.1393227106186758	0.00429773	0.00023
-0.0685	0.0409	-0.0913	0.0014765485471872027	0.0005724679946541401	-0.00238237442897226	1.03747845	40.16412354	0.98752375	0.0884753675533549	0.00501782	0.0003
-0.0703	0.0521	-0.1104	0.0013788101090755204	0.0006475171524898963	-0.0026511551337793865	1.047171	40.53935242	0.9970178	0.05417841503772824	0.00522673	0.00048
-0.0745	-0.0277	-0.1067	0.0019949113350295183	0.0004625122517784973	-0.0026616271092913526	1.06778073	41.33722305	1.01361747	0.1282789051088681	0.00426823	0.00025
-0.0718	0.0419	-0.1007	0.0016790067404185449	0.0005567600313861911	-0.0025237460983838006	1.04905546	40.61230469	0.99857742	0.10570166925631096	0.00432539	0.00029
-0.0703	0.0681	-0.1095	0.001382300767579509	0.0006649704450098395	-0.002509783464367846	1.04271841	40.36697769	0.99786629	0.05744395102393193	0.00531614	0.00054
