trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00570804	0.00196
0.0045	0.0537	0.0003	-0.000486946861306418	0.0001186823891356144	2.268928027592628e-05	1.07095194	41.44819641	1.01713223	0.08991592653589793	0.00551051	0.00089
0.0024	0.0602	-0.0171	-0.0008290313946973065	0.0003438298626428829	-3.490658503988659e-05	1.06309319	41.14404678	1.01408114	0.05724139361069849	0.0060935	0.00112
-0.0034	-0.0721	0.0016	-0.00015533430342749534	0.00034208453339088857	-0.0003682644721708035	1.22925436	47.57485199	1.10545218	0.2072400153826361	0.00622362	0.00085
-0.004	-0.0339	0.0057	3.839724354387525e-05	0.0001884955592153876	-0.00034208453339088857	0.99791139	38.62136841	0.97561754	0.06157502299633933	0.00527221	0.00045
-0.0019	0.004	0.0021	-9.250245035569947e-05	0.00020420352248333657	-0.0003316125578789226	0.99579716	38.53954315	0.9640548	0.05145398163397449	0.0047974	0.00035
0.0083	0.0888	-0.0048	-0.0009040805525330626	0.00042236967898262774	-0.00013264502315156904	1.11913776	43.31309509	1.03961432	0.16333558967020037	0.00594723	0.0008
0.0017	-0.0028	-0.0187	-0.0006981317007977319	0.0004572762640225143	-0.0002844886680750757	1.11167133	43.02412796	1.04098429	0.1317349540849362	0.00565392	0.00091
-0.0013	-0.0578	-0.002	-1.3962634015954635e-05	0.0002740166925631097	-0.00027925268031909274	1.06620872	41.26462555	1.01365438	0.11833323129985825	0.00561172	0.00068
-0.0045	-0.0129	-0.01	0.0002530727415391778	0.00018675022996339323	-0.00031415926535897925	1.03533542	40.06975937	0.98916659	0.07556042115973677	0.00533271	0.00061
-0.001	0.0754	-0.0091	-0.00048520153205442357	0.0005009094953223725	-0.00046425758103049166	1.14004982	44.12244034	1.0542933	0.15282659273120464	0.00504756	0.00044
-0.0028	0.0423	-0.0265	-0.0005759586531581287	0.0005253441048502931	-0.0004729842272904633	1.06074071	41.0530014	1.0057712	0.05849591884457987	0.00531524	0.00071
-0.0045	-0.0393	-0.0065	-9.075712110370512e-05	0.00034033920413889426	-0.0004049163864626844	1.10428119	42.7381134	1.02361333	0.14021371367968008	0.00519598	0.00044
-0.0031	-0.0181	-0.0035	0.00017627825445142725	0.000317649923862968	-0.0004537856055185257	0.96422678	37.31769943	0.94754374	0.04252969374434498	0.00566399	0.00058
0.0006	0.0739	-0.0099	-0.0006510078109938849	0.0005358160803622592	-0.0005619960191421741	1.12555563	43.56148148	1.03986191	0.15978313177841255	0.0050174	0.00051
0.0011	0.0381	-0.0286	-0.0007190756518216638	0.000614355896702004	-0.0006021385919380437	1.00518024	38.90268707	0.98762618	0.06433751149816966	0.00511092	0.00074
-0.0019	-0.0457	-0.0051	-0.0002443460952792061	0.0004956735075663896	-0.000609119908946021	1.05653667	40.89029694	1.01276498	0.14031966313430247	0.00503147	0.00046
-0.004	-0.0052	0.0034	-0.0002478367537831948	0.0005811946409141118	-0.0006841690667817771	0.98141247	37.98282242	0.96649139	0.059303047484373345	0.00428051	0.00037
-0.0012	0.0567	0.0071	-0.0007871434926494425	0.0008395033702092724	-0.0007539822368615504	1.05892706	40.98280716	1.00472262	0.11177143191205909	0.00467432	0.00036
-0.0008	0.0235	-0.0038	-0.0006422811647339132	0.0008813912722571365	-0.0007993607974134029	1.03223276	39.94968033	0.99035421	0.056106439525762296	0.00486457	0.00047
0.0006	-0.0298	0.0185	-0.00023911010752322313	0.0008848819307611251	-0.0007609635538695277	1.05000687	40.63757706	0.99617204	0.09925294796292768	0.0049094	0.00028
-0.001	0.0065	0.0193	-0.0002181661564992912	0.0008726646259971648	-0.0007661995416255106	0.96156591	37.21471786	0.94648526	0.04061986217719375	0.00426269	0.00024
0.0017	0.021	0.0126	-0.000296705972839036	0.0008813912722571365	-0.0007609635538695277	0.99666452	38.57311249	0.96203079	0.028525122517784968	0.00431544	0.00033
0.0035	0.0817	-0.0043	-0.0009704030641088471	0.0010786134777324957	-0.0008185594191853405	1.07450187	41.58559036	1.0186591	0.12582575810304916	0.00484639	0.00054
-0.0001	-0.0256	0.0038	-0.00047647488579445195	0.0009407324668249436	-0.0008395033702092724	1.11648619	43.21047592	1.04480056	0.15163765701229392	0.00422198	0.00026
-0.0005	-0.0027	0.0124	-0.00035604716740684323	0.000895353906273091	-0.0007731808586334879	0.98427123	38.0934639	0.96727037	0.043506439525762296	0.00438905	0.00024
0.0042	0.0352	0.0143	-0.0006876597252857658	0.001054178868204575	-0.0007766715171374765	1.02917588	39.83137131	0.9782167	0.06919640891571976	0.00373161	0.0002
0.0034	0.0335	0.0027	-0.0008360127117052838	0.001117010721276371	-0.0007993607974134029	1.03407204	40.02086639	0.97762689	0.025793705988362017	0.00440973	0.00045
0.003	-0.0337	0.0235	-0.0004956735075663896	0.001059414855960558	-0.0008412486994612669	1.07242846	41.50534439	1.00417773	0.11039114857512856	0.00415826	0.00034
0.0029	-0.0028	0.028	-0.0003054326190990077	0.0009896016858807848	-0.0007592182246175333	0.97094488	37.57770538	0.9574931	0.05260422666954443	0.00405884	0.0002
0.0046	0.0451	0.0283	-0.0007592182246175333	0.0011030480872604163	-0.0007627088831215222	1.0209893	39.514534	0.9858968	0.0784361332701073	0.00391161	0.00027
0.0059	0.0661	0.0092	-0.0011780972450961724	0.001223475805648025	-0.0007714355293814937	1.02032125	39.48867798	0.99098568	0.06880166925631098	0.00424856	0.00048
0.0043	-0.0357	0.0171	-0.0006754424205218055	0.0011030480872604163	-0.0007452555906015787	1.11313617	43.08082199	1.04555883	0.14376312408709452	0.00427634	0.00035
0.0018	-0.0004	0.0125	-0.0004363323129985824	0.0010000736613927507	-0.0006894050545377602	1.01806819	39.40148163	0.96876317	0.06229675347273537	0.00419778	0.00028
0.0026	0.0706	0.0086	-0.001064650843716541	0.0012060225131280816	-0.0007644542123735164	1.12116385	43.39151001	1.02931606	0.12116582701445228	0.0050649	0.00046
0.0005	0.0562	-0.0019	-0.0013107422682477415	0.001181587903600161	-0.0007958701389094143	1.04211259	40.33205032	0.99669137	0.042097098029750944	0.00477296	0.00057
-0.0018	-0.0213	0.0118	-0.0006684611035138282	0.0010419615634406148	-0.0008552113334772215	1.10237646	42.66439819	1.02525628	0.13556243497306333	0.00409657	0.00033
-0.0019	0.0079	0.0109	-0.0004049163864626844	0.0009721483933608416	-0.0008185594191853405	0.99970675	38.69085312	0.96927751	0.04870049007113991	0.00377029	0.00025
0.0032	0.0927	0.007	-0.0011746065865921838	0.0011606439525762293	-0.0007470009198535729	1.10187137	42.64484787	1.025976	0.14528721293383273	0.00505912	0.00042
0.0022	0.0524	-0.012	-0.0011100294042683937	0.0011833332328521555	-0.0007592182246175333	1.01302636	39.20634842	0.98444181	0.06527418836818384	0.00478113	0.00058
0.0004	-0.0279	0.0064	-0.0005532693728822024	0.0010210176124166828	-0.0007644542123735164	1.04568636	40.47036362	1.00604072	0.13671558197888237	0.00455552	0.00044
0.003	0.0253	0.0073	-0.0006719517620178169	0.0010140362954087054	-0.0006859143960337716	1.03937745	40.22619629	0.98712505	0.06691017612416683	0.00424874	0.00037
0.0036	0.0864	-0.0059	-0.0012060225131280816	0.001192059879112127	-0.0006265732014659643	1.09761488	42.48011398	1.0274023	0.11347177646907468	0.00520325	0.00056
0.005	-0.0145	0.0057	-0.000640535835481919	0.0010925761117484504	-0.0006702064327658224	1.13748467	44.02315903	1.04992033	0.14933018381548488	0.0043245	0.00034
0.004	0.0032	0.0178	-0.00035081117965086024	0.0010978120995044332	-0.0005969026041820607	0.97039658	37.55648422	0.95829964	0.04921322360854017	0.00376344	0.00027
0.0059	0.0933	0.0177	-0.0011763519158441782	0.001291543646475804	-0.0004799655442984406	1.08741784	42.08546448	1.02296212	0.14891046715241543	0.00460112	0.00042
0.0015	0.0395	0.0002	-0.0008936085770210966	0.0012164944886400475	-0.0006230825429619757	1.05713761	40.91355133	1.00812226	0.10074547476611864	0.00458449	0.00051
0.0059	-0.0323	0.0219	-0.0003961897402027128	0.0010960667702524388	-0.0006789330790257941	1.09199655	42.26267242	1.02446836	0.13158485456349053	0.00440627	0.00028
0.0046	0.0316	0.0138	-0.0005235987755982988	0.0011082840750163993	-0.0006562437987498679	1.05815637	40.95298004	0.99510418	0.08141578102177363	0.00412846	0.00026
-0.0028	0.0729	-0.0015	-0.0010314895879286487	0.001158898623324235	-0.0008028514559173916	1.12029505	43.35788727	1.02425591	0.09925565089028544	0.00488269	0.00066
-0.0076	-0.0243	0.0119	-0.0003961897402027128	0.0011519173063162574	-0.0008883725892651138	1.2134155	46.96185303	1.08117222	0.15179011490408179	0.00479096	0.0004
-0.007	0.0364	0.0264	-0.0005567600313861911	0.001265363707695889	-0.0008883725892651138	1.08601606	42.03121185	1.01848345	0.0895008346281555	0.00369823	0.00024
-0.0027	0.0934	0.0097	-0.0010978120995044332	0.0013962634015954637	-0.0007330382858376184	1.05579412	40.86155701	1.00492543	0.1193643032722656	0.00477076	0.00053
-0.0058	-0.0339	0.0222	-0.0004380776422505767	0.0012060225131280816	-0.0008395033702092724	1.16696262	45.16402435	1.07014072	0.19072202150464465	0.00428468	0.0003
-0.0058	-0.0019	0.0354	-0.0002495820830351891	0.0011466813185602744	-0.0008709192967451704	0.93071759	36.02082062	0.94069864	0.05916263401595464	0.00382179	0.00023
-0.0079	0.0424	0.0392	-0.0006265732014659643	0.0012618730491919003	-0.0009948376736367678	0.96340042	37.28571701	0.95178517	0.08100506129769992	0.00387341	0.00025
-0.0086	0.048	0.0202	-0.0008255407361933179	0.0013334315485236678	-0.0010384709049366262	0.98653311	38.18100357	0.967416	0.04100796326794897	0.0038538	0.0003
-0.0101	-0.0314	0.0321	-0.00035604716740684323	0.0012060225131280816	-0.0010663961729685354	1.03024113	39.87260056	1.00354182	0.1240413936106985	0.00393897	0.00029
-0.0097	-0.0022	0.0312	-0.00022340214425527416	0.0011239920382843482	-0.0010105456369047167	0.96244186	37.24861908	0.96225475	0.04402630170295605	0.00384706	0.00032
-0.0089	0.0466	0.0315	-0.0005794493116621174	0.001223475805648025	-0.001059414855960558	1.03240204	39.95623016	0.99300379	0.07512000769131806	0.00380242	0.00021
-0.0083	0.0411	0.0163	-0.0008709192967451704	0.0012618730491919003	-0.0010716321607245184	1.00847924	39.0303688	0.98472632	0.03840422666954445	0.00395328	0.00034
-0.0105	-0.0354	0.033	-0.000486946861306418	0.0010803588069844899	-0.0011623892818282235	1.07204235	41.49039841	1.01648857	0.1282121899374934	0.00403512	0.00026
-0.0109	0.0119	0.0276	-0.0003700098014227979	0.0010960667702524388	-0.001117010721276371	1.0177027	39.38733673	0.97094497	0.06200117918517108	0.00407076	0.00022
-0.0093	0.0642	0.0241	-0.0009407324668249436	0.0012479104151759456	-0.0011606439525762293	1.0424149	40.34375	0.98305323	0.09570997708127553	0.00385922	0.00026
-0.0122	-0.0101	0.0211	-0.0005689773361501514	0.0010978120995044332	-0.0012095131716320703	1.04625022	40.4921875	0.99792122	0.10873613327010728	0.00366944	0.00026
-0.014	0.0056	0.0247	-0.00039793506945470715	0.0009965830028887623	-0.0011903145498601325	0.96420014	37.31666946	0.95336527	0.03567349925415265	0.0034259	0.00023
-0.0149	0.0782	0.0263	-0.0010157816246606998	0.0011641346110802177	-0.0012339477811599909	1.06157541	41.08530807	1.00650661	0.11655156973486534	0.00405914	0.00026
-0.0125	0.0283	0.0162	-0.0009180431865490173	0.001158898623324235	-0.0011693705988362008	1.02099109	39.51460266	0.98778349	0.07077758040957279	0.00367612	0.00029
